,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4486.23,SPX210917C01000000,,call,2021-09-17,2021-08-24,1000.0,3484.78,3479.9,3484.8,1250,11864,0.0911,0.9989,0.0,72.6109,0.0,0.22290430940901382,0.06575342465753424,-21.74427881869574,1073.8517018793495,3482.3500000000004
1,SPX,4486.23,SPX210917C02000000,,call,2021-09-17,2021-08-24,2000.0,2482.2,2480.3,2485.0,1263,19196,0.0911,0.9989,0.0,71.3667,0.0,0.44580861881802764,0.06575342465753424,-11.202665447679905,2147.703403758699,2482.65
2,SPX,4486.23,SPX210917P02000000,,put,2021-09-17,2021-08-24,2000.0,0.03,0.0,0.05,1250,23438,0.9257,-0.0002,0.0,-5.7128,0.7873,0.44580861881802764,0.06575342465753424,0.06506805434714624,4505.465218213119,0.025
3,SPX,4486.23,SPX210917P02300000,,put,2021-09-17,2021-08-24,2300.0,0.1,0.05,0.1,40,11701,0.1133,0.0,0.0,0.0,0.0,0.5126799116407318,0.06575342465753424,inf,inf,0.07500000000000001
4,SPX,4486.23,SPX210917P02325000,,put,2021-09-17,2021-08-24,2325.0,0.1,0.05,0.1,20,2240,0.1133,0.0,0.0,0.0,0.0,0.5182525193759572,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,4486.23,SPX210917P02450000,,put,2021-09-17,2021-08-24,2450.0,0.15,0.1,0.2,2,6217,0.1133,0.0,0.0,0.0,0.0,0.5461155580520839,0.06575342465753424,inf,inf,0.15000000000000002
6,SPX,4486.23,SPX210917P02550000,,put,2021-09-17,2021-08-24,2550.0,0.15,0.15,0.25,1,2463,0.1133,0.0,0.0,0.0,0.0,0.5684059889929852,0.06575342465753424,inf,inf,0.2
7,SPX,4486.23,SPX210917P02700000,,put,2021-09-17,2021-08-24,2700.0,0.27,0.2,0.3,3,16825,0.1133,0.0,0.0,0.0,0.0,0.6018416354043373,0.06575342465753424,inf,inf,0.25
8,SPX,4486.23,SPX210917P02800000,,put,2021-09-17,2021-08-24,2800.0,0.35,0.3,0.4,13,11113,0.1133,0.0,0.0,0.0,0.0,0.6241320663452388,0.06575342465753424,inf,inf,0.35
9,SPX,4486.23,SPX210917P02825000,,put,2021-09-17,2021-08-24,2825.0,0.35,0.3,0.4,1000,10449,0.1133,0.0,0.0,0.0,0.0,0.629704674080464,0.06575342465753424,inf,inf,0.35
10,SPX,4486.23,SPX210917P02880000,,put,2021-09-17,2021-08-24,2880.0,0.4,0.35,0.45,16,161,0.1133,0.0,0.0,0.0,0.0,0.6419644110979598,0.06575342465753424,inf,inf,0.4
11,SPX,4486.23,SPX210917P02890000,,put,2021-09-17,2021-08-24,2890.0,0.4,0.35,0.45,5,124,0.1133,0.0,0.0,0.0,0.0,0.64419345419205,0.06575342465753424,inf,inf,0.4
12,SPX,4486.23,SPX210917P02900000,,put,2021-09-17,2021-08-24,2900.0,0.4,0.4,0.5,41,11985,0.1133,0.0,0.0,0.0,0.0,0.6464224972861401,0.06575342465753424,inf,inf,0.45
13,SPX,4486.23,SPX210917P02920000,,put,2021-09-17,2021-08-24,2920.0,0.45,0.4,0.5,10,296,0.1133,0.0,0.0,0.0,0.0,0.6508805834743203,0.06575342465753424,inf,inf,0.45
14,SPX,4486.23,SPX210917P02925000,,put,2021-09-17,2021-08-24,2925.0,0.46,0.4,0.5,1,2281,0.1133,0.0,0.0,0.0,0.0,0.6519951050213655,0.06575342465753424,inf,inf,0.45
15,SPX,4486.23,SPX210917P02930000,,put,2021-09-17,2021-08-24,2930.0,0.45,0.4,0.5,1,1153,0.1133,0.0,0.0,0.0,0.0,0.6531096265684105,0.06575342465753424,inf,inf,0.45
16,SPX,4486.23,SPX210917P02940000,,put,2021-09-17,2021-08-24,2940.0,0.45,0.45,0.5,1,349,0.1133,0.0,0.0,0.0,0.0,0.6553386696625007,0.06575342465753424,inf,inf,0.475
17,SPX,4486.23,SPX210917P02950000,,put,2021-09-17,2021-08-24,2950.0,0.5,0.45,0.55,1,11224,0.1133,0.0,0.0,0.0,0.0,0.6575677127565908,0.06575342465753424,inf,inf,0.5
18,SPX,4486.23,SPX210917P02975000,,put,2021-09-17,2021-08-24,2975.0,0.5,0.45,0.55,13,2004,0.1133,0.0,0.0,0.0,0.0,0.6631403204918161,0.06575342465753424,inf,inf,0.5
19,SPX,4486.23,SPX210917P03000000,,put,2021-09-17,2021-08-24,3000.0,0.5,0.5,0.6,31,79114,0.1133,0.0,0.0,0.0,0.0,0.6687129282270414,0.06575342465753424,inf,inf,0.55
20,SPX,4486.23,SPX210917P03050000,,put,2021-09-17,2021-08-24,3050.0,0.6,0.55,0.65,107,9608,0.1133,0.0,0.0,0.0,0.0,0.6798581436974922,0.06575342465753424,inf,inf,0.6000000000000001
21,SPX,4486.23,SPX210917P03100000,,put,2021-09-17,2021-08-24,3100.0,0.7,0.65,0.75,40,20669,0.1133,0.0,0.0,0.0,0.0,0.6910033591679429,0.06575342465753424,inf,inf,0.7
22,SPX,4486.23,SPX210917P03175000,,put,2021-09-17,2021-08-24,3175.0,0.9,0.75,0.9,1,2039,0.1133,0.0,0.0,0.0,0.0,0.7077211823736189,0.06575342465753424,inf,inf,0.825
23,SPX,4486.23,SPX210917P03200000,,put,2021-09-17,2021-08-24,3200.0,0.85,0.8,0.95,50,27357,0.1133,0.0,0.0,0.0,0.0,0.7132937901088442,0.06575342465753424,inf,inf,0.875
24,SPX,4486.23,SPX210917P03220000,,put,2021-09-17,2021-08-24,3220.0,0.95,0.85,1.0,26,178,0.1133,0.0,0.0,0.0,0.0,0.7177518762970245,0.06575342465753424,inf,inf,0.925
25,SPX,4486.23,SPX210917P03250000,,put,2021-09-17,2021-08-24,3250.0,1.03,0.95,1.05,1,6888,0.1133,0.0,0.0,0.0,0.0,0.724439005579295,0.06575342465753424,inf,inf,1.0
26,SPX,4486.23,SPX210917P03300000,,put,2021-09-17,2021-08-24,3300.0,1.1,1.05,1.15,68,16135,0.1133,0.0,0.0,0.0,0.0,0.7355842210497456,0.06575342465753424,inf,inf,1.1
27,SPX,4486.23,SPX210917P03310000,,put,2021-09-17,2021-08-24,3310.0,1.13,1.05,1.2,1,290,0.1133,0.0,0.0,0.0,0.0,0.7378132641438357,0.06575342465753424,inf,inf,1.125
28,SPX,4486.23,SPX210917P03325000,,put,2021-09-17,2021-08-24,3325.0,1.18,1.1,1.2,1,3575,0.1133,0.0,0.0,0.0,0.0,0.741156828784971,0.06575342465753424,inf,inf,1.15
29,SPX,4486.23,SPX210917P03400000,,put,2021-09-17,2021-08-24,3400.0,1.4,1.3,1.4,29,38672,0.1133,0.0,0.0,0.0,0.0,0.757874651990647,0.06575342465753424,inf,inf,1.35
30,SPX,4486.23,SPX210917P03425000,,put,2021-09-17,2021-08-24,3425.0,1.48,1.35,1.5,1,11809,0.1133,0.0,0.0,0.0,0.0,0.7634472597258724,0.06575342465753424,inf,inf,1.425
