,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1457.34,SPX121020C00800000,,call,2012-10-20,2012-10-18,800.0,659.0,656.7,659.1,2,2,0.0912,1.0,0.0,-2.644,0.0,0.5489453387678922,0.005479452054794521,inf,inf,657.9000000000001
1,SPX,1457.34,SPX121020C00850000,,call,2012-10-20,2012-10-18,850.0,604.0,606.7,609.2,2,2,0.0912,1.0,0.0,-2.8092,0.0,0.5832544224408854,0.005479452054794521,inf,inf,607.95
2,SPX,1457.34,SPX121020C00900000,,call,2012-10-20,2012-10-18,900.0,557.1,556.7,559.2,389,942,0.0912,1.0,0.0,-2.9745,0.0,0.6175635061138788,0.005479452054794521,inf,inf,557.95
3,SPX,1457.34,SPX121020C00950000,,call,2012-10-20,2012-10-18,950.0,506.37,506.7,509.2,348,2847,0.0912,1.0,0.0,-3.1397,0.0,0.651872589786872,0.005479452054794521,inf,inf,507.95
4,SPX,1457.34,SPX121020C01050000,,call,2012-10-20,2012-10-18,1050.0,406.88,406.7,409.2,131,212,0.0912,1.0,0.0,-3.4702,0.0,0.7204907571328585,0.005479452054794521,inf,inf,407.95
5,SPX,1457.34,SPX121020C01060000,,call,2012-10-20,2012-10-18,1060.0,398.0,396.7,399.2,1,1,0.0912,1.0,0.0,-3.5033,0.0,0.7273525738674572,0.005479452054794521,inf,inf,397.95
6,SPX,1457.34,SPX121020C01100000,,call,2012-10-20,2012-10-18,1100.0,359.9,356.7,359.2,4,55,0.0912,1.0,0.0,-3.6355,0.0,0.7547998408058518,0.005479452054794521,inf,inf,357.95
7,SPX,1457.34,SPX121020C01150000,,call,2012-10-20,2012-10-18,1150.0,308.3,306.7,309.2,11,26,0.0912,1.0,0.0,-3.8007,0.0,0.7891089244788451,0.005479452054794521,inf,inf,307.95
8,SPX,1457.34,SPX121020C01200000,,call,2012-10-20,2012-10-18,1200.0,256.6,256.7,259.2,30,81,0.0912,1.0,0.0,-3.966,0.0,0.8234180081518383,0.005479452054794521,inf,inf,257.95
9,SPX,1457.34,SPX121020P01200000,,put,2012-10-20,2012-10-18,1200.0,0.03,0.0,0.05,11,40189,0.223,0.0,0.0,0.0,0.0,0.8234180081518383,0.005479452054794521,inf,inf,0.025
10,SPX,1457.34,SPX121020P01210000,,put,2012-10-20,2012-10-18,1210.0,0.05,0.0,0.05,30,2886,0.223,0.0,0.0,0.0,0.0,0.830279824886437,0.005479452054794521,inf,inf,0.025
11,SPX,1457.34,SPX121020P01215000,,put,2012-10-20,2012-10-18,1215.0,0.05,0.0,0.05,125,2496,0.223,0.0,0.0,0.0,0.0,0.8337107332537363,0.005479452054794521,inf,inf,0.025
12,SPX,1457.34,SPX121020P01220000,,put,2012-10-20,2012-10-18,1220.0,0.05,0.0,0.05,110,7460,0.223,0.0,0.0,0.0,0.0,0.8371416416210357,0.005479452054794521,inf,inf,0.025
13,SPX,1457.34,SPX121020C01225000,,call,2012-10-20,2012-10-18,1225.0,234.0,231.7,234.2,2,2,0.0912,1.0,0.0,-4.0486,0.0,0.840572549988335,0.005479452054794521,inf,inf,232.95
14,SPX,1457.34,SPX121020P01225000,,put,2012-10-20,2012-10-18,1225.0,0.05,0.0,0.05,191,46866,0.223,0.0,0.0,0.0,0.0,0.840572549988335,0.005479452054794521,inf,inf,0.025
15,SPX,1457.34,SPX121020P01230000,,put,2012-10-20,2012-10-18,1230.0,0.05,0.0,0.05,116,3625,0.223,0.0,0.0,0.0,0.0,0.8440034583556343,0.005479452054794521,inf,inf,0.025
16,SPX,1457.34,SPX121020P01235000,,put,2012-10-20,2012-10-18,1235.0,0.05,0.0,0.05,50,2779,0.223,0.0,0.0,0.0,0.0,0.8474343667229336,0.005479452054794521,inf,inf,0.025
17,SPX,1457.34,SPX121020P01240000,,put,2012-10-20,2012-10-18,1240.0,0.05,0.0,0.05,100,3499,0.223,0.0,0.0,0.0,0.0,0.8508652750902329,0.005479452054794521,inf,inf,0.025
18,SPX,1457.34,SPX121020P01245000,,put,2012-10-20,2012-10-18,1245.0,0.05,0.0,0.05,159,3726,0.223,0.0,0.0,0.0,0.0,0.8542961834575322,0.005479452054794521,inf,inf,0.025
19,SPX,1457.34,SPX121020P01250000,,put,2012-10-20,2012-10-18,1250.0,0.05,0.0,0.05,155,51066,0.223,0.0,0.0,0.0,0.0,0.8577270918248316,0.005479452054794521,inf,inf,0.025
20,SPX,1457.34,SPX121020P01255000,,put,2012-10-20,2012-10-18,1255.0,0.05,0.0,0.05,3,1833,0.223,0.0,0.0,0.0,0.0,0.861158000192131,0.005479452054794521,inf,inf,0.025
21,SPX,1457.34,SPX121020P01260000,,put,2012-10-20,2012-10-18,1260.0,0.05,0.0,0.05,10,8010,0.223,0.0,0.0,0.0,0.0,0.8645889085594303,0.005479452054794521,inf,inf,0.025
22,SPX,1457.34,SPX121020P01265000,,put,2012-10-20,2012-10-18,1265.0,0.05,0.0,0.05,63,18860,0.223,0.0,0.0,0.0,0.0,0.8680198169267296,0.005479452054794521,inf,inf,0.025
23,SPX,1457.34,SPX121020P01270000,,put,2012-10-20,2012-10-18,1270.0,0.05,0.0,0.05,4,9849,0.223,0.0,0.0,0.0,0.0,0.8714507252940289,0.005479452054794521,inf,inf,0.025
24,SPX,1457.34,SPX121020C01275000,,call,2012-10-20,2012-10-18,1275.0,183.7,181.7,184.2,7,11,0.0912,1.0,0.0,-4.2138,0.0,0.8748816336613282,0.005479452054794521,inf,inf,182.95
25,SPX,1457.34,SPX121020P01275000,,put,2012-10-20,2012-10-18,1275.0,0.05,0.0,0.05,95,80786,0.223,0.0,0.0,0.0,0.0,0.8748816336613282,0.005479452054794521,inf,inf,0.025
26,SPX,1457.34,SPX121020P01280000,,put,2012-10-20,2012-10-18,1280.0,0.05,0.0,0.05,2,7873,0.223,0.0,0.0,0.0,0.0,0.8783125420286275,0.005479452054794521,inf,inf,0.025
27,SPX,1457.34,SPX121020P01285000,,put,2012-10-20,2012-10-18,1285.0,0.05,0.0,0.05,45,6352,0.223,0.0,0.0,0.0,0.0,0.8817434503959268,0.005479452054794521,inf,inf,0.025
28,SPX,1457.34,SPX121020P01290000,,put,2012-10-20,2012-10-18,1290.0,0.05,0.0,0.05,1,8566,0.223,0.0,0.0,0.0,0.0,0.8851743587632263,0.005479452054794521,inf,inf,0.025
29,SPX,1457.34,SPX121020C01295000,,call,2012-10-20,2012-10-18,1295.0,165.0,161.7,164.2,3,3,0.0912,1.0,0.0,-4.2799,0.0,0.8886052671305256,0.005479452054794521,inf,inf,162.95
30,SPX,1457.34,SPX121020P01295000,,put,2012-10-20,2012-10-18,1295.0,0.05,0.0,0.05,5,6576,0.223,0.0,0.0,0.0,0.0,0.8886052671305256,0.005479452054794521,inf,inf,0.025
31,SPX,1457.34,SPX121020C01300000,,call,2012-10-20,2012-10-18,1300.0,161.83,156.7,159.2,1,3039,0.0912,1.0,0.0,-4.2964,0.0,0.8920361754978249,0.005479452054794521,inf,inf,157.95
32,SPX,1457.34,SPX121020P01300000,,put,2012-10-20,2012-10-18,1300.0,0.01,0.0,0.05,96,84590,0.223,0.0,0.0,0.0,0.0,0.8920361754978249,0.005479452054794521,inf,inf,0.025
33,SPX,1457.34,SPX121020P01305000,,put,2012-10-20,2012-10-18,1305.0,0.05,0.0,0.05,10,5421,0.223,0.0,0.0,0.0,0.0,0.8954670838651242,0.005479452054794521,inf,inf,0.025
34,SPX,1457.34,SPX121020P01310000,,put,2012-10-20,2012-10-18,1310.0,0.05,0.0,0.05,194,9380,0.223,0.0,0.0,0.0,0.0,0.8988979922324235,0.005479452054794521,inf,inf,0.025
35,SPX,1457.34,SPX121020P01315000,,put,2012-10-20,2012-10-18,1315.0,0.04,0.0,0.05,13,5948,0.223,0.0,0.0,0.0,0.0,0.9023289005997228,0.005479452054794521,inf,inf,0.025
36,SPX,1457.34,SPX121020C01320000,,call,2012-10-20,2012-10-18,1320.0,136.0,136.7,139.2,3,87,0.0912,1.0,0.0,-4.3625,0.0,0.9057598089670221,0.005479452054794521,inf,inf,137.95
37,SPX,1457.34,SPX121020P01320000,,put,2012-10-20,2012-10-18,1320.0,0.05,0.0,0.05,1,10397,0.223,0.0,0.0,0.0,0.0,0.9057598089670221,0.005479452054794521,inf,inf,0.025
38,SPX,1457.34,SPX121020C01325000,,call,2012-10-20,2012-10-18,1325.0,129.9,131.7,134.2,2500,7632,0.0912,1.0,0.0,-4.3791,0.0,0.9091907173343214,0.005479452054794521,inf,inf,132.95
39,SPX,1457.34,SPX121020P01325000,,put,2012-10-20,2012-10-18,1325.0,0.05,0.0,0.05,444,51021,0.223,0.0,0.0,0.0,0.0,0.9091907173343214,0.005479452054794521,inf,inf,0.025
40,SPX,1457.34,SPX121020P01330000,,put,2012-10-20,2012-10-18,1330.0,0.05,0.0,0.05,31,26966,0.223,0.0,0.0,0.0,0.0,0.9126216257016209,0.005479452054794521,inf,inf,0.025
41,SPX,1457.34,SPX121020P01335000,,put,2012-10-20,2012-10-18,1335.0,0.05,0.0,0.05,67,3931,0.223,0.0,0.0,0.0,0.0,0.9160525340689202,0.005479452054794521,inf,inf,0.025
42,SPX,1457.34,SPX121020C01340000,,call,2012-10-20,2012-10-18,1340.0,116.5,116.7,119.2,160,1204,0.0912,1.0,0.0,-4.4286,0.0,0.9194834424362195,0.005479452054794521,inf,inf,117.95
43,SPX,1457.34,SPX121020P01340000,,put,2012-10-20,2012-10-18,1340.0,0.05,0.0,0.05,64,30463,0.223,0.0,0.0,0.0,0.0,0.9194834424362195,0.005479452054794521,inf,inf,0.025
44,SPX,1457.34,SPX121020P01345000,,put,2012-10-20,2012-10-18,1345.0,0.05,0.0,0.05,52,4514,0.223,0.0,0.0,0.0,0.0,0.9229143508035188,0.005479452054794521,inf,inf,0.025
45,SPX,1457.34,SPX121020C01350000,,call,2012-10-20,2012-10-18,1350.0,108.5,106.7,109.2,178,14399,0.0912,1.0,0.0,-4.4617,0.0,0.9263452591708181,0.005479452054794521,inf,inf,107.95
46,SPX,1457.34,SPX121020P01350000,,put,2012-10-20,2012-10-18,1350.0,0.05,0.0,0.05,3732,76119,0.223,0.0,0.0,-0.0001,0.0,0.9263452591708181,0.005479452054794521,inf,inf,0.025
47,SPX,1457.34,SPX121020P01355000,,put,2012-10-20,2012-10-18,1355.0,0.05,0.0,0.05,434,5459,0.223,0.0,0.0,-0.0005,0.0,0.9297761675381174,0.005479452054794521,inf,inf,0.025
48,SPX,1457.34,SPX121020P01360000,,put,2012-10-20,2012-10-18,1360.0,0.05,0.0,0.05,669,10772,0.223,0.0,0.0,-0.002,0.0001,0.9332070759054167,0.005479452054794521,inf,inf,0.025
49,SPX,1457.34,SPX121020P01365000,,put,2012-10-20,2012-10-18,1365.0,0.05,0.0,0.05,300,3963,0.223,0.0,0.0,-0.0078,0.0003,0.936637984272716,0.005479452054794521,inf,inf,0.025
50,SPX,1457.34,SPX121020P01370000,,put,2012-10-20,2012-10-18,1370.0,0.05,0.0,0.05,529,14814,0.223,0.0,0.0,-0.0281,0.0009,0.9400688926400155,0.005479452054794521,inf,inf,0.025
51,SPX,1457.34,SPX121020C01375000,,call,2012-10-20,2012-10-18,1375.0,83.1,81.7,84.2,410,17893,0.0912,1.0,0.0,-4.5443,0.0,0.9434998010073148,0.005479452054794521,inf,inf,82.95
52,SPX,1457.34,SPX121020P01375000,,put,2012-10-20,2012-10-18,1375.0,0.05,0.0,0.1,1169,71885,0.223,0.0,0.0,-0.0939,0.0031,0.9434998010073148,0.005479452054794521,inf,inf,0.05
53,SPX,1457.34,SPX121020C01380000,,call,2012-10-20,2012-10-18,1380.0,75.99,76.7,79.2,11,796,0.0912,1.0,0.0,-4.5608,0.0,0.9469307093746141,0.005479452054794521,inf,inf,77.95
54,SPX,1457.34,SPX121020P01380000,,put,2012-10-20,2012-10-18,1380.0,0.05,0.05,0.1,102,14475,0.223,0.0,0.0,-0.29,0.0095,0.9469307093746141,0.005479452054794521,inf,inf,0.07500000000000001
55,SPX,1457.34,SPX121020C01385000,,call,2012-10-20,2012-10-18,1385.0,68.1,71.7,74.2,1,17,0.0912,1.0,0.0,-4.5774,0.0,0.9503616177419134,0.005479452054794521,inf,inf,72.95
