,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2557.64,SPX171020C02000000,,call,2017-10-20,2017-10-16,2000.0,556.35,554.9,560.6,24,45138,0.0566,0.9999,0.0,1.5594,0.0,0.781970879404451,0.010958904109589041,-20.432660600702498,2044.5247984100793,557.75
1,SPX,2557.64,SPX171020P02000000,,put,2017-10-20,2017-10-16,2000.0,0.05,0.0,0.05,35,67476,0.1416,0.0,0.0,0.0,0.0,0.781970879404451,0.010958904109589041,inf,inf,0.025
2,SPX,2557.64,SPX171020P02100000,,put,2017-10-20,2017-10-16,2100.0,0.05,0.0,0.05,8,24705,0.1416,0.0,0.0,0.0,0.0,0.8210694233746736,0.010958904109589041,inf,inf,0.025
3,SPX,2557.64,SPX171020P02150000,,put,2017-10-20,2017-10-16,2150.0,0.04,0.0,0.1,13,31683,0.1416,0.0,0.0,0.0,0.0,0.8406186953597848,0.010958904109589041,inf,inf,0.05
4,SPX,2557.64,SPX171020P02175000,,put,2017-10-20,2017-10-16,2175.0,0.05,0.0,0.05,15,6525,0.1416,0.0,0.0,0.0,0.0,0.8503933313523405,0.010958904109589041,inf,inf,0.025
5,SPX,2557.64,SPX171020P02200000,,put,2017-10-20,2017-10-16,2200.0,0.05,0.0,0.05,512,49916,0.1416,0.0,0.0,0.0,0.0,0.8601679673448961,0.010958904109589041,inf,inf,0.025
6,SPX,2557.64,SPX171020P02235000,,put,2017-10-20,2017-10-16,2235.0,0.05,0.0,0.15,1,5823,0.1416,0.0,0.0,0.0,0.0,0.8738524577344741,0.010958904109589041,inf,inf,0.075
7,SPX,2557.64,SPX171020C02245000,,call,2017-10-20,2017-10-16,2245.0,313.56,310.0,315.6,3,18,0.0566,0.9999,0.0,-1.7742,0.0,0.8777623121314962,0.010958904109589041,-9.887962017825163,2294.9790862153136,312.8
8,SPX,2557.64,SPX171020P02250000,,put,2017-10-20,2017-10-16,2250.0,0.07,0.05,0.1,2,53892,0.1416,0.0,0.0,0.0,0.0,0.8797172393300073,0.010958904109589041,inf,inf,0.07500000000000001
9,SPX,2557.64,SPX171020C02255000,,call,2017-10-20,2017-10-16,2255.0,303.54,300.0,305.6,3,4,0.0566,0.9999,0.0,-1.9102,0.0,0.8816721665285185,0.010958904109589041,-9.482405794686468,2305.201710207364,302.8
10,SPX,2557.64,SPX171020P02260000,,put,2017-10-20,2017-10-16,2260.0,0.06,0.0,0.2,13,9351,0.1416,0.0,0.0,0.0,0.0,0.8836270937270296,0.010958904109589041,inf,inf,0.1
11,SPX,2557.64,SPX171020P02265000,,put,2017-10-20,2017-10-16,2265.0,0.1,0.0,0.2,2,839,0.1416,0.0,0.0,0.0,0.0,0.8855820209255407,0.010958904109589041,inf,inf,0.1
12,SPX,2557.64,SPX171020P02275000,,put,2017-10-20,2017-10-16,2275.0,0.1,0.05,0.1,3051,19554,0.1416,0.0,0.0,0.0,0.0,0.889491875322563,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,2557.64,SPX171020C02280000,,call,2017-10-20,2017-10-16,2280.0,275.28,275.0,280.7,2,615,0.0566,0.9999,0.0,-2.2504,0.0,0.8914468025210741,0.010958904109589041,-8.476331656118138,2330.75827018749,277.85
14,SPX,2557.64,SPX171020P02280000,,put,2017-10-20,2017-10-16,2280.0,0.11,0.05,0.2,8,1912,0.1416,0.0,0.0,0.0,0.0,0.8914468025210741,0.010958904109589041,inf,inf,0.125
15,SPX,2557.64,SPX171020P02285000,,put,2017-10-20,2017-10-16,2285.0,0.15,0.05,0.2,2,994,0.1416,0.0,0.0,0.0,0.0,0.8934017297195853,0.010958904109589041,inf,inf,0.125
16,SPX,2557.64,SPX171020C02290000,,call,2017-10-20,2017-10-16,2290.0,268.57,265.0,270.7,3,55,0.0566,0.9999,0.0,-2.3865,0.0,0.8953566569180964,0.010958904109589041,-8.076987473886485,2340.9808941795404,267.85
17,SPX,2557.64,SPX171020C02300000,,call,2017-10-20,2017-10-16,2300.0,258.57,255.0,260.7,3,130,0.0566,0.9999,0.0,-2.5225,0.0,0.8992665113151187,0.010958904109589041,-7.67938335896928,2351.203518171591,257.85
18,SPX,2557.64,SPX171020P02300000,,put,2017-10-20,2017-10-16,2300.0,0.1,0.05,0.15,22,58745,0.1416,0.0,0.0,0.0,0.0,0.8992665113151187,0.010958904109589041,inf,inf,0.1
19,SPX,2557.64,SPX171020P02305000,,put,2017-10-20,2017-10-16,2305.0,0.08,0.05,0.2,39,1534,0.1416,0.0,0.0,0.0,0.0,0.9012214385136298,0.010958904109589041,inf,inf,0.125
20,SPX,2557.64,SPX171020C02310000,,call,2017-10-20,2017-10-16,2310.0,245.1,245.1,250.7,1,133,0.0566,0.9999,0.0,-2.6586,0.0,0.9031763657121409,0.010958904109589041,-7.283504213097185,2361.4261421636415,247.89999999999998
21,SPX,2557.64,SPX171020P02310000,,put,2017-10-20,2017-10-16,2310.0,0.09,0.05,0.2,32,7910,0.1416,0.0,0.0,0.0,0.0,0.9031763657121409,0.010958904109589041,inf,inf,0.125
22,SPX,2557.64,SPX171020P02315000,,put,2017-10-20,2017-10-16,2315.0,0.1,0.1,0.2,6,668,0.1416,0.0,0.0,0.0,0.0,0.9051312929106521,0.010958904109589041,inf,inf,0.15000000000000002
23,SPX,2557.64,SPX171020C02320000,,call,2017-10-20,2017-10-16,2320.0,238.0,235.1,240.7,3,159,0.0566,0.9999,0.0,-2.7947,0.0,0.9070862201091632,0.010958904109589041,-6.88933513366007,2371.6487661556916,237.89999999999998
24,SPX,2557.64,SPX171020P02320000,,put,2017-10-20,2017-10-16,2320.0,0.2,0.05,0.25,48,6302,0.1416,0.0,0.0,0.0,0.0,0.9070862201091632,0.010958904109589041,inf,inf,0.15
25,SPX,2557.64,SPX171020P02325000,,put,2017-10-20,2017-10-16,2325.0,0.1,0.05,0.15,1127,32397,0.1416,0.0,0.0,0.0,0.0,0.9090411473076743,0.010958904109589041,inf,inf,0.1
26,SPX,2557.64,SPX171020P02330000,,put,2017-10-20,2017-10-16,2330.0,0.11,0.05,0.2,114,3282,0.1416,0.0,0.0,0.0,0.0,0.9109960745061855,0.010958904109589041,inf,inf,0.125
27,SPX,2557.64,SPX171020P02335000,,put,2017-10-20,2017-10-16,2335.0,0.1,0.05,0.25,10,819,0.1416,0.0,0.0,0.0,0.0,0.9129510017046966,0.010958904109589041,inf,inf,0.15
