,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1171.36,SPX050219P00800000,,put,2005-02-19,2005-01-28,800.0,0.1,0.0,0.1,550,349,0.1683,0.0,0.0,0.0,0.0,0.6829668078131403,0.06027397260273973,inf,inf,0.05
1,SPX,1171.36,SXB050219P00900000,,put,2005-02-19,2005-01-28,900.0,0.05,0.0,0.15,3055,1149,0.1683,0.0,0.0,0.0,0.0,0.7683376587897829,0.06027397260273973,inf,inf,0.075
2,SPX,1171.36,SXB050219P00950000,,put,2005-02-19,2005-01-28,950.0,0.15,0.05,0.15,600,6963,0.1683,0.0,0.0,-0.0003,0.0002,0.8110230842781041,0.06027397260273973,inf,inf,0.1
3,SPX,1171.36,SXB050219P00995000,,put,2005-02-19,2005-01-28,995.0,0.25,0.1,0.3,550,16039,0.1683,0.0,0.0,-0.0513,0.0354,0.8494399672175933,0.06027397260273973,inf,inf,0.2
4,SPX,1171.36,SPQ050219P01025000,,put,2005-02-19,2005-01-28,1025.0,0.45,0.35,0.4,2015,14541,0.1683,-0.0005,0.0,-0.7392,0.5094,0.8750512225105861,0.06027397260273973,0.027118658738638973,1173.2762113051085,0.375
5,SPX,1171.36,SPQ050219P01050000,,put,2005-02-19,2005-01-28,1050.0,0.4,0.5,0.75,20,25833,0.1683,-0.0035,0.0002,-4.3496,2.9931,0.8963939352547466,0.06027397260273973,0.019938603086509882,1172.7685618544826,0.625
6,SPX,1171.36,SPQ050219P01075000,,put,2005-02-19,2005-01-28,1075.0,0.8,0.7,0.85,279,76896,0.1683,-0.0172,0.0009,-17.5087,12.0254,0.9177366479989073,0.06027397260273973,0.01170687667627897,1172.1868266794888,0.7749999999999999
7,SPX,1171.36,SPQ050219P01090000,,put,2005-02-19,2005-01-28,1090.0,0.9,0.9,1.0,257,66502,0.1683,-0.0379,0.0017,-34.0115,23.3254,0.9305422756454037,0.06027397260273973,0.008697027517785385,1171.97419303131,0.95
8,SPX,1171.36,SPT050219C01100000,,call,2005-02-19,2005-01-28,1100.0,77.5,74.0,76.0,376,5935,0.2428,0.8603,0.0032,-116.9878,62.2301,0.939079360743068,0.06027397260273973,-0.0025632836715403125,1171.1790396913893,75.0
9,SPX,1171.36,SPT050219P01100000,,put,2005-02-19,2005-01-28,1100.0,1.1,1.0,1.15,3437,40863,0.1595,-0.051,0.0023,-41.0574,29.6668,0.939079360743068,0.06027397260273973,0.006823260098478749,1171.8418384361557,1.075
10,SPX,1171.36,SPT050219P01105000,,put,2005-02-19,2005-01-28,1105.0,1.5,0.9,1.3,26,1856,0.1552,-0.0596,0.0027,-45.1875,33.5266,0.9433479032919001,0.06027397260273973,0.005365965068837077,1171.738911931099,1.1
11,SPX,1171.36,SPT050219P01110000,,put,2005-02-19,2005-01-28,1110.0,1.6,1.05,1.55,1092,6230,0.151,-0.0698,0.0031,-49.7886,37.931,0.9476164458407322,0.06027397260273973,0.004523959546592552,1171.6794464977256,1.3
12,SPX,1171.36,SPT050219P01115000,,put,2005-02-19,2005-01-28,1115.0,1.8,1.25,1.75,252,2300,0.1468,-0.082,0.0036,-54.769,42.8721,0.9518849883895644,0.06027397260273973,0.0032955923723426983,1171.5927002390274,1.5
13,SPX,1171.36,SPT050219C01120000,,call,2005-02-19,2005-01-28,1120.0,49.0,54.8,56.8,8,262,0.2169,0.8061,0.0044,-132.1382,77.2103,0.9561535309383965,0.06027397260273973,-0.004423774709836365,1171.0477119909988,55.8
14,SPX,1171.36,SPT050219P01120000,,put,2005-02-19,2005-01-28,1120.0,2.15,1.5,2.0,1453,5094,0.1427,-0.0966,0.0042,-60.2255,48.4382,0.9561535309383965,0.06027397260273973,0.0022341178056535776,1171.517744968944,1.75
