,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3080.82,SPX200619C01000000,,call,2020-06-19,2020-06-02,1000.0,2059.05,2071.8,2078.1,853,67542,0.2174,0.9986,0.0,91.1226,0.0,0.32458890814783076,0.04657534246575343,-21.171388665101734,1149.2747804656622,2074.95
1,SPX,3080.82,SPX200619P01000000,,put,2020-06-19,2020-06-02,1000.0,0.03,0.0,0.05,853,72318,1.5637,-0.0002,0.0,-7.9487,0.4541,0.32458890814783076,0.04657534246575343,0.2688989150818506,3119.646999942543,0.025
2,SPX,3080.82,SPX200619P01375000,,put,2020-06-19,2020-06-02,1375.0,0.06,0.0,0.1,3,3026,1.1946,-0.0005,0.0,-14.3236,1.0703,0.4463097487032673,0.04657534246575343,0.17943053560547872,3106.674414494989,0.05
3,SPX,3080.82,SPX200619P01575000,,put,2020-06-19,2020-06-02,1575.0,0.1,0.05,0.1,2500,3013,0.2246,0.0,0.0,0.0,0.0,0.5112275303328334,0.04657534246575343,inf,inf,0.07500000000000001
4,SPX,3080.82,SPX200619P01625000,,put,2020-06-19,2020-06-02,1625.0,0.1,0.1,0.15,66,2996,0.2246,0.0,0.0,0.0,0.0,0.527456975740225,0.04657534246575343,inf,inf,0.125
5,SPX,3080.82,SPX200619P01650000,,put,2020-06-19,2020-06-02,1650.0,0.1,0.05,0.15,5,15850,0.2246,0.0,0.0,0.0,0.0,0.5355716984439207,0.04657534246575343,inf,inf,0.1
6,SPX,3080.82,SPX200619P01725000,,put,2020-06-19,2020-06-02,1725.0,0.15,0.1,0.15,15,7255,0.2246,0.0,0.0,0.0,0.0,0.559915866555008,0.04657534246575343,inf,inf,0.125
7,SPX,3080.82,SPX200619P01775000,,put,2020-06-19,2020-06-02,1775.0,0.15,0.1,0.2,25,6960,0.2246,0.0,0.0,0.0,0.0,0.5761453119623996,0.04657534246575343,inf,inf,0.15000000000000002
8,SPX,3080.82,SPX200619P01800000,,put,2020-06-19,2020-06-02,1800.0,0.2,0.15,0.2,50,36822,0.2246,0.0,0.0,0.0,0.0,0.5842600346660953,0.04657534246575343,inf,inf,0.175
9,SPX,3080.82,SPX200619P01825000,,put,2020-06-19,2020-06-02,1825.0,0.17,0.1,0.2,3,1881,0.2246,0.0,0.0,0.0,0.0,0.5923747573697912,0.04657534246575343,inf,inf,0.15000000000000002
10,SPX,3080.82,SPX200619P01850000,,put,2020-06-19,2020-06-02,1850.0,0.2,0.1,0.2,33,16711,0.2246,0.0,0.0,0.0,0.0,0.6004894800734869,0.04657534246575343,inf,inf,0.15000000000000002
11,SPX,3080.82,SPX200619P01875000,,put,2020-06-19,2020-06-02,1875.0,0.18,0.15,0.25,3,4862,0.2246,0.0,0.0,0.0,0.0,0.6086042027771826,0.04657534246575343,inf,inf,0.2
12,SPX,3080.82,SPX200619P01900000,,put,2020-06-19,2020-06-02,1900.0,0.2,0.15,0.25,12,33307,0.2246,0.0,0.0,0.0,0.0,0.6167189254808785,0.04657534246575343,inf,inf,0.2
13,SPX,3080.82,SPX200619C02000000,,call,2020-06-19,2020-06-02,2000.0,1059.94,1072.2,1078.5,1121,68891,0.2174,0.9986,0.0,87.0833,0.0,0.6491778162956615,0.04657534246575343,-6.2891109648440855,2298.5495609313243,1075.35
14,SPX,3080.82,SPX200619P02000000,,put,2020-06-19,2020-06-02,2000.0,0.27,0.2,0.3,1168,106439,0.2246,0.0,0.0,0.0,0.0,0.6491778162956615,0.04657534246575343,inf,inf,0.25
15,SPX,3080.82,SPX200619P02020000,,put,2020-06-19,2020-06-02,2020.0,0.35,0.25,0.35,1,697,0.2246,0.0,0.0,0.0,0.0,0.6556695944586182,0.04657534246575343,inf,inf,0.3
16,SPX,3080.82,SPX200619P02040000,,put,2020-06-19,2020-06-02,2040.0,0.37,0.25,0.35,28,445,0.2246,0.0,0.0,0.0,0.0,0.6621613726215747,0.04657534246575343,inf,inf,0.3
17,SPX,3080.82,SPX200619P02075000,,put,2020-06-19,2020-06-02,2075.0,0.4,0.3,0.35,100,8119,0.2246,0.0,0.0,0.0,0.0,0.6735219844067488,0.04657534246575343,inf,inf,0.32499999999999996
18,SPX,3080.82,SPX200619P02100000,,put,2020-06-19,2020-06-02,2100.0,0.4,0.35,0.4,208,53185,0.2246,0.0,0.0,0.0,0.0,0.6816367071104446,0.04657534246575343,inf,inf,0.375
19,SPX,3080.82,SPX200619P02125000,,put,2020-06-19,2020-06-02,2125.0,0.46,0.4,0.45,55,6248,0.2246,0.0,0.0,0.0,0.0,0.6897514298141404,0.04657534246575343,inf,inf,0.42500000000000004
20,SPX,3080.82,SPX200619P02150000,,put,2020-06-19,2020-06-02,2150.0,0.55,0.4,0.5,220,14805,0.2246,0.0,0.0,0.0,0.0,0.6978661525178361,0.04657534246575343,inf,inf,0.45
21,SPX,3080.82,SPX200619P02175000,,put,2020-06-19,2020-06-02,2175.0,0.65,0.45,0.55,1,5256,0.2246,0.0,0.0,0.0,0.0,0.7059808752215319,0.04657534246575343,inf,inf,0.5
22,SPX,3080.82,SPX200619P02180000,,put,2020-06-19,2020-06-02,2180.0,0.63,0.5,0.6,2,1613,0.2246,0.0,0.0,0.0,0.0,0.707603819762271,0.04657534246575343,inf,inf,0.55
23,SPX,3080.82,SPX200619P02190000,,put,2020-06-19,2020-06-02,2190.0,0.68,0.5,0.6,2,1165,0.2246,0.0,0.0,0.0,0.0,0.7108497088437493,0.04657534246575343,inf,inf,0.55
24,SPX,3080.82,SPX200619P02200000,,put,2020-06-19,2020-06-02,2200.0,0.6,0.5,0.65,50,38366,0.2246,0.0,0.0,0.0,0.0,0.7140955979252277,0.04657534246575343,inf,inf,0.575
25,SPX,3080.82,SPX200619P02230000,,put,2020-06-19,2020-06-02,2230.0,0.7,0.6,0.7,25,2629,0.2246,0.0,0.0,0.0,0.0,0.7238332651696626,0.04657534246575343,inf,inf,0.6499999999999999
26,SPX,3080.82,SPX200619P02250000,,put,2020-06-19,2020-06-02,2250.0,0.75,0.65,0.75,80,22682,0.2246,0.0,0.0,0.0,0.0,0.7303250433326192,0.04657534246575343,inf,inf,0.7
27,SPX,3080.82,SPX200619P02275000,,put,2020-06-19,2020-06-02,2275.0,1.0,0.7,0.85,2,5310,0.2246,0.0,0.0,0.0,0.0,0.738439766036315,0.04657534246575343,inf,inf,0.7749999999999999
28,SPX,3080.82,SPX200619P02280000,,put,2020-06-19,2020-06-02,2280.0,0.89,0.75,0.85,2,922,0.2246,0.0,0.0,0.0,0.0,0.7400627105770541,0.04657534246575343,inf,inf,0.8
29,SPX,3080.82,SPX200619P02300000,,put,2020-06-19,2020-06-02,2300.0,0.9,0.85,0.9,453,39662,0.2246,0.0,0.0,0.0,0.0,0.7465544887400107,0.04657534246575343,inf,inf,0.875
30,SPX,3080.82,SPX200619P02325000,,put,2020-06-19,2020-06-02,2325.0,1.05,0.9,1.0,41,10317,0.2246,0.0,0.0,0.0,0.0,0.7546692114437065,0.04657534246575343,inf,inf,0.95
31,SPX,3080.82,SPX200619P02345000,,put,2020-06-19,2020-06-02,2345.0,1.15,0.95,1.1,827,4079,0.2246,0.0,0.0,0.0,0.0,0.7611609896066631,0.04657534246575343,inf,inf,1.025
32,SPX,3080.82,SPX200619P02350000,,put,2020-06-19,2020-06-02,2350.0,1.15,1.0,1.1,44,30605,0.2246,0.0,0.0,-0.0001,0.0,0.7627839341474023,0.04657534246575343,inf,inf,1.05
33,SPX,3080.82,SPX200619P02375000,,put,2020-06-19,2020-06-02,2375.0,1.25,1.1,1.2,22,12687,0.2246,0.0,0.0,-0.0002,0.0001,0.770898656851098,0.04657534246575343,inf,inf,1.15
34,SPX,3080.82,SPX200619P02380000,,put,2020-06-19,2020-06-02,2380.0,1.52,1.15,1.25,2,8491,0.2246,0.0,0.0,-0.0003,0.0001,0.7725216013918372,0.04657534246575343,inf,inf,1.2
35,SPX,3080.82,SPX200619P02390000,,put,2020-06-19,2020-06-02,2390.0,1.58,1.2,1.3,1,6727,0.2246,0.0,0.0,-0.0004,0.0002,0.7757674904733155,0.04657534246575343,inf,inf,1.25
36,SPX,3080.82,SPX200619P02395000,,put,2020-06-19,2020-06-02,2395.0,1.4,1.2,1.3,175,2825,0.2246,0.0,0.0,-0.0005,0.0002,0.7773904350140547,0.04657534246575343,inf,inf,1.25
37,SPX,3080.82,SPX200619C02400000,,call,2020-06-19,2020-06-02,2400.0,665.55,673.7,679.4,2,45008,0.2174,0.9986,0.0,85.4674,0.0001,0.7790133795547938,0.04657534246575343,-2.374559892503296,2758.259473117589,676.55
38,SPX,3080.82,SPX200619P02400000,,put,2020-06-19,2020-06-02,2400.0,1.3,1.25,1.35,75,66825,0.2246,0.0,0.0,-0.0007,0.0003,0.7790133795547938,0.04657534246575343,inf,inf,1.3
39,SPX,3080.82,SPX200619P02415000,,put,2020-06-19,2020-06-02,2415.0,1.69,1.3,1.45,2,4907,0.2246,0.0,0.0,-0.0013,0.0005,0.7838822131770112,0.04657534246575343,inf,inf,1.375
40,SPX,3080.82,SPX200619P02420000,,put,2020-06-19,2020-06-02,2420.0,1.76,1.35,1.45,1,7062,0.2246,0.0,0.0,-0.0016,0.0006,0.7855051577177504,0.04657534246575343,inf,inf,1.4
41,SPX,3080.82,SPX200619P02425000,,put,2020-06-19,2020-06-02,2425.0,1.56,1.4,1.5,17,14573,0.2246,0.0,0.0,-0.002,0.0008,0.7871281022584896,0.04657534246575343,inf,inf,1.45
42,SPX,3080.82,SPX200619P02440000,,put,2020-06-19,2020-06-02,2440.0,1.94,1.45,1.6,1,4449,0.2246,0.0,0.0,-0.0039,0.0015,0.7919969358807071,0.04657534246575343,inf,inf,1.525
43,SPX,3080.82,SPX200619P02445000,,put,2020-06-19,2020-06-02,2445.0,1.95,1.5,1.6,1,5972,0.2246,0.0,0.0,-0.0048,0.0019,0.7936198804214462,0.04657534246575343,inf,inf,1.55
44,SPX,3080.82,SPX200619P02450000,,put,2020-06-19,2020-06-02,2450.0,1.8,1.5,1.65,98,44769,0.2246,0.0,0.0,-0.0059,0.0023,0.7952428249621853,0.04657534246575343,inf,inf,1.575
45,SPX,3080.82,SPX200619P02460000,,put,2020-06-19,2020-06-02,2460.0,2.05,1.6,1.7,4,5760,0.2246,0.0,0.0,-0.0089,0.0035,0.7984887140436636,0.04657534246575343,inf,inf,1.65
46,SPX,3080.82,SPX200619P02470000,,put,2020-06-19,2020-06-02,2470.0,1.85,1.65,1.8,11,8437,0.2246,0.0,0.0,-0.0133,0.0053,0.801734603125142,0.04657534246575343,inf,inf,1.725
47,SPX,3080.82,SPX200619P02475000,,put,2020-06-19,2020-06-02,2475.0,2.07,1.7,1.85,7,18705,0.2246,0.0,0.0,-0.0162,0.0064,0.8033575476658811,0.04657534246575343,inf,inf,1.775
48,SPX,3080.82,SPX200619P02480000,,put,2020-06-19,2020-06-02,2480.0,2.1,1.7,1.85,1,5486,0.2246,0.0,0.0,-0.0197,0.0078,0.8049804922066203,0.04657534246575343,inf,inf,1.775
49,SPX,3080.82,SPX200619P02490000,,put,2020-06-19,2020-06-02,2490.0,2.1,1.8,1.95,220,11228,0.2246,0.0,0.0,-0.0289,0.0114,0.8082263812880985,0.04657534246575343,inf,inf,1.875
50,SPX,3080.82,SPX200619C02500000,,call,2020-06-19,2020-06-02,2500.0,566.3,574.4,580.0,1,69128,0.2174,0.9986,0.0,85.0423,0.0087,0.8114722703695769,0.04657534246575343,-1.498087657215465,2873.1869511641553,577.2
51,SPX,3080.82,SPX200619P02500000,,put,2020-06-19,2020-06-02,2500.0,1.95,1.9,2.05,1368,115222,0.2246,0.0,0.0,-0.042,0.0166,0.8114722703695769,0.04657534246575343,inf,inf,1.9749999999999999
52,SPX,3080.82,SPX200619P02510000,,put,2020-06-19,2020-06-02,2510.0,2.23,1.95,2.1,4,9910,0.2246,0.0,0.0,-0.0606,0.0239,0.8147181594510552,0.04657534246575343,inf,inf,2.025
53,SPX,3080.82,SPX200619C02515000,,call,2020-06-19,2020-06-02,2515.0,567.7,559.3,565.1,1,5238,0.2174,0.9986,0.0,84.9648,0.0156,0.8163411039917944,0.04657534246575343,-1.3696490594328272,2890.42607287114,562.2
54,SPX,3080.82,SPX200619P02515000,,put,2020-06-19,2020-06-02,2515.0,2.0,2.0,2.15,1,5225,0.2246,0.0,0.0,-0.0726,0.0286,0.8163411039917944,0.04657534246575343,inf,inf,2.075
55,SPX,3080.82,SPX200619P02525000,,put,2020-06-19,2020-06-02,2525.0,2.2,2.1,2.25,1030,20475,0.2246,0.0,0.0,-0.1033,0.0407,0.8195869930732727,0.04657534246575343,inf,inf,2.175
