,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3719.98,SPX221021P02700000,,put,2022-10-21,2022-10-18,2700.0,0.05,0.0,0.05,85,9474,0.2977,0.0,0.0,0.0,0.0,0.7258103538191065,0.00821917808219178,inf,inf,0.025
1,SPX,3719.98,SPX221021P02775000,,put,2022-10-21,2022-10-18,2775.0,0.05,0.0,0.05,18,1348,0.2977,0.0,0.0,0.0,0.0,0.745971752536304,0.00821917808219178,inf,inf,0.025
2,SPX,3719.98,SPX221021P02800000,,put,2022-10-21,2022-10-18,2800.0,0.05,0.0,0.05,24,14721,0.2977,0.0,0.0,0.0,0.0,0.7526922187753697,0.00821917808219178,inf,inf,0.025
3,SPX,3719.98,SPX221021P02825000,,put,2022-10-21,2022-10-18,2825.0,0.05,0.0,0.1,451,1404,0.2977,0.0,0.0,0.0,0.0,0.7594126850144356,0.00821917808219178,inf,inf,0.05
4,SPX,3719.98,SPX221021P02850000,,put,2022-10-21,2022-10-18,2850.0,0.05,0.0,0.1,1051,15861,0.2977,0.0,0.0,0.0,0.0,0.7661331512535013,0.00821917808219178,inf,inf,0.05
5,SPX,3719.98,SPX221021P02870000,,put,2022-10-21,2022-10-18,2870.0,0.05,0.0,0.1,91,114,0.2977,0.0,0.0,0.0,0.0,0.771509524244754,0.00821917808219178,inf,inf,0.05
6,SPX,3719.98,SPX221021P02875000,,put,2022-10-21,2022-10-18,2875.0,0.05,0.0,0.1,151,1135,0.2977,0.0,0.0,0.0,0.0,0.7728536174925672,0.00821917808219178,inf,inf,0.05
7,SPX,3719.98,SPX221021P02880000,,put,2022-10-21,2022-10-18,2880.0,0.05,0.0,0.1,2,78,0.2977,0.0,0.0,0.0,0.0,0.7741977107403804,0.00821917808219178,inf,inf,0.05
8,SPX,3719.98,SPX221021P02890000,,put,2022-10-21,2022-10-18,2890.0,0.45,0.0,0.1,1,4,0.2977,0.0,0.0,0.0,0.0,0.7768858972360067,0.00821917808219178,inf,inf,0.05
9,SPX,3719.98,SPX221021P02900000,,put,2022-10-21,2022-10-18,2900.0,0.05,0.0,0.1,46,7805,0.2977,0.0,0.0,0.0,0.0,0.779574083731633,0.00821917808219178,inf,inf,0.05
10,SPX,3719.98,SPX221021P02940000,,put,2022-10-21,2022-10-18,2940.0,0.1,0.0,0.1,3,48,0.2977,0.0,0.0,0.0,0.0,0.7903268297141383,0.00821917808219178,inf,inf,0.05
11,SPX,3719.98,SPX221021P02975000,,put,2022-10-21,2022-10-18,2975.0,0.15,0.0,0.1,10,4141,0.2977,0.0,0.0,0.0,0.0,0.7997354824488304,0.00821917808219178,inf,inf,0.05
12,SPX,3719.98,SPX221021C03000000,,call,2022-10-21,2022-10-18,3000.0,698.22,731.8,734.7,129,8723,0.3484,0.9999,0.0,-29.3968,0.0,0.8064559486878962,0.00821917808219178,-11.939953033180796,3372.255106555321,733.25
13,SPX,3719.98,SPX221021P03000000,,put,2022-10-21,2022-10-18,3000.0,0.05,0.05,0.1,146,33378,0.2977,0.0,0.0,0.0,0.0,0.8064559486878962,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,3719.98,SPX221021P03050000,,put,2022-10-21,2022-10-18,3050.0,0.1,0.0,0.1,12,4388,0.2977,0.0,0.0,0.0,0.0,0.8198968811660278,0.00821917808219178,inf,inf,0.05
15,SPX,3719.98,SPX221021P03060000,,put,2022-10-21,2022-10-18,3060.0,0.1,0.0,0.1,1,248,0.2977,0.0,0.0,0.0,0.0,0.8225850676616541,0.00821917808219178,inf,inf,0.05
16,SPX,3719.98,SPX221021P03075000,,put,2022-10-21,2022-10-18,3075.0,0.1,0.0,0.1,10,5326,0.2977,0.0,0.0,0.0,0.0,0.8266173474050935,0.00821917808219178,inf,inf,0.05
17,SPX,3719.98,SPX221021P03080000,,put,2022-10-21,2022-10-18,3080.0,0.1,0.0,0.1,10,1825,0.2977,0.0,0.0,0.0,0.0,0.8279614406529068,0.00821917808219178,inf,inf,0.05
