,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1496.45,JXD071228P01400000,,put,2007-12-28,2007-12-24,1400.0,0.0,0.0,0.2,3,510,0.2499,-0.0024,0.0002,-14.4305,1.0678,0.9355474623275084,0.010958904109589041,0.6215763164694493,1506.678308020426,0.1
1,SPX,1496.45,JXD071228P01425000,,put,2007-12-28,2007-12-24,1425.0,0.0,0.2,0.3,53,0,0.2499,-0.0188,0.0013,-88.3952,6.5639,0.9522536670119282,0.010958904109589041,0.46784582650866574,1504.1421173918955,0.25
2,SPX,1496.45,JXD071228P01440000,,put,2007-12-28,2007-12-24,1440.0,0.0,0.0,1.0,500,0,0.2307,-0.0379,0.0025,-146.064,11.7896,0.96227738982258,0.010958904109589041,0.3775748144720576,1502.6548484441776,0.5
3,SPX,1496.45,JXD071228P01455000,,put,2007-12-28,2007-12-24,1455.0,0.0,0.5,1.8,400,0,0.2109,-0.0769,0.0048,-232.4147,20.6288,0.9723011126332319,0.010958904109589041,0.2878965601985953,1501.1788016705414,1.15
4,SPX,1496.45,JXD071228P01470000,,put,2007-12-28,2007-12-24,1470.0,0.0,2.4,3.0,11,0,0.2037,-0.1713,0.0087,-392.6082,36.3596,0.9823248354438838,0.010958904109589041,0.19865286132712356,1499.7113467915892,2.7
5,SPX,1496.45,JXD071228C01485000,,call,2007-12-28,2007-12-24,1485.0,0.0,15.6,18.8,3,0,0.1751,0.6895,0.0141,-534.5015,50.4839,0.9923485582545357,0.010958904109589041,0.11080072648690958,1498.2681748417886,17.2
6,SPX,1496.45,JXD071228P01485000,,put,2007-12-28,2007-12-24,1485.0,0.0,4.7,6.2,10,10,0.1831,-0.3179,0.0136,-487.2682,50.9963,0.9923485582545357,0.010958904109589041,0.11067693789956078,1498.2661423116513,5.45
7,SPX,1496.45,SAQ071231P01300000,,put,2007-12-31,2007-12-24,1300.0,0.2,0.0,0.15,36,5518,0.2493,0.0,0.0,-0.0478,0.0067,0.8687226435898292,0.019178082191780823,inf,inf,0.075
8,SPX,1496.45,SAQ071231P01325000,,put,2007-12-31,2007-12-24,1325.0,0.2,0.0,0.2,37,3867,0.2493,-0.0001,0.0,-0.4961,0.07,0.8854288482742491,0.019178082191780823,0.31897327297489225,1505.6322838075728,0.1
9,SPX,1496.45,SAQ071231P01375000,,put,2007-12-31,2007-12-24,1375.0,0.5,0.05,0.3,40,5603,0.2702,-0.0078,0.0004,-32.1549,4.2049,0.9188412576430887,0.019178082191780823,0.26809656612332444,1504.1639282570115,0.175
10,SPX,1496.45,SLQ071231P01400000,,put,2007-12-31,2007-12-24,1400.0,0.3,0.3,0.4,631,4559,0.2493,-0.0192,0.0009,-64.6526,9.2009,0.9355474623275084,0.019178082191780823,0.22240201216520153,1502.8463557992193,0.35
11,SPX,1496.45,SLQ071231C01425000,,call,2007-12-31,2007-12-24,1425.0,74.0,72.0,74.0,1,15,0.182,0.9816,0.0013,-116.0709,8.8772,0.9522536670119282,0.019178082191780823,0.1764745147255755,1501.523229535354,73.0
12,SPX,1496.45,SLQ071231P01425000,,put,2007-12-31,2007-12-24,1425.0,0.75,0.65,0.75,93,1897,0.2177,-0.04,0.002,-103.575,16.9916,0.9522536670119282,0.019178082191780823,0.1773748680928396,1501.549156637196,0.7
13,SPX,1496.45,SLQ071231C01450000,,call,2007-12-31,2007-12-24,1450.0,50.0,48.3,50.3,2,517,0.182,0.9136,0.0044,-228.4711,31.0501,0.968959871696348,0.019178082191780823,0.1308942513391205,1500.211258468135,49.3
14,SPX,1496.45,SLQ071231P01450000,,put,2007-12-31,2007-12-24,1450.0,2.0,1.75,2.25,2,3320,0.1985,-0.1053,0.0047,-197.4691,35.9118,0.968959871696348,0.019178082191780823,0.13058523168516512,1500.2023676359936,2.0
15,SPX,1496.45,SLQ071231C01475000,,call,2007-12-31,2007-12-24,1475.0,28.1,26.7,28.7,4,1168,0.1713,0.7547,0.0093,-360.9299,62.0062,0.9856660763807678,0.019178082191780823,0.0852106313066619,1498.8974626579766,27.7
16,SPX,1496.45,SLQ071231P01475000,,put,2007-12-31,2007-12-24,1475.0,5.2,5.0,5.8,299,1618,0.1782,-0.2535,0.0091,-304.8509,63.0981,0.9856660763807678,0.019178082191780823,0.08510321534118673,1498.8943748840975,5.4
17,SPX,1496.45,SQP071231C01500000,,call,2007-12-31,2007-12-24,1500.0,11.7,10.1,11.7,52,4508,0.1524,0.4741,0.0133,-379.4055,78.474,1.0023722810651876,0.019178082191780823,0.04044284049858839,1497.6111209753672,10.899999999999999
18,SPX,1496.45,SQP071231P01500000,,put,2007-12-31,2007-12-24,1500.0,12.9,12.8,14.0,21,2625,0.1555,-0.5252,0.013,-311.8656,78.4826,1.0023722810651876,0.019178082191780823,0.040485570108408184,1497.6123482262042,13.4
19,SPX,1496.45,SQP071231C01525000,,call,2007-12-31,2007-12-24,1525.0,2.0,2.0,2.5,84,3614,0.1366,0.1603,0.009,-200.8402,48.0177,1.0190784857496074,0.019178082191780823,-0.0036003400876226934,1496.3466772590018,2.25
20,SPX,1496.45,SQP071231C01550000,,call,2007-12-31,2007-12-24,1550.0,0.4,0.0,0.4,2,1126,0.1641,0.0575,0.0036,-111.6984,22.7231,1.035784690434027,0.019178082191780823,-0.047797884195837526,1495.0788750889155,0.2
21,SPX,1496.45,SQP071231P01550000,,put,2007-12-31,2007-12-24,1550.0,54.5,51.8,53.8,8,89,0.1801,-0.9242,0.004,-74.4959,28.1363,1.035784690434027,0.019178082191780823,-0.04770583980863476,1495.0815142565384,52.8
22,SPX,1496.45,SQP071231C01575000,,call,2007-12-31,2007-12-24,1575.0,0.25,0.0,0.25,40,180,0.1616,0.0093,0.0008,-23.724,4.9464,1.052490895118447,0.019178082191780823,-0.0917234814236217,1493.8199379607413,0.125
23,SPX,1496.45,SPT080119P01100000,,put,2008-01-19,2007-12-24,1100.0,0.1,0.05,0.1,5,17398,0.2488,0.0,0.0,-0.0034,0.0019,0.7350730061144709,0.07123287671232877,inf,inf,0.07500000000000001
24,SPX,1496.45,SPT080119P01185000,,put,2008-01-19,2007-12-24,1185.0,0.15,0.15,0.2,63,1355,0.2488,-0.0001,0.0,-0.3988,0.2256,0.7918741020414982,0.07123287671232877,0.16000953892897649,1513.6040214941434,0.175
25,SPX,1496.45,SZP080119P01200000,,put,2008-01-19,2007-12-24,1200.0,0.3,0.15,0.3,2742,46822,0.2488,-0.0003,0.0,-0.7835,0.4434,0.8018978248521501,0.07123287671232877,0.0686794295540781,1503.7889197954048,0.22499999999999998
26,SPX,1496.45,SZP080119P01225000,,put,2008-01-19,2007-12-24,1225.0,0.3,0.25,0.3,47,11421,0.2488,-0.0009,0.0,-2.188,1.2399,0.8186040295365699,0.07123287671232877,0.06894982823686498,1503.8178849678384,0.275
