,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,914.84,SYG030517P00600000,,put,2003-05-17,2003-04-28,600.0,0.05,0.0,0.05,3,1861,0.2609,0.0,0.0,0.0,0.0,0.6558523894888724,0.052054794520547946,inf,inf,0.025
1,SPX,914.84,SYG030517P00650000,,put,2003-05-17,2003-04-28,650.0,0.05,0.0,0.1,2,1383,0.2609,0.0,0.0,0.0,0.0,0.7105067552796117,0.052054794520547946,inf,inf,0.05
2,SPX,914.84,SPZ030517P00700000,,put,2003-05-17,2003-04-28,700.0,0.05,0.05,0.1,50,12032,0.2609,0.0,0.0,-0.0052,0.002,0.7651611210703511,0.052054794520547946,inf,inf,0.07500000000000001
3,SPX,914.84,SPZ030517P00725000,,put,2003-05-17,2003-04-28,725.0,0.1,0.05,0.1,68,12518,0.2609,0.0,0.0,-0.0695,0.0267,0.7924883039657208,0.052054794520547946,inf,inf,0.07500000000000001
4,SPX,914.84,SPZ030517C00750000,,call,2003-05-17,2003-04-28,750.0,152.5,162.4,164.4,5,3015,0.1795,0.9993,0.0,2.8123,0.0004,0.8198154868610904,0.052054794520547946,-1.3194039860492839,854.1167407475529,163.4
5,SPX,914.84,SPZ030517P00750000,,put,2003-05-17,2003-04-28,750.0,0.15,0.1,0.15,368,12413,0.2609,-0.0003,0.0,-0.5993,0.2307,0.8198154868610904,0.052054794520547946,0.07341466737726596,918.3428281256797,0.125
6,SPX,914.84,SPZ030517P00775000,,put,2003-05-17,2003-04-28,775.0,0.2,0.15,0.25,357,13663,0.2609,-0.0021,0.0001,-3.4983,1.3466,0.8471426697564601,0.052054794520547946,0.052800971564966825,917.3579364857734,0.2
7,SPX,914.84,SPX030517C00800000,,call,2003-05-17,2003-04-28,800.0,102.5,112.7,114.7,5,5442,0.1795,0.9989,0.0,1.6315,0.2953,0.8744698526518297,0.052054794520547946,-0.18409381823311993,906.1149919911684,113.7
8,SPX,914.84,SPX030517P00800000,,put,2003-05-17,2003-04-28,800.0,0.4,0.4,0.5,5419,30134,0.2609,-0.0101,0.0005,-14.3086,5.5077,0.8744698526518297,0.052054794520547946,0.04506747158810462,916.9887139211827,0.45
9,SPX,914.84,SPX030517P00810000,,put,2003-05-17,2003-04-28,810.0,0.5,0.15,0.65,100,1338,0.2609,-0.0174,0.0008,-22.9142,8.8202,0.8854007258099776,0.052054794520547946,0.041359740880637846,916.8117474458998,0.4
10,SPX,914.84,SPX030517C00825000,,call,2003-05-17,2003-04-28,825.0,91.5,88.1,90.1,50,13953,0.1795,0.9945,0.0004,-3.2912,2.8661,0.9017970355471995,0.052054794520547946,-0.0013655393870714815,914.7749728563787,89.1
11,SPX,914.84,SPX030517P00825000,,put,2003-05-17,2003-04-28,825.0,0.75,0.6,0.8,2344,18789,0.2551,-0.0332,0.0014,-38.493,15.1533,0.9017970355471995,0.052054794520547946,0.034259504670855284,916.4729552112028,0.7
12,SPX,914.84,SPX030517P00830000,,put,2003-05-17,2003-04-28,830.0,1.0,0.75,0.9,103,463,0.2504,-0.039,0.0016,-43.1852,17.3192,0.9072624721262734,0.052054794520547946,0.03325728634310057,916.4251438176693,0.825
13,SPX,914.84,SPX030517P00840000,,put,2003-05-17,2003-04-28,840.0,1.3,1.0,1.5,297,2600,0.2446,-0.0566,0.0023,-56.8171,23.3259,0.9181933452844213,0.052054794520547946,0.028659759582189165,916.2058481604402,1.25
14,SPX,914.84,SPX030517C00850000,,call,2003-05-17,2003-04-28,850.0,69.0,64.2,66.2,296,19817,0.1795,0.9669,0.002,-25.0601,14.859,0.9291242184425692,0.052054794520547946,0.016973197061459177,915.6486515192016,65.2
15,SPX,914.84,SPX030517P00850000,,put,2003-05-17,2003-04-28,850.0,1.8,1.75,2.0,3491,26716,0.24,-0.0818,0.0031,-74.0474,30.9816,0.9291242184425692,0.052054794520547946,0.02436691050627962,916.0011325820607,1.875
16,SPX,914.84,SPX030517C00860000,,call,2003-05-17,2003-04-28,860.0,54.6,55.0,57.0,20,116,0.1795,0.9395,0.0032,-42.1909,24.3665,0.940055091600717,0.052054794520547946,0.016275755923411375,915.6154093562972,56.0
17,SPX,914.84,SPX030517P00860000,,put,2003-05-17,2003-04-28,860.0,2.5,2.5,2.8,56,2611,0.2321,-0.1124,0.004,-90.4571,39.1343,0.940055091600717,0.052054794520547946,0.020382382044570383,915.8111609989261,2.65
18,SPX,914.84,SPX030517C00865000,,call,2003-05-17,2003-04-28,865.0,45.7,50.5,52.5,5,979,0.1795,0.9203,0.004,-52.6436,30.1755,0.9455205281797909,0.052054794520547946,0.014745469509522189,915.5424754869873,51.5
19,SPX,914.84,SPX030517P00865000,,put,2003-05-17,2003-04-28,865.0,3.0,2.6,3.4,38,1972,0.2245,-0.1275,0.0045,-95.6614,42.7853,0.9455205281797909,0.052054794520547946,0.01868478535444013,915.7302361309534,3.0
20,SPX,914.84,SPX030517P00870000,,put,2003-05-17,2003-04-28,870.0,3.6,3.3,3.7,1066,2512,0.2192,-0.1475,0.0051,-103.1693,47.2576,0.9509859647588649,0.052054794520547946,0.01664416487424425,915.6329686954468,3.5
21,SPX,914.84,SPX030517C00875000,,call,2003-05-17,2003-04-28,875.0,44.6,41.8,43.8,992,17821,0.1795,0.8693,0.0057,-76.3553,43.3617,0.9564514013379388,0.052054794520547946,0.012119707271433453,915.4173444763057,42.8
22,SPX,914.84,SPX030517P00875000,,put,2003-05-17,2003-04-28,875.0,4.5,4.2,4.8,3058,20557,0.2217,-0.1786,0.0057,-118.18,53.523,0.9564514013379388,0.052054794520547946,0.014733891164101273,915.5419236820205,4.5
23,SPX,914.84,SPX030517C00880000,,call,2003-05-17,2003-04-28,880.0,40.4,37.6,39.6,99,4616,0.1795,0.837,0.0067,-88.922,50.3518,0.9619168379170128,0.052054794520547946,0.010740632871618465,915.351631372355,38.6
24,SPX,914.84,SPX030517P00880000,,put,2003-05-17,2003-04-28,880.0,4.9,4.8,5.6,1029,3849,0.2158,-0.2042,0.0064,-124.8799,58.1015,0.9619168379170128,0.052054794520547946,0.012766635076719511,915.4481723097282,5.199999999999999
25,SPX,914.84,SPX030517C00890000,,call,2003-05-17,2003-04-28,890.0,32.0,29.8,31.8,364,1849,0.1795,0.7586,0.0085,-113.1436,63.8208,0.9728477110751607,0.052054794520547946,0.007210488422209244,915.1834409464241,30.8
26,SPX,914.84,SPX030517P00890000,,put,2003-05-17,2003-04-28,890.0,7.1,6.9,7.8,548,2287,0.2101,-0.2716,0.0077,-142.239,67.9701,0.9728477110751607,0.052054794520547946,0.008975095228515233,915.2675101216122,7.35
27,SPX,914.84,SXB030517C00900000,,call,2003-05-17,2003-04-28,900.0,24.0,23.5,24.8,1298,24285,0.1795,0.6644,0.0099,-132.6589,74.6566,0.9837785842333086,0.052054794520547946,0.0036874210186157337,915.0156185108387,24.15
