,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1985.54,SPX140920C01000000,,call,2014-09-20,2014-09-12,1000.0,981.5,983.9,987.4,4400,53043,0.1624,1.0,0.0,-2.3399,0.0,0.5036413267927113,0.021917808219178082,inf,inf,985.65
1,SPX,1985.54,SPX140920P01000000,,put,2014-09-20,2014-09-12,1000.0,0.05,0.0,0.05,6400,59779,0.1771,0.0,0.0,0.0,0.0,0.5036413267927113,0.021917808219178082,inf,inf,0.025
2,SPX,1985.54,SPX140920C01050000,,call,2014-09-20,2014-09-12,1050.0,932.0,933.9,937.4,1500,0,0.1624,1.0,0.0,-2.4569,0.0,0.5288233931323468,0.021917808219178082,inf,inf,935.65
3,SPX,1985.54,SPX140920P01425000,,put,2014-09-20,2014-09-12,1425.0,0.05,0.0,0.05,10,12678,0.1771,0.0,0.0,0.0,0.0,0.7176888906796136,0.021917808219178082,inf,inf,0.025
4,SPX,1985.54,SPX140920P01500000,,put,2014-09-20,2014-09-12,1500.0,0.05,0.0,0.05,5,109875,0.1771,0.0,0.0,0.0,0.0,0.755461990189067,0.021917808219178082,inf,inf,0.025
5,SPX,1985.54,SPX140920C01525000,,call,2014-09-20,2014-09-12,1525.0,467.5,459.0,462.5,39,58,0.1624,1.0,0.0,-3.5683,0.0,0.7680530233588847,0.021917808219178082,inf,inf,460.75
6,SPX,1985.54,SPX140920P01535000,,put,2014-09-20,2014-09-12,1535.0,0.05,0.0,0.05,54,1668,0.1771,0.0,0.0,0.0,0.0,0.7730894366268118,0.021917808219178082,inf,inf,0.025
7,SPX,1985.54,SPX140920P01540000,,put,2014-09-20,2014-09-12,1540.0,0.05,0.0,0.05,110,7462,0.1771,0.0,0.0,0.0,0.0,0.7756076432607755,0.021917808219178082,inf,inf,0.025
8,SPX,1985.54,SPX140920P01545000,,put,2014-09-20,2014-09-12,1545.0,0.05,0.0,0.05,100,1652,0.1771,0.0,0.0,0.0,0.0,0.778125849894739,0.021917808219178082,inf,inf,0.025
9,SPX,1985.54,SPX140920P01550000,,put,2014-09-20,2014-09-12,1550.0,0.05,0.0,0.05,3427,55295,0.1771,0.0,0.0,0.0,0.0,0.7806440565287025,0.021917808219178082,inf,inf,0.025
10,SPX,1985.54,SPX140920P01555000,,put,2014-09-20,2014-09-12,1555.0,0.05,0.0,0.05,700,6618,0.1771,0.0,0.0,0.0,0.0,0.7831622631626661,0.021917808219178082,inf,inf,0.025
11,SPX,1985.54,SPX140920P01560000,,put,2014-09-20,2014-09-12,1560.0,0.05,0.0,0.05,3481,2382,0.1771,0.0,0.0,0.0,0.0,0.7856804697966296,0.021917808219178082,inf,inf,0.025
12,SPX,1985.54,SPX140920P01565000,,put,2014-09-20,2014-09-12,1565.0,0.05,0.0,0.05,5286,2964,0.1771,0.0,0.0,0.0,0.0,0.7881986764305932,0.021917808219178082,inf,inf,0.025
13,SPX,1985.54,SPX140920P01570000,,put,2014-09-20,2014-09-12,1570.0,0.05,0.0,0.05,1375,4642,0.1771,0.0,0.0,0.0,0.0,0.7907168830645568,0.021917808219178082,inf,inf,0.025
14,SPX,1985.54,SPX140920P01575000,,put,2014-09-20,2014-09-12,1575.0,0.05,0.0,0.05,1130,30713,0.1771,0.0,0.0,0.0,0.0,0.7932350896985203,0.021917808219178082,inf,inf,0.025
15,SPX,1985.54,SPX140920P01580000,,put,2014-09-20,2014-09-12,1580.0,0.05,0.0,0.1,602,2927,0.1771,0.0,0.0,0.0,0.0,0.7957532963324839,0.021917808219178082,inf,inf,0.05
16,SPX,1985.54,SPX140920P01585000,,put,2014-09-20,2014-09-12,1585.0,0.05,0.0,0.1,936,624,0.1771,0.0,0.0,0.0,0.0,0.7982715029664474,0.021917808219178082,inf,inf,0.05
17,SPX,1985.54,SPX140920P01590000,,put,2014-09-20,2014-09-12,1590.0,0.05,0.0,0.1,1625,944,0.1771,0.0,0.0,0.0,0.0,0.800789709600411,0.021917808219178082,inf,inf,0.05
18,SPX,1985.54,SPX140920C01595000,,call,2014-09-20,2014-09-12,1595.0,387.87,389.0,392.5,1,2,0.1624,1.0,0.0,-3.7321,0.0,0.8033079162343746,0.021917808219178082,inf,inf,390.75
19,SPX,1985.54,SPX140920P01595000,,put,2014-09-20,2014-09-12,1595.0,0.05,0.0,0.1,2719,1183,0.1771,0.0,0.0,0.0,0.0,0.8033079162343746,0.021917808219178082,inf,inf,0.05
20,SPX,1985.54,SPX140920C01600000,,call,2014-09-20,2014-09-12,1600.0,385.26,384.0,387.5,1,1039,0.1624,1.0,0.0,-3.7438,0.0,0.8058261228683381,0.021917808219178082,inf,inf,385.75
21,SPX,1985.54,SPX140920P01600000,,put,2014-09-20,2014-09-12,1600.0,0.05,0.05,0.1,19895,87438,0.1771,0.0,0.0,0.0,0.0,0.8058261228683381,0.021917808219178082,inf,inf,0.07500000000000001
22,SPX,1985.54,SPX140920C01605000,,call,2014-09-20,2014-09-12,1605.0,377.73,379.0,382.5,1,6,0.1624,1.0,0.0,-3.7555,0.0,0.8083443295023016,0.021917808219178082,inf,inf,380.75
23,SPX,1985.54,SPX140920P01605000,,put,2014-09-20,2014-09-12,1605.0,0.1,0.05,0.1,7,1135,0.1771,0.0,0.0,0.0,0.0,0.8083443295023016,0.021917808219178082,inf,inf,0.07500000000000001
24,SPX,1985.54,SPX140920C01610000,,call,2014-09-20,2014-09-12,1610.0,375.23,374.0,377.5,1,15,0.1624,1.0,0.0,-3.7672,0.0,0.8108625361362652,0.021917808219178082,inf,inf,375.75
25,SPX,1985.54,SPX140920P01615000,,put,2014-09-20,2014-09-12,1615.0,0.1,0.05,0.1,10,621,0.1771,0.0,0.0,0.0,0.0,0.8133807427702288,0.021917808219178082,inf,inf,0.07500000000000001
26,SPX,1985.54,SPX140920P01620000,,put,2014-09-20,2014-09-12,1620.0,0.1,0.05,0.1,1775,1536,0.1771,0.0,0.0,0.0,0.0,0.8158989494041923,0.021917808219178082,inf,inf,0.07500000000000001
27,SPX,1985.54,SPX140920P01625000,,put,2014-09-20,2014-09-12,1625.0,0.1,0.05,0.1,4008,41853,0.1771,0.0,0.0,0.0,0.0,0.8184171560381559,0.021917808219178082,inf,inf,0.07500000000000001
28,SPX,1985.54,SPX140920P01635000,,put,2014-09-20,2014-09-12,1635.0,0.1,0.05,0.1,25,1201,0.1771,0.0,0.0,0.0,0.0,0.823453569306083,0.021917808219178082,inf,inf,0.07500000000000001
29,SPX,1985.54,SPX140920P01640000,,put,2014-09-20,2014-09-12,1640.0,0.1,0.05,0.1,240,2595,0.1771,0.0,0.0,0.0,0.0,0.8259717759400466,0.021917808219178082,inf,inf,0.07500000000000001
30,SPX,1985.54,SPX140920P01645000,,put,2014-09-20,2014-09-12,1645.0,0.1,0.1,0.15,1008,1035,0.1771,0.0,0.0,0.0,0.0,0.8284899825740101,0.021917808219178082,inf,inf,0.125
31,SPX,1985.54,SPX140920P01650000,,put,2014-09-20,2014-09-12,1650.0,0.1,0.05,0.15,15438,68326,0.1771,0.0,0.0,0.0,0.0,0.8310081892079737,0.021917808219178082,inf,inf,0.1
32,SPX,1985.54,SPX140920P01655000,,put,2014-09-20,2014-09-12,1655.0,0.1,0.05,0.15,1,1600,0.1771,0.0,0.0,0.0,0.0,0.8335263958419372,0.021917808219178082,inf,inf,0.1
33,SPX,1985.54,SPX140920P01660000,,put,2014-09-20,2014-09-12,1660.0,0.1,0.05,0.15,537,2071,0.1771,0.0,0.0,0.0,0.0,0.8360446024759007,0.021917808219178082,inf,inf,0.1
34,SPX,1985.54,SPX140920P01665000,,put,2014-09-20,2014-09-12,1665.0,0.15,0.1,0.15,300,1874,0.1771,0.0,0.0,0.0,0.0,0.8385628091098644,0.021917808219178082,inf,inf,0.125
35,SPX,1985.54,SPX140920P01670000,,put,2014-09-20,2014-09-12,1670.0,0.1,0.05,0.15,246,1737,0.1771,0.0,0.0,0.0,0.0,0.8410810157438279,0.021917808219178082,inf,inf,0.1
36,SPX,1985.54,SPX140920C01675000,,call,2014-09-20,2014-09-12,1675.0,310.36,309.1,312.6,2,2280,0.1624,1.0,0.0,-3.9193,0.0,0.8435992223777915,0.021917808219178082,inf,inf,310.85
37,SPX,1985.54,SPX140920P01675000,,put,2014-09-20,2014-09-12,1675.0,0.15,0.1,0.15,294,25709,0.1771,0.0,0.0,0.0,0.0,0.8435992223777915,0.021917808219178082,inf,inf,0.125
38,SPX,1985.54,SPX140920C01680000,,call,2014-09-20,2014-09-12,1680.0,305.33,304.1,307.6,2,3,0.1624,1.0,0.0,-3.931,0.0,0.846117429011755,0.021917808219178082,inf,inf,305.85
39,SPX,1985.54,SPX140920P01680000,,put,2014-09-20,2014-09-12,1680.0,0.15,0.1,0.15,1037,2386,0.1771,0.0,0.0,0.0,0.0,0.846117429011755,0.021917808219178082,inf,inf,0.125
40,SPX,1985.54,SPX140920P01685000,,put,2014-09-20,2014-09-12,1685.0,0.15,0.05,0.15,44,2746,0.1771,0.0,0.0,0.0,0.0,0.8486356356457185,0.021917808219178082,inf,inf,0.1
41,SPX,1985.54,SPX140920P01690000,,put,2014-09-20,2014-09-12,1690.0,0.15,0.1,0.15,361,15063,0.1771,0.0,0.0,0.0,0.0,0.8511538422796822,0.021917808219178082,inf,inf,0.125
42,SPX,1985.54,SPX140920P01695000,,put,2014-09-20,2014-09-12,1695.0,0.15,0.1,0.15,39,1029,0.1771,0.0,0.0,0.0,0.0,0.8536720489136457,0.021917808219178082,inf,inf,0.125
43,SPX,1985.54,SPX140920C01700000,,call,2014-09-20,2014-09-12,1700.0,283.3,284.1,287.6,5,5904,0.1624,1.0,0.0,-3.9778,0.0,0.8561902555476092,0.021917808219178082,inf,inf,285.85
44,SPX,1985.54,SPX140920P01700000,,put,2014-09-20,2014-09-12,1700.0,0.15,0.1,0.15,2658,134419,0.1771,0.0,0.0,0.0,0.0,0.8561902555476092,0.021917808219178082,inf,inf,0.125
45,SPX,1985.54,SPX140920P01705000,,put,2014-09-20,2014-09-12,1705.0,0.15,0.1,0.2,3892,1915,0.1771,0.0,0.0,0.0,0.0,0.8587084621815728,0.021917808219178082,inf,inf,0.15000000000000002
46,SPX,1985.54,SPX140920P01710000,,put,2014-09-20,2014-09-12,1710.0,0.15,0.1,0.2,751,6893,0.1771,0.0,0.0,0.0,0.0,0.8612266688155363,0.021917808219178082,inf,inf,0.15000000000000002
47,SPX,1985.54,SPX140920P01715000,,put,2014-09-20,2014-09-12,1715.0,0.2,0.15,0.2,20,947,0.1771,0.0,0.0,0.0,0.0,0.8637448754494998,0.021917808219178082,inf,inf,0.175
48,SPX,1985.54,SPX140920P01720000,,put,2014-09-20,2014-09-12,1720.0,0.2,0.15,0.2,50,6077,0.1771,0.0,0.0,0.0,0.0,0.8662630820834635,0.021917808219178082,inf,inf,0.175
49,SPX,1985.54,SPX140920P01725000,,put,2014-09-20,2014-09-12,1725.0,0.2,0.15,0.25,2715,60681,0.1771,0.0,0.0,-0.0001,0.0,0.868781288717427,0.021917808219178082,inf,inf,0.2
50,SPX,1985.54,SPX140920P01730000,,put,2014-09-20,2014-09-12,1730.0,0.25,0.15,0.25,9,6096,0.1771,0.0,0.0,-0.0001,0.0,0.8712994953513906,0.021917808219178082,inf,inf,0.2
51,SPX,1985.54,SPX140920P01735000,,put,2014-09-20,2014-09-12,1735.0,0.25,0.15,0.25,36,1473,0.1771,0.0,0.0,-0.0002,0.0001,0.8738177019853541,0.021917808219178082,inf,inf,0.2
52,SPX,1985.54,SPX140920P01740000,,put,2014-09-20,2014-09-12,1740.0,0.2,0.05,0.25,900,4713,0.1771,0.0,0.0,-0.0005,0.0001,0.8763359086193176,0.021917808219178082,inf,inf,0.15
53,SPX,1985.54,SPX140920P01745000,,put,2014-09-20,2014-09-12,1745.0,0.25,0.15,0.25,107,910,0.1771,0.0,0.0,-0.0008,0.0002,0.8788541152532813,0.021917808219178082,inf,inf,0.2
54,SPX,1985.54,SPX140920P01750000,,put,2014-09-20,2014-09-12,1750.0,0.25,0.15,0.25,13906,64434,0.1771,0.0,0.0,-0.0015,0.0003,0.8813723218872448,0.021917808219178082,inf,inf,0.2
55,SPX,1985.54,SPX140920P01755000,,put,2014-09-20,2014-09-12,1755.0,0.3,0.15,0.25,502,1465,0.1771,0.0,0.0,-0.0026,0.0006,0.8838905285212083,0.021917808219178082,inf,inf,0.2
56,SPX,1985.54,SPX140920P01760000,,put,2014-09-20,2014-09-12,1760.0,0.25,0.2,0.3,284,6343,0.1771,0.0,0.0,-0.0045,0.001,0.8864087351551719,0.021917808219178082,inf,inf,0.25
57,SPX,1985.54,SPX140920P01765000,,put,2014-09-20,2014-09-12,1765.0,0.3,0.15,0.3,61,3556,0.1771,0.0,0.0,-0.0077,0.0018,0.8889269417891354,0.021917808219178082,inf,inf,0.22499999999999998
58,SPX,1985.54,SPX140920P01770000,,put,2014-09-20,2014-09-12,1770.0,0.35,0.2,0.3,71,6476,0.1771,0.0,0.0,-0.013,0.003,0.8914451484230991,0.021917808219178082,inf,inf,0.25
59,SPX,1985.54,SPX140920C01775000,,call,2014-09-20,2014-09-12,1775.0,206.0,209.2,212.7,8,11225,0.1624,1.0,0.0,-4.1563,0.0007,0.8939633550570626,0.021917808219178082,inf,inf,210.95
60,SPX,1985.54,SPX140920P01775000,,put,2014-09-20,2014-09-12,1775.0,0.25,0.2,0.3,4662,53759,0.1771,0.0,0.0,-0.0217,0.0049,0.8939633550570626,0.021917808219178082,inf,inf,0.25
61,SPX,1985.54,SPX140920P01780000,,put,2014-09-20,2014-09-12,1780.0,0.35,0.2,0.3,248,5612,0.1771,0.0,0.0,-0.0356,0.0081,0.8964815616910261,0.021917808219178082,inf,inf,0.25
62,SPX,1985.54,SPX140920P01785000,,put,2014-09-20,2014-09-12,1785.0,0.35,0.2,0.3,53,802,0.1771,0.0,0.0,-0.0577,0.0131,0.8989997683249897,0.021917808219178082,inf,inf,0.25
63,SPX,1985.54,SPX140920P01790000,,put,2014-09-20,2014-09-12,1790.0,0.4,0.2,0.3,307,6586,0.1771,0.0,0.0,-0.0921,0.0209,0.9015179749589532,0.021917808219178082,inf,inf,0.25
64,SPX,1985.54,SPX140920P01795000,,put,2014-09-20,2014-09-12,1795.0,0.3,0.2,0.4,234,1509,0.1771,0.0,0.0,-0.1451,0.0329,0.9040361815929168,0.021917808219178082,inf,inf,0.30000000000000004
65,SPX,1985.54,SPX140920C01800000,,call,2014-09-20,2014-09-12,1800.0,182.42,184.3,187.8,1,19861,0.1624,1.0,0.0,-4.2605,0.0121,0.9065543882268804,0.021917808219178082,inf,inf,186.05
