,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
34,SPX,2759.79,SPX180720P02415000,,put,2018-07-20,2018-07-06,2415.0,0.45,0.4,0.5,6,10771,0.1009,0.0,0.0,0.0,0.0,0.8750665811529138,0.038356164383561646,inf,inf,0.45
35,SPX,2759.79,SPX180720P02420000,,put,2018-07-20,2018-07-06,2420.0,0.55,0.4,0.5,25,1494,0.1009,0.0,0.0,0.0,0.0,0.8768783132049902,0.038356164383561646,inf,inf,0.45
36,SPX,2759.79,SPX180720P02425000,,put,2018-07-20,2018-07-06,2425.0,0.49,0.4,0.5,44,13924,0.1009,0.0,0.0,0.0,0.0,0.8786900452570666,0.038356164383561646,inf,inf,0.45
37,SPX,2759.79,SPX180720P02430000,,put,2018-07-20,2018-07-06,2430.0,0.75,0.45,0.55,10,909,0.1009,0.0,0.0,0.0,0.0,0.8805017773091431,0.038356164383561646,inf,inf,0.5
38,SPX,2759.79,SPX180720P02440000,,put,2018-07-20,2018-07-06,2440.0,0.6,0.45,0.55,46,968,0.1009,0.0,0.0,0.0,0.0,0.884125241413296,0.038356164383561646,inf,inf,0.5
39,SPX,2759.79,SPX180720P02445000,,put,2018-07-20,2018-07-06,2445.0,0.65,0.45,0.55,140,3989,0.1009,0.0,0.0,0.0,0.0,0.8859369734653724,0.038356164383561646,inf,inf,0.5
40,SPX,2759.79,SPX180720P02450000,,put,2018-07-20,2018-07-06,2450.0,0.6,0.5,0.6,2226,22460,0.1009,0.0,0.0,0.0,0.0,0.8877487055174488,0.038356164383561646,inf,inf,0.55
41,SPX,2759.79,SPX180720P02455000,,put,2018-07-20,2018-07-06,2455.0,0.65,0.5,0.6,2,1754,0.1009,0.0,0.0,0.0,0.0,0.8895604375695252,0.038356164383561646,inf,inf,0.55
42,SPX,2759.79,SPX180720P02460000,,put,2018-07-20,2018-07-06,2460.0,0.7,0.5,0.6,11,6643,0.1009,0.0,0.0,0.0,0.0,0.8913721696216017,0.038356164383561646,inf,inf,0.55
43,SPX,2759.79,SPX180720P02465000,,put,2018-07-20,2018-07-06,2465.0,0.6,0.5,0.6,30,411,0.1009,0.0,0.0,0.0,0.0,0.8931839016736781,0.038356164383561646,inf,inf,0.55
44,SPX,2759.79,SPX180720P02470000,,put,2018-07-20,2018-07-06,2470.0,0.68,0.55,0.65,129,38921,0.1009,0.0,0.0,0.0,0.0,0.8949956337257545,0.038356164383561646,inf,inf,0.6000000000000001
45,SPX,2759.79,SPX180720P02475000,,put,2018-07-20,2018-07-06,2475.0,0.65,0.55,0.65,348,15553,0.1009,0.0,0.0,0.0,0.0,0.8968073657778309,0.038356164383561646,inf,inf,0.6000000000000001
46,SPX,2759.79,SPX180720P02480000,,put,2018-07-20,2018-07-06,2480.0,0.68,0.55,0.65,70,38809,0.1009,0.0,0.0,-0.0001,0.0,0.8986190978299073,0.038356164383561646,inf,inf,0.6000000000000001
47,SPX,2759.79,SPX180720P02485000,,put,2018-07-20,2018-07-06,2485.0,0.65,0.6,0.7,165,2541,0.1009,0.0,0.0,-0.0001,0.0001,0.9004308298819838,0.038356164383561646,inf,inf,0.6499999999999999
48,SPX,2759.79,SPX180720P02490000,,put,2018-07-20,2018-07-06,2490.0,0.7,0.6,0.7,47,9208,0.1009,0.0,0.0,-0.0002,0.0001,0.9022425619340602,0.038356164383561646,inf,inf,0.6499999999999999
49,SPX,2759.79,SPX180720P02495000,,put,2018-07-20,2018-07-06,2495.0,0.7,0.6,0.75,65,3404,0.1009,0.0,0.0,-0.0003,0.0002,0.9040542939861367,0.038356164383561646,inf,inf,0.675
50,SPX,2759.79,SPX180720C02500000,,call,2018-07-20,2018-07-06,2500.0,249.1,260.3,262.8,1,1190,0.0897,0.9993,0.0,-2.3328,0.0,0.9058660260382131,0.038356164383561646,-1.1183632747142984,2643.9088953655137,261.55
51,SPX,2759.79,SPX180720P02500000,,put,2018-07-20,2018-07-06,2500.0,0.75,0.65,0.75,1795,38360,0.1009,0.0,0.0,-0.0005,0.0004,0.9058660260382131,0.038356164383561646,inf,inf,0.7
52,SPX,2759.79,SPX180720P02505000,,put,2018-07-20,2018-07-06,2505.0,0.8,0.65,0.8,49,2702,0.1009,0.0,0.0,-0.0009,0.0006,0.9076777580902895,0.038356164383561646,inf,inf,0.7250000000000001
53,SPX,2759.79,SPX180720P02510000,,put,2018-07-20,2018-07-06,2510.0,0.8,0.7,0.8,39,1553,0.1009,0.0,0.0,-0.0015,0.0011,0.9094894901423659,0.038356164383561646,inf,inf,0.75
54,SPX,2759.79,SPX180720P02515000,,put,2018-07-20,2018-07-06,2515.0,0.8,0.7,0.85,1070,2092,0.1009,0.0,0.0,-0.0025,0.0018,0.9113012221944423,0.038356164383561646,inf,inf,0.7749999999999999
55,SPX,2759.79,SPX180720P02520000,,put,2018-07-20,2018-07-06,2520.0,0.86,0.75,0.85,1736,2016,0.1009,0.0,0.0,-0.004,0.0029,0.9131129542465187,0.038356164383561646,inf,inf,0.8
56,SPX,2759.79,SPX180720P02525000,,put,2018-07-20,2018-07-06,2525.0,0.85,0.75,0.9,4144,9795,0.1009,0.0,0.0,-0.0065,0.0047,0.9149246862985952,0.038356164383561646,inf,inf,0.825
57,SPX,2759.79,SPX180720P02530000,,put,2018-07-20,2018-07-06,2530.0,1.02,0.8,0.9,95,2478,0.1009,0.0,0.0,-0.0104,0.0076,0.9167364183506717,0.038356164383561646,inf,inf,0.8500000000000001
58,SPX,2759.79,SPX180720P02535000,,put,2018-07-20,2018-07-06,2535.0,0.95,0.8,0.95,76,1908,0.1009,0.0,0.0,-0.0165,0.012,0.9185481504027481,0.038356164383561646,inf,inf,0.875
59,SPX,2759.79,SPX180720P02540000,,put,2018-07-20,2018-07-06,2540.0,0.95,0.85,0.95,1229,12184,0.1009,0.0,0.0,-0.0258,0.0187,0.9203598824548245,0.038356164383561646,inf,inf,0.8999999999999999
60,SPX,2759.79,SPX180720P02545000,,put,2018-07-20,2018-07-06,2545.0,1.1,0.9,1.0,991,2237,0.1009,0.0,0.0,-0.0399,0.0289,0.9221716145069009,0.038356164383561646,inf,inf,0.95
61,SPX,2759.79,SPX180720P02550000,,put,2018-07-20,2018-07-06,2550.0,1.0,0.9,1.05,6155,27877,0.1009,0.0,0.0,-0.0609,0.0442,0.9239833465589773,0.038356164383561646,inf,inf,0.9750000000000001
62,SPX,2759.79,SPX180720P02555000,,put,2018-07-20,2018-07-06,2555.0,1.06,0.95,1.05,658,7700,0.1009,0.0,0.0,-0.092,0.0668,0.9257950786110537,0.038356164383561646,inf,inf,1.0
63,SPX,2759.79,SPX180720P02560000,,put,2018-07-20,2018-07-06,2560.0,1.1,1.0,1.1,157,4355,0.1009,0.0,0.0,-0.1375,0.0999,0.9276068106631302,0.038356164383561646,inf,inf,1.05
64,SPX,2759.79,SPX180720P02565000,,put,2018-07-20,2018-07-06,2565.0,1.2,1.05,1.15,1372,2585,0.1009,-0.0001,0.0,-0.2032,0.1476,0.9294185427152066,0.038356164383561646,0.002609670729173729,2760.066260413973,1.1
65,SPX,2759.79,SPX180720C02570000,,call,2018-07-20,2018-07-06,2570.0,178.0,190.8,193.3,6,21,0.0897,0.9992,0.0,-4.0117,0.0351,0.931230274767283,0.038356164383561646,-0.4161416906607646,2716.089034892946,192.05
66,SPX,2759.79,SPX180720P02570000,,put,2018-07-20,2018-07-06,2570.0,1.21,1.1,1.2,55,2157,0.1009,-0.0001,0.0,-0.2971,0.2158,0.931230274767283,0.038356164383561646,0.05338169957234136,2765.4465065356376,1.15
67,SPX,2759.79,SPX180720P02575000,,put,2018-07-20,2018-07-06,2575.0,1.25,1.15,1.25,528,32239,0.1009,-0.0002,0.0,-0.4296,0.312,0.9330420068193594,0.038356164383561646,0.011869408760036955,2761.0467218255303,1.2
68,SPX,2759.79,SPX180720P02580000,,put,2018-07-20,2018-07-06,2580.0,1.31,1.2,1.3,2072,15335,0.1009,-0.0002,0.0,-0.6144,0.4463,0.9348537388714359,0.038356164383561646,0.06244445579623075,2766.4079775960654,1.25
69,SPX,2759.79,SPX180720P02585000,,put,2018-07-20,2018-07-06,2585.0,1.56,1.25,1.4,282,4143,0.1009,-0.0003,0.0,-0.8694,0.6316,0.9366654709235123,0.038356164383561646,0.05703844396635983,2765.8344116402754,1.325
70,SPX,2759.79,SPX180720C02590000,,call,2018-07-20,2018-07-06,2590.0,158.35,171.1,173.5,6,80,0.0897,0.9992,0.0,-4.6917,0.2088,0.9384772029755888,0.038356164383561646,-0.21403658111961654,2737.2259145419184,172.3
71,SPX,2759.79,SPX180720P02590000,,put,2018-07-20,2018-07-06,2590.0,1.45,1.35,1.45,822,4413,0.1009,-0.0005,0.0,-1.2171,0.8842,0.9384772029755888,0.038356164383561646,0.03473004363471171,2763.468797081194,1.4
72,SPX,2759.79,SPX180720P02595000,,put,2018-07-20,2018-07-06,2595.0,1.55,1.4,1.55,488,3479,0.1009,-0.0007,0.0,-1.6857,1.2248,0.9402889350276652,0.038356164383561646,0.03561757670520231,2763.562873694134,1.475
73,SPX,2759.79,SPX180720C02600000,,call,2018-07-20,2018-07-06,2600.0,163.6,161.3,163.7,19,2500,0.0897,0.999,0.0,-5.2445,0.4697,0.9421006670797416,0.038356164383561646,-0.143648072475081,2744.6259529042622,162.5
74,SPX,2759.79,SPX180720P02600000,,put,2018-07-20,2018-07-06,2600.0,1.65,1.5,1.6,4080,56699,0.1009,-0.0009,0.0001,-2.3102,1.6787,0.9421006670797416,0.038356164383561646,0.04805887470114311,2764.881961909039,1.55
75,SPX,2759.79,SPX180720P02605000,,put,2018-07-20,2018-07-06,2605.0,1.75,1.55,1.7,147,1821,0.1009,-0.0013,0.0001,-3.1327,2.2766,0.943912399131818,0.038356164383561646,0.0415096732104754,2764.1875045703814,1.625
76,SPX,2759.79,SPX180720C02610000,,call,2018-07-20,2018-07-06,2610.0,138.45,151.5,153.9,2,179,0.0897,0.9987,0.0,-6.1287,1.0017,0.9457241311838944,0.038356164383561646,-0.07964704425128619,2751.371830515993,152.7
77,SPX,2759.79,SPX180720P02610000,,put,2018-07-20,2018-07-06,2610.0,1.81,1.65,1.8,131,5290,0.1009,-0.0018,0.0001,-4.2038,3.0554,0.9457241311838944,0.038356164383561646,0.039871810645727986,2764.0138578897977,1.725
78,SPX,2759.79,SPX180720C02615000,,call,2018-07-20,2018-07-06,2615.0,133.6,146.6,149.0,2,806,0.0897,0.9985,0.0001,-6.7742,1.4341,0.9475358632359708,0.038356164383561646,-0.04977184207194773,2754.5264295293923,147.8
79,SPX,2759.79,SPX180720P02615000,,put,2018-07-20,2018-07-06,2615.0,1.9,1.75,1.9,949,2490,0.1009,-0.0025,0.0001,-5.5827,4.058,0.9475358632359708,0.038356164383561646,0.03608369878588343,2763.6122829234205,1.825
80,SPX,2759.79,SPX180720P02620000,,put,2018-07-20,2018-07-06,2620.0,2.3,1.9,2.0,425,2437,0.1009,-0.0034,0.0002,-7.3373,5.3341,0.9493475952880472,0.038356164383561646,0.034082545805602465,2763.4001657124686,1.95
81,SPX,2759.79,SPX180720C02625000,,call,2018-07-20,2018-07-06,2625.0,132.4,136.9,139.3,20,4667,0.0897,0.9976,0.0001,-8.7094,2.8261,0.9511593273401238,0.038356164383561646,-0.017855490336080165,2757.900554888477,138.10000000000002
82,SPX,2759.79,SPX180720P02625000,,put,2018-07-20,2018-07-06,2625.0,2.4,2.0,2.15,2540,29268,0.1009,-0.0045,0.0002,-9.5444,6.9396,0.9511593273401238,0.038356164383561646,0.03514011097450552,2763.5122629467896,2.075
83,SPX,2759.79,SPX180720P02630000,,put,2018-07-20,2018-07-06,2630.0,2.3,2.15,2.3,326,8633,0.1009,-0.006,0.0003,-12.2888,8.9362,0.9529710593922002,0.038356164383561646,0.033279473457891874,2763.315046629941,2.2249999999999996
84,SPX,2759.79,SPX180720P02635000,,put,2018-07-20,2018-07-06,2635.0,2.75,2.3,2.45,172,2288,0.1009,-0.0079,0.0004,-15.6617,11.3906,0.9547827914442766,0.038356164383561646,0.03197809913909863,2763.1771171920927,2.375
85,SPX,2759.79,SPX180720C02640000,,call,2018-07-20,2018-07-06,2640.0,120.1,122.4,124.8,1,226,0.0897,0.9946,0.0003,-14.2755,7.0951,0.956594523496353,0.038356164383561646,0.006554749792345421,2760.483939999724,123.6
86,SPX,2759.79,SPX180720P02640000,,put,2018-07-20,2018-07-06,2640.0,2.65,2.45,2.6,122,4165,0.1009,-0.0103,0.0005,-19.7591,14.3728,0.956594523496353,0.038356164383561646,0.030775945028245863,2763.0497099754457,2.5250000000000004
87,SPX,2759.79,SPX180720C02645000,,call,2018-07-20,2018-07-06,2645.0,120.3,117.6,119.9,46,80,0.0897,0.9929,0.0004,-17.2064,9.3995,0.9584062555484294,0.038356164383561646,0.011486061196821312,2761.0061244049343,118.75
88,SPX,2759.79,SPX180720P02645000,,put,2018-07-20,2018-07-06,2645.0,3.02,2.65,2.8,155,3706,0.1009,-0.0133,0.0006,-24.6783,17.954,0.9584062555484294,0.038356164383561646,0.029669998304597628,2762.93250423992,2.7249999999999996
89,SPX,2759.79,SPX180720C02650000,,call,2018-07-20,2018-07-06,2650.0,115.95,112.8,115.0,54,5789,0.0897,0.9907,0.0005,-20.8589,12.2954,0.9602179876005058,0.038356164383561646,0.01551299744034949,2761.432616352099,113.9
90,SPX,2759.79,SPX180720P02650000,,put,2018-07-20,2018-07-06,2650.0,3.0,2.85,3.1,6038,46905,0.1009,-0.017,0.0008,-30.5144,22.2038,0.9602179876005058,0.038356164383561646,0.028796474948000896,2762.8399337220803,2.975
91,SPX,2759.79,SPX180720P02655000,,put,2018-07-20,2018-07-06,2655.0,3.2,3.1,3.3,2165,4350,0.1009,-0.0215,0.001,-37.3563,27.1874,0.9620297196525823,0.038356164383561646,0.028296213635382414,2762.7869205675556,3.2
92,SPX,2759.79,SPX180720C02660000,,call,2018-07-20,2018-07-06,2660.0,106.4,103.3,105.6,4,1005,0.0897,0.984,0.0008,-30.8114,20.2592,0.9638414517046587,0.038356164383561646,0.017967481840856545,2761.6926025788753,104.44999999999999
93,SPX,2759.79,SPX180720P02660000,,put,2018-07-20,2018-07-06,2660.0,3.5,3.3,3.5,326,12605,0.1009,-0.0271,0.0012,-45.2808,32.9612,0.9638414517046587,0.038356164383561646,0.02661458202593151,2762.608723965442,3.4
94,SPX,2759.79,SPX180720P02665000,,put,2018-07-20,2018-07-06,2665.0,4.07,3.6,3.8,195,3595,0.1009,-0.0338,0.0014,-54.3473,39.5695,0.9656531837567351,0.038356164383561646,0.025306832763459745,2762.4701543084925,3.7
95,SPX,2759.79,SPX180720C02670000,,call,2018-07-20,2018-07-06,2670.0,95.95,93.9,96.1,5,1275,0.0897,0.9734,0.0013,-45.0677,31.7575,0.9674649158088116,0.038356164383561646,0.019103061055423164,2761.8128947603363,95.0
96,SPX,2759.79,SPX180720P02670000,,put,2018-07-20,2018-07-06,2670.0,4.4,3.9,4.1,91,9103,0.1009,-0.0417,0.0017,-64.5923,47.0395,0.9674649158088116,0.038356164383561646,0.02452405565527816,2762.387214245161,4.0
97,SPX,2759.79,SPX180720C02675000,,call,2018-07-20,2018-07-06,2675.0,85.75,89.2,91.5,1,10965,0.0897,0.966,0.0016,-54.0498,39.0311,0.969276647860888,0.038356164383561646,0.01828373983204711,2761.7261033381383,90.35
98,SPX,2759.79,SPX180720P02675000,,put,2018-07-20,2018-07-06,2675.0,4.6,4.2,4.5,3462,25007,0.1009,-0.0511,0.002,-76.0227,55.3775,0.969276647860888,0.038356164383561646,0.023322026315666478,2762.259856669589,4.35
99,SPX,2759.79,SPX180720C02680000,,call,2018-07-20,2018-07-06,2680.0,87.4,84.6,86.7,5,723,0.0897,0.9571,0.0019,-64.3452,47.3862,0.9710883799129644,0.038356164383561646,0.017951213587069755,2761.690879316876,85.65
100,SPX,2759.79,SPX180720P02680000,,put,2018-07-20,2018-07-06,2680.0,4.9,4.6,4.8,202,6414,0.1009,-0.0621,0.0023,-88.6114,64.5646,0.9710883799129644,0.038356164383561646,0.022085979947477845,2762.12890104051,4.699999999999999
101,SPX,2759.79,SPX180720C02685000,,call,2018-07-20,2018-07-06,2685.0,83.0,80.0,82.2,1,1411,0.0897,0.9464,0.0023,-75.9639,56.8325,0.9729001119650408,0.038356164383561646,0.017505454302219215,2761.6436613892497,81.1
102,SPX,2759.79,SPX180720P02685000,,put,2018-07-20,2018-07-06,2685.0,5.7,4.9,5.2,4900,8996,0.1009,-0.0749,0.0027,-102.292,74.5541,0.9729001119650408,0.038356164383561646,0.02063363713357519,2761.9750373457355,5.050000000000001
103,SPX,2759.79,SPX180720C02690000,,call,2018-07-20,2018-07-06,2690.0,77.65,75.5,77.7,21,1149,0.0897,0.9337,0.0027,-88.8675,67.3403,0.9747118440171173,0.038356164383561646,0.017012857744129046,2761.591483070479,76.6
104,SPX,2759.79,SPX180720P02690000,,put,2018-07-20,2018-07-06,2690.0,5.9,5.4,5.6,885,5165,0.1009,-0.0895,0.003,-116.9557,85.2679,0.9747118440171173,0.038356164383561646,0.01947471672155413,2761.852265473164,5.5
105,SPX,2759.79,SPX180720C02695000,,call,2018-07-20,2018-07-06,2695.0,70.63,71.0,73.0,7,590,0.0897,0.9187,0.0032,-102.9617,78.8346,0.9765235760691937,0.038356164383561646,0.016170043004604635,2761.5022101570435,72.0
106,SPX,2759.79,SPX180720P02695000,,put,2018-07-20,2018-07-06,2695.0,6.33,5.8,6.1,122,1399,0.1009,-0.1061,0.0034,-132.4497,96.5965,0.9765235760691937,0.038356164383561646,0.01827531545666801,2761.7252109507663,5.949999999999999
107,SPX,2759.79,SPX180720C02700000,,call,2018-07-20,2018-07-06,2700.0,69.49,66.6,68.5,1526,20348,0.0897,0.9013,0.0037,-118.0917,91.1907,0.9783353081212701,0.038356164383561646,0.015311458872162901,2761.411269879924,67.55
108,SPX,2759.79,SPX180720P02700000,,put,2018-07-20,2018-07-06,2700.0,6.5,6.5,6.7,10158,41950,0.1009,-0.1247,0.0039,-148.5771,108.3978,0.9783353081212701,0.038356164383561646,0.017280218976688584,2761.6198032020966,6.6
109,SPX,2759.79,SPX180720C02705000,,call,2018-07-20,2018-07-06,2705.0,59.83,62.2,64.2,38,281,0.0897,0.8813,0.0042,-134.0401,104.2329,0.9801470401733465,0.038356164383561646,0.01431848212998722,2761.30609862157,63.2
110,SPX,2759.79,SPX180720P02705000,,put,2018-07-20,2018-07-06,2705.0,7.52,7.0,7.3,84,2076,0.1009,-0.1455,0.0043,-165.0992,120.4997,0.9801470401733465,0.038356164383561646,0.016120153635095637,2761.496925848515,7.15
111,SPX,2759.79,SPX180720C02710000,,call,2018-07-20,2018-07-06,2710.0,56.47,57.8,59.7,11,2091,0.0897,0.8586,0.0047,-150.529,117.7356,0.9819587722254229,0.038356164383561646,0.01324750241184202,2761.1926701579587,58.75
112,SPX,2759.79,SPX180720P02710000,,put,2018-07-20,2018-07-06,2710.0,8.9,7.6,8.0,1818,4348,0.1009,-0.1685,0.0047,-181.7403,132.7029,0.9819587722254229,0.038356164383561646,0.014900274984708847,2761.3677188000925,7.8
113,SPX,2759.79,SPX180720C02715000,,call,2018-07-20,2018-07-06,2715.0,57.38,53.6,55.5,23,2172,0.0897,0.8332,0.0053,-167.2249,131.4281,0.9837705042774993,0.038356164383561646,0.012223938375150591,2761.0842678880526,54.55
114,SPX,2759.79,SPX180720P02715000,,put,2018-07-20,2018-07-06,2715.0,9.1,8.3,8.7,174,3186,0.1009,-0.1937,0.0052,-198.1942,144.7858,0.9837705042774993,0.038356164383561646,0.013618995070674853,2761.2320147650976,8.5
115,SPX,2759.79,SPX180720C02720000,,call,2018-07-20,2018-07-06,2720.0,50.2,49.4,51.1,53,2260,0.0897,0.8051,0.0058,-183.749,145.002,0.9855822363295759,0.038356164383561646,0.011228572220562283,2760.978856043793,50.25
