,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1795.15,SPXW131206P01450000,,put,2013-12-06,2013-12-03,1450.0,0.05,0.0,0.05,8104,7902,0.3547,0.0,0.0,0.0,0.0,0.8077319444057599,0.00821917808219178,inf,inf,0.025
1,SPX,1795.15,SPXW131206P01460000,,put,2013-12-06,2013-12-03,1460.0,0.05,0.0,0.05,431,780,0.3547,0.0,0.0,0.0,0.0,0.8133025095395927,0.00821917808219178,inf,inf,0.025
2,SPX,1795.15,SPXW131206P01465000,,put,2013-12-06,2013-12-03,1465.0,0.05,0.0,0.05,218,719,0.3547,0.0,0.0,0.0,0.0,0.8160877921065092,0.00821917808219178,inf,inf,0.025
3,SPX,1795.15,SPXW131206P01470000,,put,2013-12-06,2013-12-03,1470.0,0.05,0.0,0.05,120,2124,0.3547,0.0,0.0,0.0,0.0,0.8188730746734256,0.00821917808219178,inf,inf,0.025
4,SPX,1795.15,SPXW131206P01475000,,put,2013-12-06,2013-12-03,1475.0,0.05,0.0,0.05,480,27871,0.3547,0.0,0.0,0.0,0.0,0.821658357240342,0.00821917808219178,inf,inf,0.025
5,SPX,1795.15,SPXW131206P01480000,,put,2013-12-06,2013-12-03,1480.0,0.05,0.05,0.1,342,1559,0.3547,0.0,0.0,0.0,0.0,0.8244436398072584,0.00821917808219178,inf,inf,0.07500000000000001
6,SPX,1795.15,SPXW131206P01485000,,put,2013-12-06,2013-12-03,1485.0,0.05,0.05,0.1,218,1799,0.3547,0.0,0.0,0.0,0.0,0.8272289223741748,0.00821917808219178,inf,inf,0.07500000000000001
7,SPX,1795.15,SPXW131206P01490000,,put,2013-12-06,2013-12-03,1490.0,0.05,0.05,0.1,146,3610,0.3547,0.0,0.0,0.0,0.0,0.8300142049410912,0.00821917808219178,inf,inf,0.07500000000000001
8,SPX,1795.15,SPXW131206P01495000,,put,2013-12-06,2013-12-03,1495.0,0.05,0.05,0.1,73,3364,0.3547,0.0,0.0,0.0,0.0,0.8327994875080077,0.00821917808219178,inf,inf,0.07500000000000001
9,SPX,1795.15,SPXW131206P01500000,,put,2013-12-06,2013-12-03,1500.0,0.1,0.05,0.1,200,6012,0.3547,0.0,0.0,0.0,0.0,0.835584770074924,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,1795.15,SPXW131206P01505000,,put,2013-12-06,2013-12-03,1505.0,0.1,0.05,0.1,114,577,0.3547,0.0,0.0,0.0,0.0,0.8383700526418405,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1795.15,SPXW131206P01510000,,put,2013-12-06,2013-12-03,1510.0,0.1,0.05,0.1,28,2032,0.3547,0.0,0.0,0.0,0.0,0.8411553352087568,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,1795.15,SPXW131206P01515000,,put,2013-12-06,2013-12-03,1515.0,0.1,0.05,0.1,23,868,0.3547,0.0,0.0,0.0,0.0,0.8439406177756733,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,1795.15,SPXW131206P01520000,,put,2013-12-06,2013-12-03,1520.0,0.1,0.05,0.1,255,2312,0.3547,0.0,0.0,0.0,0.0,0.8467259003425898,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1795.15,SPXW131206P01525000,,put,2013-12-06,2013-12-03,1525.0,0.1,0.05,0.1,474,9863,0.3547,0.0,0.0,-0.0001,0.0,0.8495111829095061,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,1795.15,SPXW131206P01530000,,put,2013-12-06,2013-12-03,1530.0,0.1,0.05,0.1,264,483,0.3547,0.0,0.0,-0.0002,0.0,0.8522964654764226,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,1795.15,SPXW131206P01535000,,put,2013-12-06,2013-12-03,1535.0,0.1,0.05,0.1,94,1946,0.3547,0.0,0.0,-0.0004,0.0,0.8550817480433389,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,1795.15,SPXW131206P01540000,,put,2013-12-06,2013-12-03,1540.0,0.1,0.05,0.15,23,1914,0.3547,0.0,0.0,-0.0007,0.0,0.8578670306102554,0.00821917808219178,inf,inf,0.1
18,SPX,1795.15,SPXW131206P01545000,,put,2013-12-06,2013-12-03,1545.0,0.1,0.05,0.15,25,366,0.3547,0.0,0.0,-0.0012,0.0,0.8606523131771718,0.00821917808219178,inf,inf,0.1
19,SPX,1795.15,SPXW131206P01550000,,put,2013-12-06,2013-12-03,1550.0,0.1,0.05,0.15,49,16710,0.3547,0.0,0.0,-0.0023,0.0001,0.8634375957440882,0.00821917808219178,inf,inf,0.1
