,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2070.65,SPX150117P01100000,,put,2015-01-17,2014-12-19,1100.0,0.05,0.0,0.05,229,9611,0.2504,0.0,0.0,0.0,0.0,0.5312341535266704,0.07945205479452055,inf,inf,0.025
1,SPX,2070.65,SPX150117P01125000,,put,2015-01-17,2014-12-19,1125.0,0.05,0.05,0.1,115,4982,0.2504,0.0,0.0,0.0,0.0,0.5433076570159129,0.07945205479452055,inf,inf,0.07500000000000001
2,SPX,2070.65,SPX150117P01150000,,put,2015-01-17,2014-12-19,1150.0,0.05,0.05,0.1,100,11378,0.2504,0.0,0.0,0.0,0.0,0.5553811605051554,0.07945205479452055,inf,inf,0.07500000000000001
3,SPX,2070.65,SPX150117P01175000,,put,2015-01-17,2014-12-19,1175.0,0.05,0.05,0.1,1,9268,0.2504,0.0,0.0,0.0,0.0,0.5674546639943979,0.07945205479452055,inf,inf,0.07500000000000001
4,SPX,2070.65,SPX150117P01200000,,put,2015-01-17,2014-12-19,1200.0,0.1,0.05,0.15,50,18121,0.2504,0.0,0.0,0.0,0.0,0.5795281674836403,0.07945205479452055,inf,inf,0.1
5,SPX,2070.65,SPX150117P01250000,,put,2015-01-17,2014-12-19,1250.0,0.15,0.1,0.15,4750,43194,0.2504,0.0,0.0,0.0,0.0,0.6036751744621254,0.07945205479452055,inf,inf,0.125
6,SPX,2070.65,SPX150117P01300000,,put,2015-01-17,2014-12-19,1300.0,0.15,0.05,0.2,100,39181,0.2504,0.0,0.0,0.0,0.0,0.6278221814406104,0.07945205479452055,inf,inf,0.125
7,SPX,2070.65,SPX150117P01325000,,put,2015-01-17,2014-12-19,1325.0,0.25,0.05,0.25,1,4839,0.2504,0.0,0.0,0.0,0.0,0.6398956849298529,0.07945205479452055,inf,inf,0.15
8,SPX,2070.65,SPX150117P01350000,,put,2015-01-17,2014-12-19,1350.0,0.3,0.15,0.25,1666,8710,0.2504,0.0,0.0,0.0,0.0,0.6519691884190955,0.07945205479452055,inf,inf,0.2
9,SPX,2070.65,SPX150117P01375000,,put,2015-01-17,2014-12-19,1375.0,0.35,0.15,0.25,1632,10812,0.2504,0.0,0.0,0.0,0.0,0.664042691908338,0.07945205479452055,inf,inf,0.2
10,SPX,2070.65,SPX150117P01400000,,put,2015-01-17,2014-12-19,1400.0,0.3,0.25,0.3,2319,25050,0.2504,0.0,0.0,0.0,0.0,0.6761161953975804,0.07945205479452055,inf,inf,0.275
11,SPX,2070.65,SPX150117P01425000,,put,2015-01-17,2014-12-19,1425.0,0.45,0.25,0.35,2725,10651,0.2504,0.0,0.0,-0.0002,0.0001,0.6881896988868229,0.07945205479452055,inf,inf,0.3
12,SPX,2070.65,SPX150117P01430000,,put,2015-01-17,2014-12-19,1430.0,0.4,0.05,0.5,10,1211,0.2504,0.0,0.0,-0.0002,0.0001,0.6906043995846715,0.07945205479452055,inf,inf,0.275
13,SPX,2070.65,SPX150117P01440000,,put,2015-01-17,2014-12-19,1440.0,0.45,0.05,0.5,35,1878,0.2504,0.0,0.0,-0.0004,0.0002,0.6954338009803684,0.07945205479452055,inf,inf,0.275
14,SPX,2070.65,SPX150117P01450000,,put,2015-01-17,2014-12-19,1450.0,0.4,0.3,0.4,633,21469,0.2504,0.0,0.0,-0.0007,0.0004,0.7002632023760654,0.07945205479452055,inf,inf,0.35
15,SPX,2070.65,SPX150117P01475000,,put,2015-01-17,2014-12-19,1475.0,0.55,0.35,0.45,162,12556,0.2504,0.0,0.0,-0.0023,0.0014,0.712336705865308,0.07945205479452055,inf,inf,0.4
16,SPX,2070.65,SPX150117P01480000,,put,2015-01-17,2014-12-19,1480.0,0.55,0.05,0.55,10,1314,0.2504,0.0,0.0,-0.0029,0.0018,0.7147514065631565,0.07945205479452055,inf,inf,0.30000000000000004
17,SPX,2070.65,SPX150117P01490000,,put,2015-01-17,2014-12-19,1490.0,0.5,0.05,0.65,105,1259,0.2504,0.0,0.0,-0.0046,0.0028,0.7195808079588535,0.07945205479452055,inf,inf,0.35000000000000003
