,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1191.08,SPQ050521C01000000,,call,2005-05-21,2005-05-19,1000.0,186.5,188.7,192.7,5,32,0.2339,1.0,0.0,-33.288,0.0,0.8395741679819996,0.005479452054794521,inf,inf,190.7
1,SPX,1191.08,SPQ050521P01050000,,put,2005-05-21,2005-05-19,1050.0,0.05,0.0,0.05,47,31980,0.4477,0.0,0.0,-0.0312,0.0005,0.8815528763810996,0.005479452054794521,inf,inf,0.025
2,SPX,1191.08,SPQ050521C01075000,,call,2005-05-21,2005-05-19,1075.0,111.5,113.7,117.7,10,61,0.2339,1.0,0.0,-35.7845,0.0,0.9025422305806495,0.005479452054794521,inf,inf,115.7
3,SPX,1191.08,SPQ050521P01075000,,put,2005-05-21,2005-05-19,1075.0,0.05,0.0,0.05,322,38392,0.4477,-0.0001,0.0,-1.2487,0.0204,0.9025422305806495,0.005479452054794521,3.6792305103602376,1215.336053439573,0.025
4,SPX,1191.08,SPQ050521P01080000,,put,2005-05-21,2005-05-19,1080.0,0.1,0.0,0.05,10,35553,0.4477,-0.0001,0.0,-2.3638,0.0387,0.9067401014205595,0.005479452054794521,4.52609977942189,1220.9887792695245,0.025
5,SPX,1191.08,SPQ050521P01090000,,put,2005-05-21,2005-05-19,1090.0,0.05,0.0,0.05,52,19808,0.4477,-0.0005,0.0001,-7.6949,0.1259,0.9151358431003795,0.005479452054794521,3.6165930475923718,1214.9189986208182,0.025
6,SPX,1191.08,SPQ050521P01095000,,put,2005-05-21,2005-05-19,1095.0,0.1,0.0,0.05,10,2144,0.4477,-0.0009,0.0001,-13.2436,0.2167,0.9193337139402895,0.005479452054794521,3.4288747929267807,1213.669983703373,0.025
7,SPX,1191.08,SPT050521C01100000,,call,2005-05-21,2005-05-19,1100.0,87.0,88.7,92.7,103,3835,0.2339,1.0,0.0,-36.6169,0.0,0.9235315847801996,0.005479452054794521,inf,inf,90.7
8,SPX,1191.08,SPT050521P01100000,,put,2005-05-21,2005-05-19,1100.0,0.05,0.0,0.1,579,57041,0.4477,-0.0015,0.0002,-22.0998,0.3617,0.9235315847801996,0.005479452054794521,3.3310142723660454,1213.0193615749404,0.05
9,SPX,1191.08,SPT050521P01105000,,put,2005-05-21,2005-05-19,1105.0,0.05,0.05,1.0,216,5845,0.4477,-0.0026,0.0003,-35.7711,0.5855,0.9277294556201096,0.005479452054794521,3.1101700846486593,1211.5523683997958,0.525
10,SPX,1191.08,SPT050521P01110000,,put,2005-05-21,2005-05-19,1110.0,0.05,0.05,0.2,617,15099,0.4477,-0.0044,0.0004,-56.1833,0.9197,0.9319273264600195,0.005479452054794521,2.8778107757435962,1210.0107994459852,0.125
11,SPX,1191.08,SPT050521P01115000,,put,2005-05-21,2005-05-19,1115.0,0.05,0.05,0.1,1790,10702,0.4477,-0.007,0.0006,-85.6616,1.4025,0.9361251972999295,0.005479452054794521,2.715437407072199,1208.9347109384676,0.07500000000000001
12,SPX,1191.08,SPT050521P01120000,,put,2005-05-21,2005-05-19,1120.0,0.05,0.05,0.1,914,10444,0.4477,-0.011,0.0009,-126.8343,2.0769,0.9403230681398396,0.005479452054794521,2.5225938406598365,1207.6579320330588,0.07500000000000001
13,SPX,1191.08,SPT050521C01125000,,call,2005-05-21,2005-05-19,1125.0,62.0,63.7,67.7,188,5210,0.2339,1.0,0.0,-37.6969,0.0078,0.9445209389797495,0.005479452054794521,inf,inf,65.7
