,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1385.97,SPXW120727P01250000,,put,2012-07-27,2012-07-27,1250.0,0.05,0.0,0.05,517,7593,0.3,0.0,0.0,0.0,0.0,0.9018954234218634,0.0,,,0.025
1,SPX,1385.97,SPXW120727P01255000,,put,2012-07-27,2012-07-27,1255.0,0.05,0.0,0.05,2,1435,0.3,0.0,0.0,0.0,0.0,0.9055030051155508,0.0,,,0.025
2,SPX,1385.97,SPXW120727P01260000,,put,2012-07-27,2012-07-27,1260.0,0.05,0.0,0.05,9,2676,0.3,0.0,0.0,0.0,0.0,0.9091105868092383,0.0,,,0.025
3,SPX,1385.97,SPXW120727P01265000,,put,2012-07-27,2012-07-27,1265.0,0.05,0.0,0.05,12,2568,0.3,0.0,0.0,0.0,0.0,0.9127181685029258,0.0,,,0.025
4,SPX,1385.97,SPXW120727P01270000,,put,2012-07-27,2012-07-27,1270.0,0.05,0.0,0.05,3,5191,0.3,0.0,0.0,0.0,0.0,0.9163257501966132,0.0,,,0.025
5,SPX,1385.97,SPXW120727P01275000,,put,2012-07-27,2012-07-27,1275.0,0.05,0.0,0.05,66,10080,0.3,0.0,0.0,0.0,0.0,0.9199333318903007,0.0,,,0.025
6,SPX,1385.97,SPXW120727P01280000,,put,2012-07-27,2012-07-27,1280.0,0.05,0.0,0.05,112,8667,0.3,0.0,0.0,0.0,0.0,0.923540913583988,0.0,,,0.025
7,SPX,1385.97,SPXW120727P01285000,,put,2012-07-27,2012-07-27,1285.0,0.05,0.0,0.05,17,7446,0.3,0.0,0.0,0.0,0.0,0.9271484952776755,0.0,,,0.025
8,SPX,1385.97,SPXW120727P01290000,,put,2012-07-27,2012-07-27,1290.0,0.05,0.0,0.05,88,6093,0.3,0.0,0.0,0.0,0.0,0.930756076971363,0.0,,,0.025
9,SPX,1385.97,SPXW120727P01295000,,put,2012-07-27,2012-07-27,1295.0,0.05,0.0,0.05,244,3151,0.3,0.0,0.0,0.0,0.0,0.9343636586650504,0.0,,,0.025
10,SPX,1385.97,SPXW120727P01300000,,put,2012-07-27,2012-07-27,1300.0,0.05,0.0,0.05,538,12085,0.3,0.0,0.0,0.0,0.0,0.9379712403587379,0.0,,,0.025
11,SPX,1385.97,SPXW120727P01305000,,put,2012-07-27,2012-07-27,1305.0,0.05,0.0,0.05,205,10361,0.3,0.0,0.0,0.0,0.0,0.9415788220524254,0.0,,,0.025
12,SPX,1385.97,SPXW120727P01310000,,put,2012-07-27,2012-07-27,1310.0,0.05,0.0,0.05,414,12775,0.3,0.0,0.0,0.0,0.0,0.9451864037461128,0.0,,,0.025
13,SPX,1385.97,SPXW120727P01315000,,put,2012-07-27,2012-07-27,1315.0,0.05,0.0,0.05,113,2741,0.3,0.0,0.0,0.0,0.0,0.9487939854398003,0.0,,,0.025
14,SPX,1385.97,SPXW120727C01320000,,call,2012-07-27,2012-07-27,1320.0,44.3,63.4,68.3,1,47,0.3,1.0,0.0,0.0,0.0,0.9524015671334877,0.0,,,65.85
15,SPX,1385.97,SPXW120727P01320000,,put,2012-07-27,2012-07-27,1320.0,0.05,0.0,0.05,176,3124,0.3,0.0,0.0,0.0,0.0,0.9524015671334877,0.0,,,0.025
16,SPX,1385.97,SPXW120727C01325000,,call,2012-07-27,2012-07-27,1325.0,49.75,58.4,63.3,15,4459,0.3,1.0,0.0,0.0,0.0,0.9560091488271751,0.0,,,60.849999999999994
17,SPX,1385.97,SPXW120727P01325000,,put,2012-07-27,2012-07-27,1325.0,0.05,0.0,0.05,166,7534,0.3,0.0,0.0,0.0,0.0,0.9560091488271751,0.0,,,0.025
18,SPX,1385.97,SPXW120727C01330000,,call,2012-07-27,2012-07-27,1330.0,56.24,53.4,58.3,99,235,0.3,1.0,0.0,0.0,0.0,0.9596167305208626,0.0,,,55.849999999999994
19,SPX,1385.97,SPXW120727P01330000,,put,2012-07-27,2012-07-27,1330.0,0.05,0.0,0.05,207,3863,0.3,0.0,0.0,0.0,0.0,0.9596167305208626,0.0,,,0.025
