,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,946.67,SPZ030517C00775000,,call,2003-05-17,2003-05-15,775.0,170.5,169.3,173.3,1,3735,0.1366,1.0,0.0,-9.9056,0.0,0.8186590892285591,0.005479452054794521,inf,inf,171.3
1,SPX,946.67,SPZ030517P00775000,,put,2003-05-17,2003-05-15,775.0,0.05,0.0,0.05,205,13059,0.2213,0.0,0.0,0.0,0.0,0.8186590892285591,0.005479452054794521,inf,inf,0.025
2,SPX,946.67,SPX030517C00800000,,call,2003-05-17,2003-05-15,800.0,144.0,144.3,148.3,24,5733,0.1366,1.0,0.0,-10.2251,0.0,0.8450674469456094,0.005479452054794521,inf,inf,146.3
3,SPX,946.67,SPX030517C00825000,,call,2003-05-17,2003-05-15,825.0,121.0,119.3,123.3,40,13487,0.1366,1.0,0.0,-10.5447,0.0,0.8714758046626597,0.005479452054794521,inf,inf,121.3
4,SPX,946.67,SPX030517P00825000,,put,2003-05-17,2003-05-15,825.0,0.05,0.0,0.05,330,17099,0.2213,0.0,0.0,0.0,0.0,0.8714758046626597,0.005479452054794521,inf,inf,0.025
5,SPX,946.67,SPX030517C00850000,,call,2003-05-17,2003-05-15,850.0,96.0,94.3,98.3,65,18317,0.1366,1.0,0.0,-10.8642,0.0,0.8978841623797099,0.005479452054794521,inf,inf,96.3
6,SPX,946.67,SPX030517P00850000,,put,2003-05-17,2003-05-15,850.0,0.05,0.0,0.05,1002,22787,0.2213,0.0,0.0,0.0,0.0,0.8978841623797099,0.005479452054794521,inf,inf,0.025
7,SPX,946.67,SPX030517C00860000,,call,2003-05-17,2003-05-15,860.0,84.5,84.3,88.3,55,156,0.1366,1.0,0.0,-10.992,0.0,0.9084475054665301,0.005479452054794521,inf,inf,86.3
8,SPX,946.67,SPX030517P00865000,,put,2003-05-17,2003-05-15,865.0,0.05,0.0,0.05,10,3423,0.2213,0.0,0.0,0.0,0.0,0.9137291770099402,0.005479452054794521,inf,inf,0.025
9,SPX,946.67,SPX030517C00870000,,call,2003-05-17,2003-05-15,870.0,75.0,74.3,78.3,2,467,0.1366,1.0,0.0,-11.1198,0.0,0.9190108485533502,0.005479452054794521,inf,inf,76.3
10,SPX,946.67,SPX030517P00870000,,put,2003-05-17,2003-05-15,870.0,0.1,0.0,0.05,142,5017,0.2213,0.0,0.0,0.0,0.0,0.9190108485533502,0.005479452054794521,inf,inf,0.025
11,SPX,946.67,SPX030517C00875000,,call,2003-05-17,2003-05-15,875.0,71.5,69.3,73.3,649,16764,0.1366,1.0,0.0,-11.1837,0.0,0.9242925200967602,0.005479452054794521,inf,inf,71.3
12,SPX,946.67,SPX030517P00875000,,put,2003-05-17,2003-05-15,875.0,0.05,0.0,0.05,17,26242,0.2213,0.0,0.0,0.0,0.0,0.9242925200967602,0.005479452054794521,inf,inf,0.025
13,SPX,946.67,SPX030517C00880000,,call,2003-05-17,2003-05-15,880.0,67.0,64.3,68.3,194,3659,0.1366,1.0,0.0,-11.2476,0.0,0.9295741916401703,0.005479452054794521,inf,inf,66.3
14,SPX,946.67,SPX030517P00880000,,put,2003-05-17,2003-05-15,880.0,0.05,0.0,0.05,8,6442,0.2213,0.0,0.0,-0.0002,0.0,0.9295741916401703,0.005479452054794521,inf,inf,0.025
15,SPX,946.67,SPX030517C00890000,,call,2003-05-17,2003-05-15,890.0,57.0,54.3,58.3,4,1542,0.1366,1.0,0.0,-11.3754,0.0,0.9401375347269905,0.005479452054794521,inf,inf,56.3
16,SPX,946.67,SPX030517P00890000,,put,2003-05-17,2003-05-15,890.0,0.1,0.0,0.05,182,4036,0.2213,0.0,0.0,-0.0156,0.0005,0.9401375347269905,0.005479452054794521,inf,inf,0.025
17,SPX,946.67,SXB030517C00900000,,call,2003-05-17,2003-05-15,900.0,47.3,45.0,47.3,252,19251,0.1366,1.0,0.0,-11.5033,0.0,0.9507008778138105,0.005479452054794521,inf,inf,46.15
18,SPX,946.67,SXB030517P00900000,,put,2003-05-17,2003-05-15,900.0,0.05,0.0,0.05,545,22666,0.2213,-0.0001,0.0,-0.5247,0.0174,0.9507008778138105,0.005479452054794521,1.8674452331023281,956.4066036236237,0.025
19,SPX,946.67,SXB030517P00905000,,put,2003-05-17,2003-05-15,905.0,0.05,0.0,0.1,125,3627,0.2213,-0.0004,0.0001,-2.314,0.0765,0.9559825493572206,0.005479452054794521,1.7836723387930085,955.9676854691387,0.05
20,SPX,946.67,SXB030517P00910000,,put,2003-05-17,2003-05-15,910.0,0.1,0.0,0.1,355,5709,0.2213,-0.0015,0.0004,-8.5374,0.2825,0.9612642209006307,0.005479452054794521,1.6380191770277315,955.2050324985206,0.05
21,SPX,946.67,SXB030517P00915000,,put,2003-05-17,2003-05-15,915.0,0.05,0.0,0.1,170,3961,0.2213,-0.0053,0.0012,-26.4284,0.8746,0.9665458924440408,0.005479452054794521,1.4059428733700081,953.9911170857955,0.05
22,SPX,946.67,SXB030517C00920000,,call,2003-05-17,2003-05-15,920.0,26.4,26.0,28.4,291,5558,0.1366,0.9997,0.0001,-12.7883,0.0552,0.9718275639874507,0.005479452054794521,1.107966135472991,952.4347597224705,27.2
23,SPX,946.67,SXB030517P00920000,,put,2003-05-17,2003-05-15,920.0,0.1,0.05,0.1,1308,4432,0.2213,-0.0159,0.0031,-68.8365,2.2789,0.9718275639874507,0.005479452054794521,1.178645515818136,952.80369416534,0.07500000000000001
