,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3899.38,SPX220715P01100000,,put,2022-07-15,2022-07-08,1100.0,0.05,0.0,0.05,344,3020,0.2048,0.0,0.0,0.0,0.0,0.2820961281024163,0.019178082191780823,inf,inf,0.025
1,SPX,3899.38,SPX220715P01300000,,put,2022-07-15,2022-07-08,1300.0,0.05,0.0,0.05,150,2857,0.2048,0.0,0.0,0.0,0.0,0.3333863332119465,0.019178082191780823,inf,inf,0.025
2,SPX,3899.38,SPX220715P02675000,,put,2022-07-15,2022-07-08,2675.0,0.05,0.0,0.05,17,743,0.2048,0.0,0.0,0.0,0.0,0.6860064933399669,0.019178082191780823,inf,inf,0.025
3,SPX,3899.38,SPX220715C02900000,,call,2022-07-15,2022-07-08,2900.0,980.0,996.7,1006.0,2,23,0.226,0.9992,0.0,129.6621,0.0,0.7437079740881883,0.019178082191780823,-10.31512388400985,3199.495920241902,1001.35
4,SPX,3899.38,SPX220715P02900000,,put,2022-07-15,2022-07-08,2900.0,0.05,0.0,0.05,77,13301,0.2048,0.0,0.0,0.0,0.0,0.7437079740881883,0.019178082191780823,inf,inf,0.025
5,SPX,3899.38,SPX220715P02930000,,put,2022-07-15,2022-07-08,2930.0,0.05,0.0,0.1,5,368,0.2048,0.0,0.0,0.0,0.0,0.7514015048546179,0.019178082191780823,inf,inf,0.05
6,SPX,3899.38,SPX220715P03000000,,put,2022-07-15,2022-07-08,3000.0,0.05,0.05,0.1,4250,24570,0.2048,0.0,0.0,0.0,0.0,0.7693530766429535,0.019178082191780823,inf,inf,0.07500000000000001
7,SPX,3899.38,SPX220715P03050000,,put,2022-07-15,2022-07-08,3050.0,0.07,0.0,0.1,10,3732,0.2048,0.0,0.0,0.0,0.0,0.782175627920336,0.019178082191780823,inf,inf,0.05
8,SPX,3899.38,SPX220715P03100000,,put,2022-07-15,2022-07-08,3100.0,0.07,0.05,0.1,22,11355,0.2048,0.0,0.0,0.0,0.0,0.7949981791977185,0.019178082191780823,inf,inf,0.07500000000000001
9,SPX,3899.38,SPX220715P03110000,,put,2022-07-15,2022-07-08,3110.0,0.1,0.05,0.1,117,613,0.2048,0.0,0.0,0.0,0.0,0.7975626894531951,0.019178082191780823,inf,inf,0.07500000000000001
10,SPX,3899.38,SPX220715P03120000,,put,2022-07-15,2022-07-08,3120.0,0.1,0.05,0.15,117,672,0.2048,0.0,0.0,0.0,0.0,0.8001271997086716,0.019178082191780823,inf,inf,0.1
11,SPX,3899.38,SPX220715P03125000,,put,2022-07-15,2022-07-08,3125.0,0.1,0.05,0.15,268,2131,0.2048,0.0,0.0,0.0,0.0,0.8014094548364099,0.019178082191780823,inf,inf,0.1
12,SPX,3899.38,SPX220715P03150000,,put,2022-07-15,2022-07-08,3150.0,0.2,0.05,0.15,117,3934,0.2048,0.0,0.0,0.0,0.0,0.8078207304751012,0.019178082191780823,inf,inf,0.1
13,SPX,3899.38,SPX220715P03160000,,put,2022-07-15,2022-07-08,3160.0,0.07,0.05,0.15,648,911,0.2048,0.0,0.0,0.0,0.0,0.8103852407305776,0.019178082191780823,inf,inf,0.1
14,SPX,3899.38,SPX220715P03175000,,put,2022-07-15,2022-07-08,3175.0,0.12,0.05,0.15,31,2637,0.2048,0.0,0.0,0.0,0.0,0.8142320061137924,0.019178082191780823,inf,inf,0.1
15,SPX,3899.38,SPX220715P03200000,,put,2022-07-15,2022-07-08,3200.0,0.1,0.1,0.15,5555,31626,0.2048,0.0,0.0,0.0,0.0,0.8206432817524837,0.019178082191780823,inf,inf,0.125
16,SPX,3899.38,SPX220715P03210000,,put,2022-07-15,2022-07-08,3210.0,0.11,0.1,0.15,427,890,0.2048,0.0,0.0,0.0,0.0,0.8232077920079602,0.019178082191780823,inf,inf,0.125
17,SPX,3899.38,SPX220715P03220000,,put,2022-07-15,2022-07-08,3220.0,0.2,0.1,0.2,117,376,0.2048,0.0,0.0,0.0,0.0,0.8257723022634367,0.019178082191780823,inf,inf,0.15000000000000002
18,SPX,3899.38,SPX220715P03235000,,put,2022-07-15,2022-07-08,3235.0,0.15,0.1,0.2,24,7,0.2048,0.0,0.0,0.0,0.0,0.8296190676466515,0.019178082191780823,inf,inf,0.15000000000000002
19,SPX,3899.38,SPX220715P03240000,,put,2022-07-15,2022-07-08,3240.0,0.35,0.1,0.2,200,1354,0.2048,0.0,0.0,0.0,0.0,0.8309013227743898,0.019178082191780823,inf,inf,0.15000000000000002
20,SPX,3899.38,SPX220715P03250000,,put,2022-07-15,2022-07-08,3250.0,0.15,0.1,0.2,172,10163,0.2048,0.0,0.0,0.0,0.0,0.8334658330298662,0.019178082191780823,inf,inf,0.15000000000000002
21,SPX,3899.38,SPX220715P03255000,,put,2022-07-15,2022-07-08,3255.0,0.35,0.1,0.2,1,630,0.2048,0.0,0.0,0.0,0.0,0.8347480881576045,0.019178082191780823,inf,inf,0.15000000000000002
22,SPX,3899.38,SPX220715P03260000,,put,2022-07-15,2022-07-08,3260.0,0.25,0.1,0.2,57,1907,0.2048,0.0,0.0,0.0,0.0,0.8360303432853428,0.019178082191780823,inf,inf,0.15000000000000002
23,SPX,3899.38,SPX220715P03285000,,put,2022-07-15,2022-07-08,3285.0,0.3,0.15,0.25,52,25,0.2048,0.0,0.0,0.0,0.0,0.842441618924034,0.019178082191780823,inf,inf,0.2
24,SPX,3899.38,SPX220715P03295000,,put,2022-07-15,2022-07-08,3295.0,0.15,0.15,0.25,2,256,0.2048,0.0,0.0,0.0,0.0,0.8450061291795106,0.019178082191780823,inf,inf,0.2
25,SPX,3899.38,SPX220715P03300000,,put,2022-07-15,2022-07-08,3300.0,0.2,0.15,0.25,131,11571,0.2048,0.0,0.0,0.0,0.0,0.8462883843072488,0.019178082191780823,inf,inf,0.2
26,SPX,3899.38,SPX220715P03310000,,put,2022-07-15,2022-07-08,3310.0,0.4,0.15,0.25,50,451,0.2048,0.0,0.0,0.0,0.0,0.8488528945627253,0.019178082191780823,inf,inf,0.2
27,SPX,3899.38,SPX220715P03320000,,put,2022-07-15,2022-07-08,3320.0,0.2,0.15,0.25,130,517,0.2048,0.0,0.0,0.0,0.0,0.8514174048182018,0.019178082191780823,inf,inf,0.2
28,SPX,3899.38,SPX220715P03325000,,put,2022-07-15,2022-07-08,3325.0,0.2,0.15,0.25,114,4585,0.2048,0.0,0.0,0.0,0.0,0.8526996599459401,0.019178082191780823,inf,inf,0.2
29,SPX,3899.38,SPX220715P03340000,,put,2022-07-15,2022-07-08,3340.0,0.65,0.2,0.3,43,952,0.2048,0.0,0.0,-0.0001,0.0,0.8565464253291548,0.019178082191780823,inf,inf,0.25
30,SPX,3899.38,SPX220715P03350000,,put,2022-07-15,2022-07-08,3350.0,0.25,0.2,0.3,2368,10457,0.2048,0.0,0.0,-0.0002,0.0,0.8591109355846314,0.019178082191780823,inf,inf,0.25
