,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1252.2,SPX060722P00850000,,put,2006-07-22,2006-06-21,850.0,0.1,0.05,0.15,2534,2782,0.4756,-0.0017,0.0,-5.6808,2.0205,0.6788053026673055,0.08493150684931507,0.10540241097603012,1263.4600008420127,0.1
1,SPX,1252.2,SXB060722P00900000,,put,2006-07-22,2006-06-21,900.0,0.15,0.05,0.15,2286,6773,0.4111,-0.002,0.0,-5.5636,2.2959,0.7187350263536176,0.08493150684931507,0.08694435493078576,1261.4808635766847,0.1
2,SPX,1252.2,SXB060722P00950000,,put,2006-07-22,2006-06-21,950.0,0.1,0.1,0.25,1320,9062,0.3714,-0.0038,0.0001,-8.9519,4.104,0.7586647500399297,0.08493150684931507,0.08087716530058835,1260.8309955430796,0.175
3,SPX,1252.2,SPQ060722P01000000,,put,2006-07-22,2006-06-21,1000.0,0.3,0.25,0.3,2221,10819,0.3283,-0.0069,0.0002,-13.322,6.944,0.7985944737262418,0.08493150684931507,0.07202828307497951,1259.8837753793086,0.275
4,SPX,1252.2,SPQ060722P01025000,,put,2006-07-22,2006-06-21,1025.0,0.3,0.35,0.6,931,8082,0.3172,-0.0114,0.0003,-19.9897,10.8169,0.8185593355693979,0.08493150684931507,0.0704821384091142,1259.7183428444353,0.475
5,SPX,1252.2,SPQ060722P01050000,,put,2006-07-22,2006-06-21,1050.0,0.6,0.55,0.7,1873,29622,0.2962,-0.0158,0.0004,-24.6335,14.3302,0.8385241974125539,0.08493150684931507,0.06717225840851324,1259.364269290752,0.625
6,SPX,1252.2,SPQ060722P01075000,,put,2006-07-22,2006-06-21,1075.0,0.7,0.7,0.9,6235,88841,0.2726,-0.0213,0.0005,-29.0173,18.4319,0.85848905925571,0.08493150684931507,0.06292347996939017,1258.9099031871312,0.8
7,SPX,1252.2,SPQ060722P01080000,,put,2006-07-22,2006-06-21,1080.0,1.55,0.65,1.0,157,911,0.2665,-0.0221,0.0005,-29.2518,19.0286,0.8624820316243411,0.08493150684931507,0.06266173354150481,1258.8819172782694,0.825
8,SPX,1252.2,SPQ060722P01085000,,put,2006-07-22,2006-06-21,1085.0,1.0,0.75,1.2,287,137594,0.2667,-0.0256,0.0006,-33.0345,21.4948,0.8664750039929724,0.08493150684931507,0.06127842596684541,1258.734024465739,0.975
9,SPX,1252.2,SPQ060722P01090000,,put,2006-07-22,2006-06-21,1090.0,1.05,0.9,1.3,199,28230,0.2654,-0.0288,0.0007,-36.2179,23.7078,0.8704679763616036,0.08493150684931507,0.060552706064813326,1258.6564429160865,1.1
10,SPX,1252.2,SPQ060722P01095000,,put,2006-07-22,2006-06-21,1095.0,1.45,0.9,1.4,203,3388,0.26,-0.0303,0.0007,-37.0192,24.7686,0.8744609487302347,0.08493150684931507,0.060756466361587345,1258.6782249964,1.15
11,SPX,1252.2,SPT060722C01100000,,call,2006-07-22,2006-06-21,1100.0,159.5,155.4,157.4,4,662,0.1947,0.9909,0.0003,-55.1961,8.0413,0.878453921098866,0.08493150684931507,0.03290473934387716,1255.7043540358568,156.4
12,SPX,1252.2,SPT060722P01100000,,put,2006-07-22,2006-06-21,1100.0,1.15,1.1,1.25,27635,87685,0.2544,-0.0319,0.0008,-37.7175,25.8279,0.878453921098866,0.08493150684931507,0.05985443589859231,1258.5818003361596,1.175
13,SPX,1252.2,SPT060722P01110000,,put,2006-07-22,2006-06-21,1110.0,1.4,1.2,1.4,263,40516,0.2445,-0.0361,0.0009,-40.0484,28.6212,0.8864398658361283,0.08493150684931507,0.059164629674468325,1258.5080668677294,1.2999999999999998
14,SPX,1252.2,SPT060722P01115000,,put,2006-07-22,2006-06-21,1115.0,1.4,1.3,1.8,3047,174006,0.245,-0.0418,0.001,-45.1155,32.2199,0.8904328382047596,0.08493150684931507,0.05814267512296607,1258.3988379657703,1.55
15,SPX,1252.2,SPT060722P01120000,,put,2006-07-22,2006-06-21,1120.0,1.75,1.45,1.85,483,1715,0.2406,-0.0449,0.0011,-46.8942,34.1609,0.8944258105733908,0.08493150684931507,0.05793476952129223,1258.3766176874462,1.65
16,SPX,1252.2,SPT060722P01130000,,put,2006-07-22,2006-06-21,1130.0,3.1,1.75,2.25,1,0,0.2347,-0.0542,0.0013,-52.9241,39.6626,0.9024117553106532,0.08493150684931507,0.05634460770735686,1258.206679311712,2.0
17,SPX,1252.2,SPT060722P01135000,,put,2006-07-22,2006-06-21,1135.0,2.0,1.75,2.1,294,18362,0.2251,-0.0544,0.0014,-50.8299,39.8156,0.9064047276792844,0.08493150684931507,0.05624775112225093,1258.1963291250454,1.925
18,SPX,1252.2,SPT060722P01140000,,put,2006-07-22,2006-06-21,1140.0,1.9,1.9,2.25,446,3029,0.221,-0.059,0.0015,-53.0866,42.4479,0.9103977000479156,0.08493150684931507,0.05573024905878192,1258.1410298058152,2.075
19,SPX,1252.2,SPT060722P01145000,,put,2006-07-22,2006-06-21,1145.0,2.15,2.1,2.75,480,363,0.2207,-0.0673,0.0016,-58.5941,47.0092,0.9143906724165468,0.08493150684931507,0.05496308002274797,1258.0590560049905,2.425
20,SPX,1252.2,SPT060722C01150000,,call,2006-07-22,2006-06-21,1150.0,112.0,107.1,109.1,7,556,0.1958,0.9444,0.0016,-92.9264,39.9314,0.9183836447851781,0.08493150684931507,0.04852812119813371,1257.3716759005035,108.1
21,SPX,1252.2,SPT060722P01150000,,put,2006-07-22,2006-06-21,1150.0,2.3,2.3,2.65,7478,72674,0.2138,-0.0705,0.0017,-58.6947,48.7453,0.9183836447851781,0.08493150684931507,0.054639853929039764,1258.0245201422,2.4749999999999996
22,SPX,1252.2,SPT060722P01155000,,put,2006-07-22,2006-06-21,1155.0,2.85,2.55,3.1,143,405,0.2124,-0.0792,0.0019,-63.5641,53.2654,0.9223766171538093,0.08493150684931507,0.0540493846339678,1257.961432490148,2.825
23,SPX,1252.2,SPT060722P01160000,,put,2006-07-22,2006-06-21,1160.0,2.9,2.8,3.4,930,10538,0.2091,-0.0869,0.0021,-66.9088,57.1128,0.9263695895224404,0.08493150684931507,0.05348744590266449,1257.901396074068,3.0999999999999996
24,SPX,1252.2,SPT060722P01165000,,put,2006-07-22,2006-06-21,1165.0,3.1,3.0,3.8,1149,9910,0.2055,-0.0951,0.0023,-70.0639,61.0402,0.9303625618910717,0.08493150684931507,0.052741885838790206,1257.821746342712,3.4
25,SPX,1252.2,SPT060722P01170000,,put,2006-07-22,2006-06-21,1170.0,3.1,3.3,3.8,625,19392,0.1994,-0.1014,0.0025,-70.9781,63.9638,0.9343555342597029,0.08493150684931507,0.05209518437486807,1257.7526619657071,3.55
26,SPX,1252.2,SPT060722C01175000,,call,2006-07-22,2006-06-21,1175.0,87.5,83.5,85.5,9,2451,0.1827,0.903,0.0026,-112.5163,61.5078,0.9383485066283341,0.08493150684931507,0.0483246866401523,1257.3499512158983,84.5
27,SPX,1252.2,SPT060722P01175000,,put,2006-07-22,2006-06-21,1175.0,3.9,3.7,4.0,6864,35768,0.1952,-0.1104,0.0027,-73.647,68.0507,0.9383485066283341,0.08493150684931507,0.05181716943576155,1257.7229639740758,3.85
28,SPX,1252.2,SPT060722P01180000,,put,2006-07-22,2006-06-21,1180.0,3.9,4.0,4.8,1180,27834,0.1938,-0.1237,0.0029,-78.9589,73.7481,0.9423414789969653,0.08493150684931507,0.05117331691863869,1257.6541893312688,4.4
29,SPX,1252.2,SPT060722P01185000,,put,2006-07-22,2006-06-21,1185.0,4.3,4.4,5.2,190,4419,0.1898,-0.1351,0.0032,-81.8391,78.3914,0.9463344513655965,0.08493150684931507,0.050625390106329146,1257.5956641835169,4.800000000000001
30,SPX,1252.2,SPT060722C01190000,,call,2006-07-22,2006-06-21,1190.0,68.0,69.8,71.8,20,0,0.1742,0.8662,0.0034,-124.8804,77.5157,0.9503274237342277,0.08493150684931507,0.047607931458277915,1257.2734122445343,70.8
31,SPX,1252.2,SPT060722P01190000,,put,2006-07-22,2006-06-21,1190.0,5.0,4.7,5.5,610,38861,0.1841,-0.1455,0.0034,-83.0646,82.4575,0.9503274237342277,0.08493150684931507,0.050218076737846284,1257.5521600009083,5.1
32,SPX,1252.2,SPT060722P01195000,,put,2006-07-22,2006-06-21,1195.0,5.7,5.2,6.2,156,7622,0.1814,-0.161,0.0037,-87.0559,88.1475,0.9543203961028589,0.08493150684931507,0.04947995788302932,1257.4733270972306,5.7
33,SPX,1252.2,SZP060722C01200000,,call,2006-07-22,2006-06-21,1200.0,64.6,60.8,62.8,6452,7227,0.1667,0.8371,0.0041,-131.2991,88.4981,0.9583133684714902,0.08493150684931507,0.04681404473913144,1257.1886421912031,61.8
34,SPX,1252.2,SZP060722P01200000,,put,2006-07-22,2006-06-21,1200.0,6.0,5.9,6.6,14649,91744,0.1775,-0.1763,0.004,-89.7874,93.4588,0.9583133684714902,0.08493150684931507,0.0490580565076966,1257.4282692154386,6.25
35,SPX,1252.2,SZP060722P01205000,,put,2006-07-22,2006-06-21,1205.0,5.8,6.3,7.3,276,9254,0.173,-0.1924,0.0044,-91.7799,98.6829,0.9623063408401213,0.08493150684931507,0.04855297694115449,1257.3743302598123,6.8
36,SPX,1252.2,SZP060722P01210000,,put,2006-07-22,2006-06-21,1210.0,7.0,7.1,8.0,491,9164,0.1698,-0.2119,0.0047,-94.7544,104.5407,0.9662993132087525,0.08493150684931507,0.04797075273017277,1257.3121556680314,7.55
37,SPX,1252.2,SZP060722C01215000,,call,2006-07-22,2006-06-21,1215.0,48.0,47.9,49.9,500,46,0.1567,0.7789,0.0052,-140.8342,106.898,0.9702922855773838,0.08493150684931507,0.045845657858363836,1257.0852470058946,48.9
38,SPX,1252.2,SZP060722P01215000,,put,2006-07-22,2006-06-21,1215.0,7.8,7.7,8.6,1533,25310,0.1644,-0.2304,0.0051,-95.3814,109.668,0.9702922855773838,0.08493150684931507,0.04745263993781915,1257.2568299952727,8.15
39,SPX,1252.2,SZP060722C01220000,,call,2006-07-22,2006-06-21,1220.0,48.0,43.7,45.7,38,1390,0.1527,0.7563,0.0057,-142.7516,112.8846,0.974285257946015,0.08493150684931507,0.045479622414702596,1257.0461674203652,44.7
40,SPX,1252.2,SZP060722P01220000,,put,2006-07-22,2006-06-21,1220.0,8.5,8.5,9.3,959,20480,0.1598,-0.252,0.0055,-96.377,115.1355,0.974285257946015,0.08493150684931507,0.04690025271758462,1257.1978470754018,8.9
41,SPX,1252.2,SZP060722C01225000,,call,2006-07-22,2006-06-21,1225.0,42.0,39.7,41.7,61,8021,0.1495,0.7302,0.0061,-144.9082,119.0399,0.9782782303146462,0.08493150684931507,0.04492567554401046,1256.9870278786475,40.7
42,SPX,1252.2,SZP060722P01225000,,put,2006-07-22,2006-06-21,1225.0,10.0,9.4,10.4,2275,50737,0.1565,-0.2773,0.0059,-98.0612,120.8886,0.9782782303146462,0.08493150684931507,0.046486267645713314,1257.1536443035309,9.9
43,SPX,1252.2,SZP060722C01230000,,call,2006-07-22,2006-06-21,1230.0,37.5,35.7,37.7,27,2340,0.1459,0.7023,0.0066,-146.0956,124.8303,0.9822712026832774,0.08493150684931507,0.04459231358468771,1256.9514393922868,36.7
44,SPX,1252.2,SZP060722P01230000,,put,2006-07-22,2006-06-21,1230.0,10.9,10.2,11.0,2845,18064,0.1498,-0.3012,0.0064,-96.1507,125.6721,0.9822712026832774,0.08493150684931507,0.04594343634422775,1257.0956864811697,10.6
45,SPX,1252.2,SZP060722C01235000,,call,2006-07-22,2006-06-21,1235.0,34.7,31.9,33.9,2,1589,0.1423,0.6717,0.007,-146.5466,130.229,0.9862641750519086,0.08493150684931507,0.044122120198989076,1256.9012450031848,32.9
46,SPX,1252.2,SZP060722P01235000,,put,2006-07-22,2006-06-21,1235.0,11.1,11.5,12.4,10756,5301,0.1475,-0.3325,0.0068,-97.3899,131.0478,0.9862641750519086,0.08493150684931507,0.04543492266499666,1257.0413951578607,11.95
47,SPX,1252.2,SZP060722C01240000,,call,2006-07-22,2006-06-21,1240.0,28.5,28.2,30.2,141,4166,0.1389,0.6383,0.0075,-146.2906,135.0669,0.9902571474205398,0.08493150684931507,0.0437595749870654,1256.8625437103237,29.2
48,SPX,1252.2,SZP060722P01240000,,put,2006-07-22,2006-06-21,1240.0,13.6,12.6,14.2,2809,19212,0.1447,-0.3655,0.0072,-97.3089,135.663,0.9902571474205398,0.08493150684931507,0.044954608391594195,1256.990116689667,13.399999999999999
49,SPX,1252.2,SZP060722C01245000,,call,2006-07-22,2006-06-21,1245.0,25.5,24.7,26.7,1401,1353,0.135,0.6025,0.0079,-144.5871,139.0509,0.994250119789171,0.08493150684931507,0.043350649458723876,1256.8188928010204,25.7
50,SPX,1252.2,SZP060722P01245000,,put,2006-07-22,2006-06-21,1245.0,15.3,14.3,15.7,2879,10496,0.1419,-0.4007,0.0075,-96.221,139.4342,0.994250119789171,0.08493150684931507,0.044511633414628334,1256.9428264280086,15.0
51,SPX,1252.2,SZP060722C01250000,,call,2006-07-22,2006-06-21,1250.0,22.0,22.0,23.4,2897,57929,0.1336,0.5628,0.0082,-143.8244,142.0587,0.9982430921578023,0.08493150684931507,0.042835973338956924,1256.763955659821,22.7
52,SPX,1252.2,SZP060722P01250000,,put,2006-07-22,2006-06-21,1250.0,16.5,16.2,17.0,8367,89776,0.1379,-0.4377,0.0079,-92.9952,142.1427,0.9982430921578023,0.08493150684931507,0.04398413059826834,1256.8865146283265,16.6
53,SPX,1252.2,SZP060722C01255000,,call,2006-07-22,2006-06-21,1255.0,19.0,18.5,20.1,5535,12441,0.128,0.5221,0.0086,-138.2139,143.6464,1.0022360645264334,0.08493150684931507,0.042449799607455575,1256.7227365932688,19.3
54,SPX,1252.2,SZP060722P01255000,,put,2006-07-22,2006-06-21,1255.0,18.0,17.6,19.2,293,2581,0.134,-0.4773,0.0082,-88.6054,143.6532,1.0022360645264334,0.08493150684931507,0.043497516436750844,1256.834569997355,18.4
55,SPX,1252.2,SZP060722C01260000,,call,2006-07-22,2006-06-21,1260.0,16.0,15.5,17.1,4839,17089,0.124,0.478,0.0089,-132.5203,143.6677,1.0062290368950646,0.08493150684931507,0.04195061728192031,1256.6694573196185,16.3
56,SPX,1252.2,SZP060722P01260000,,put,2006-07-22,2006-06-21,1260.0,20.7,19.5,21.5,2408,17739,0.1309,-0.5191,0.0084,-83.5544,143.7031,1.0062290368950646,0.08493150684931507,0.043034319030058284,1256.7851270304063,20.5
57,SPX,1252.2,SZP060722C01265000,,call,2006-07-22,2006-06-21,1265.0,13.5,12.8,14.4,452,18463,0.1208,0.4321,0.009,-126.0297,141.812,1.0102220092636958,0.08493150684931507,0.04155528452314339,1256.6272638342548,13.600000000000001
58,SPX,1252.2,SZP060722P01265000,,put,2006-07-22,2006-06-21,1265.0,22.3,21.7,23.7,532,9261,0.1269,-0.5631,0.0086,-76.295,142.0437,1.0102220092636958,0.08493150684931507,0.04253081892726776,1256.731384248941,22.7
59,SPX,1252.2,SZP060722C01270000,,call,2006-07-22,2006-06-21,1270.0,12.3,10.4,12.0,2818,10898,0.1178,0.385,0.009,-118.2427,137.896,1.0142149816323272,0.08493150684931507,0.041071202181173695,1256.5756001205975,11.2
60,SPX,1252.2,SZP060722P01270000,,put,2006-07-22,2006-06-21,1270.0,22.8,24.3,26.3,217,14936,0.1241,-0.6077,0.0086,-68.6975,138.5442,1.0142149816323272,0.08493150684931507,0.04209894787384,1256.6852888666228,25.3
61,SPX,1252.2,SZP060722C01275000,,call,2006-07-22,2006-06-21,1275.0,9.2,8.5,9.2,21008,78552,0.1128,0.3345,0.0089,-107.0207,131.3613,1.0182079540009583,0.08493150684931507,0.04061883357269055,1256.5273229767115,8.85
62,SPX,1252.2,SZP060722P01275000,,put,2006-07-22,2006-06-21,1275.0,27.4,27.1,29.1,1222,64324,0.1211,-0.653,0.0084,-59.5728,133.0752,1.0182079540009583,0.08493150684931507,0.041637184851656926,1256.6360048612516,28.1
63,SPX,1252.2,SZP060722C01280000,,call,2006-07-22,2006-06-21,1280.0,7.0,6.6,7.2,2815,11827,0.1092,0.2854,0.0086,-95.816,122.5766,1.0222009263695895,0.08493150684931507,0.040166500762584954,1256.479051507826,6.9
