,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,1326.06,SPXW120127C01250000,,call,2012-01-27,2012-01-25,1250.0,61.2,74.5,77.4,10,10,0.2204,0.9997,0.0,99.2724,0.0018,0.9426421127249145,0.005479452054794521,-0.5868793118366664,1321.802535880193,75.95
21,SPX,1326.06,SPXW120127P01250000,,put,2012-01-27,2012-01-25,1250.0,0.15,0.1,0.15,1526,3604,0.3355,-0.0018,0.0002,-21.4718,0.4637,0.9426421127249145,0.005479452054794521,2.358466589634531,1343.3080210330118,0.125
22,SPX,1326.06,SPXW120127P01255000,,put,2012-01-27,2012-01-25,1255.0,0.15,0.1,0.25,667,1398,0.3355,-0.0033,0.0004,-37.3634,0.8065,0.9464126811758141,0.005479452054794521,2.2038486447170884,1342.1704234073604,0.175
23,SPX,1326.06,SPXW120127C01260000,,call,2012-01-27,2012-01-25,1260.0,61.0,64.5,67.4,14,15,0.2204,0.9996,0.0,98.6166,0.0215,0.9501832496267137,0.005479452054794521,0.6326309472189535,1330.664724921103,65.95
24,SPX,1326.06,SPXW120127P01260000,,put,2012-01-27,2012-01-25,1260.0,0.15,0.1,0.15,809,4313,0.3355,-0.0059,0.0006,-62.4255,1.3466,0.9501832496267137,0.005479452054794521,2.03067987915902,1340.897482250454,0.125
25,SPX,1326.06,SPXW120127C01265000,,call,2012-01-27,2012-01-25,1265.0,56.0,59.7,62.0,11,40,0.2204,0.9995,0.0,97.29,0.064,0.9539538180776134,0.005479452054794521,1.1700047867270735,1334.5886602911398,60.85
26,SPX,1326.06,SPXW120127P01265000,,put,2012-01-27,2012-01-25,1265.0,0.15,0.15,0.25,421,1717,0.3355,-0.0101,0.001,-100.1902,2.16,0.9539538180776134,0.005479452054794521,1.8675702362341418,1339.6995885465133,0.2
27,SPX,1326.06,SPXW120127C01270000,,call,2012-01-27,2012-01-25,1270.0,51.0,54.6,57.2,10,41,0.2204,0.9991,0.0001,93.9013,0.1741,0.9577243865285131,0.005479452054794521,1.3863298152957222,1336.1715430572833,55.900000000000006
28,SPX,1326.06,SPXW120127P01270000,,put,2012-01-27,2012-01-25,1270.0,0.2,0.15,0.25,366,5153,0.3355,-0.0167,0.0015,-154.5412,3.3294,0.9577243865285131,0.005479452054794521,1.7020045018894852,1338.4847514874555,0.2
29,SPX,1326.06,SPXW120127C01275000,,call,2012-01-27,2012-01-25,1275.0,50.7,49.7,52.2,22,12,0.2204,0.998,0.0003,85.9874,0.432,0.9614949549794127,0.005479452054794521,1.3792280453437784,1336.1195485461194,50.95
30,SPX,1326.06,SPXW120127P01275000,,put,2012-01-27,2012-01-25,1275.0,0.25,0.25,0.3,1310,2564,0.3355,-0.0266,0.0023,-229.2056,4.934,0.9614949549794127,0.005479452054794521,1.540057177784511,1337.2975302491568,0.275
31,SPX,1326.06,SPXW120127C01280000,,call,2012-01-27,2012-01-25,1280.0,39.0,44.6,47.5,41,103,0.2204,0.9956,0.0007,69.1895,0.9798,0.9652655234303124,0.005479452054794521,1.324042844602684,1335.7155875674619,46.05
32,SPX,1326.06,SPXW120127P01280000,,put,2012-01-27,2012-01-25,1280.0,0.3,0.25,0.35,590,1363,0.3114,-0.0305,0.0028,-238.6918,5.5293,0.9652655234303124,0.005479452054794521,1.3811513609791595,1336.1336296045283,0.3
33,SPX,1326.06,SPXW120127P01285000,,put,2012-01-27,2012-01-25,1285.0,0.3,0.25,0.4,963,1379,0.2861,-0.035,0.0034,-245.9257,6.1917,0.9690360918812121,0.005479452054794521,1.2218554431075122,1334.967888396244,0.325
34,SPX,1326.06,SPXW120127C01290000,,call,2012-01-27,2012-01-25,1290.0,30.4,34.4,37.3,29,59,0.2204,0.9798,0.0027,-19.3876,3.8625,0.9728066603321117,0.005479452054794521,1.0468685136411657,1333.688491273224,35.849999999999994
35,SPX,1326.06,SPXW120127P01290000,,put,2012-01-27,2012-01-25,1290.0,0.45,0.3,0.4,872,2988,0.2607,-0.0409,0.0042,-254.9204,7.0307,0.9728066603321117,0.005479452054794521,1.0637329301809941,1333.811740136212,0.35
36,SPX,1326.06,SPXW120127C01295000,,call,2012-01-27,2012-01-25,1295.0,26.47,30.0,32.8,7,193,0.2204,0.961,0.0048,-107.7049,6.7274,0.9765772287830113,0.005479452054794521,0.8976692967442027,1332.5986065475777,31.4
37,SPX,1326.06,SPXW120127P01295000,,put,2012-01-27,2012-01-25,1295.0,0.5,0.45,0.65,2402,4195,0.253,-0.0618,0.006,-344.3655,9.7679,0.9765772287830113,0.005479452054794521,0.9054024030756092,1332.6550741917154,0.55
38,SPX,1326.06,SPXW120127C01300000,,call,2012-01-27,2012-01-25,1300.0,27.0,25.3,27.8,1160,920,0.2204,0.9298,0.0076,-232.2229,10.7518,0.9803477972339111,0.005479452054794521,0.7431237996810985,1331.470606886765,26.55
39,SPX,1326.06,SPXW120127P01300000,,put,2012-01-27,2012-01-25,1300.0,0.75,0.6,0.8,3416,3747,0.2333,-0.0814,0.0081,-393.6584,12.0755,0.9803477972339111,0.005479452054794521,0.7494399992000124,1331.5166889664233,0.7
40,SPX,1326.06,SPXW120127C01305000,,call,2012-01-27,2012-01-25,1305.0,23.15,20.8,23.4,24,2663,0.2204,0.8823,0.0111,-388.729,15.7833,0.9841183656848107,0.005479452054794521,0.5869718545071807,1330.3318518011893,22.1
41,SPX,1326.06,SPXW120127P01305000,,put,2012-01-27,2012-01-25,1305.0,1.05,0.95,1.2,1326,446,0.2236,-0.1207,0.0112,-504.6632,16.0994,0.9841183656848107,0.005479452054794521,0.592039382812205,1330.3687920089233,1.075
42,SPX,1326.06,SPXW120127C01310000,,call,2012-01-27,2012-01-25,1310.0,17.36,16.3,18.5,285,2110,0.2106,0.8267,0.0152,-509.2172,20.5059,0.9878889341357103,0.005479452054794521,0.431834511421662,1329.2014602750594,17.4
43,SPX,1326.06,SPXW120127P01310000,,put,2012-01-27,2012-01-25,1310.0,1.6,1.45,1.7,959,574,0.2105,-0.1729,0.0152,-607.668,20.4974,0.9878889341357103,0.005479452054794521,0.4350274785401261,1329.2247158020919,1.575
44,SPX,1326.06,SPXW120127C01315000,,call,2012-01-27,2012-01-25,1315.0,13.14,12.2,14.5,690,1290,0.2079,0.7423,0.0194,-662.3234,25.8584,0.99165950258661,0.005479452054794521,0.27670888451493597,1328.0721145097652,13.35
45,SPX,1326.06,SPXW120127P01315000,,put,2012-01-27,2012-01-25,1315.0,2.45,2.3,2.55,860,493,0.2011,-0.2505,0.0197,-726.4279,25.4913,0.99165950258661,0.005479452054794521,0.279377089376296,1328.0915314652518,2.425
46,SPX,1326.06,SPXW120127C01320000,,call,2012-01-27,2012-01-25,1320.0,9.21,8.9,9.8,576,1336,0.1907,0.6477,0.0243,-712.2414,29.7435,0.9954300710375097,0.005479452054794521,0.12258356885890627,1326.9510014919383,9.350000000000001
47,SPX,1326.06,SPXW120127P01320000,,put,2012-01-27,2012-01-25,1320.0,3.6,3.6,3.9,576,514,0.194,-0.3544,0.0239,-826.7,29.8136,0.9954300710375097,0.005479452054794521,0.12404232679003685,1326.9616081113022,3.75
48,SPX,1326.06,SPXW120127C01325000,,call,2012-01-27,2012-01-25,1325.0,6.24,6.0,6.4,1482,1935,0.1829,0.5211,0.0272,-747.4993,31.9193,0.9992006394884093,0.005479452054794521,-0.031924320559926125,1325.8280555502506,6.2
49,SPX,1326.06,SPXW120127P01325000,,put,2012-01-27,2012-01-25,1325.0,5.4,5.5,5.8,596,214,0.1875,-0.4791,0.0265,-866.5843,31.9211,0.9992006394884093,0.005479452054794521,-0.030759607468542248,1325.8365169980357,5.65
50,SPX,1326.06,SPXW120127C01330000,,call,2012-01-27,2012-01-25,1330.0,4.0,3.6,3.9,1889,2154,0.1763,0.3825,0.027,-699.8308,30.5702,1.002971207939309,0.005479452054794521,-0.18603509568314736,1324.7089424352391,3.75
51,SPX,1326.06,SPXW120127P01330000,,put,2012-01-27,2012-01-25,1330.0,7.8,8.0,8.5,281,133,0.1827,-0.6131,0.0261,-827.5092,30.6675,1.002971207939309,0.005479452054794521,-0.18461145435475915,1324.7192762311531,8.25
52,SPX,1326.06,SPXW120127C01335000,,call,2012-01-27,2012-01-25,1335.0,2.1,2.0,2.25,7385,7656,0.1749,0.2558,0.0229,-591.706,25.7744,1.0067417763902087,0.005479452054794521,-0.3398492372219203,1323.5929253004215,2.125
53,SPX,1326.06,SPXW120127P01335000,,put,2012-01-27,2012-01-25,1335.0,11.4,10.0,12.5,303,100,0.163,-0.7593,0.0238,-631.3727,24.9352,1.0067417763902087,0.005479452054794521,-0.3373692564848179,1323.6109116415796,11.25
54,SPX,1326.06,SPXW120127C01340000,,call,2012-01-27,2012-01-25,1340.0,1.2,1.05,1.3,6475,3765,0.1766,0.1586,0.0171,-452.9656,19.3886,1.0105123448411082,0.005479452054794521,-0.49338417908155574,1322.4798715769605,1.175
55,SPX,1326.06,SPXW120127P01340000,,put,2012-01-27,2012-01-25,1340.0,15.0,13.8,16.9,30,13,0.163,-0.8606,0.017,-481.2522,17.7583,1.0105123448411082,0.005479452054794521,-0.48961268507882527,1322.5072018588355,15.35
56,SPX,1326.06,SPXW120127C01345000,,call,2012-01-27,2012-01-25,1345.0,0.65,0.6,0.8,1375,8674,0.1858,0.1,0.0118,-347.7138,14.0617,1.014282913292008,0.005479452054794521,-0.6457886959082003,1321.3759385800024,0.7
57,SPX,1326.06,SPXW120127P01345000,,put,2012-01-27,2012-01-25,1345.0,35.6,18.3,21.3,2,11,0.163,-0.9279,0.0105,-336.5146,10.9737,1.014282913292008,0.005479452054794521,-0.6407472198373956,1321.4124414687076,19.8
58,SPX,1326.06,SPXW120127C01350000,,call,2012-01-27,2012-01-25,1350.0,0.45,0.4,0.5,3036,2245,0.1979,0.0652,0.008,-269.3232,10.1808,1.0180534817429077,0.005479452054794521,-0.7979213516123228,1320.27489383122,0.45
59,SPX,1326.06,SPXW120127P01350000,,put,2012-01-27,2012-01-25,1350.0,29.6,23.3,26.2,15,35,0.163,-0.9668,0.0056,-226.9843,5.8933,1.0180534817429077,0.005479452054794521,-0.7901696307166148,1320.3309739399308,24.75
60,SPX,1326.06,SPXW120127C01355000,,call,2012-01-27,2012-01-25,1355.0,0.3,0.25,0.4,1548,3867,0.2138,0.0459,0.0056,-221.5019,7.7245,1.0218240501938072,0.005479452054794521,-0.9523806052587536,1319.1579491664431,0.325
61,SPX,1326.06,SPXW120127P01355000,,put,2012-01-27,2012-01-25,1355.0,45.5,27.9,31.0,2,8,0.163,-0.9863,0.0026,-158.8691,2.7548,1.0218240501938072,0.005479452054794521,-0.9303627754790622,1319.3171094257516,29.45
62,SPX,1326.06,SPXW120127C01360000,,call,2012-01-27,2012-01-25,1360.0,0.3,0.2,0.3,167,1470,0.2311,0.0342,0.0041,-188.9296,6.0799,1.025594618644707,0.005479452054794521,-1.1038572200015524,1318.0634906648022,0.25
63,SPX,1326.06,SPXW120127C01365000,,call,2012-01-27,2012-01-25,1365.0,0.25,0.2,0.3,1921,2114,0.2582,0.0311,0.0034,-195.6422,5.623,1.0293651870956066,0.005479452054794521,-1.256190880074055,1316.9637555374081,0.25
64,SPX,1326.06,SPXW120127C01370000,,call,2012-01-27,2012-01-25,1370.0,0.15,0.15,0.25,376,1109,0.2738,0.024,0.0026,-166.9721,4.5187,1.0331357555465062,0.005479452054794521,-1.402196876068392,1315.9105626150906,0.2
65,SPX,1326.06,SPXW120127C01375000,,call,2012-01-27,2012-01-25,1375.0,0.1,0.1,0.15,694,3810,0.2796,0.0157,0.0018,-119.1279,3.1534,1.036906323997406,0.005479452054794521,-1.5533793345706612,1314.8209176011342,0.125
66,SPX,1326.06,SPXW120127C01380000,,call,2012-01-27,2012-01-25,1380.0,0.1,0.1,0.15,512,990,0.2834,0.0098,0.0011,-80.1948,2.0923,1.0406768924483056,0.005479452054794521,-1.69909498355352,1313.7715284673213,0.125
67,SPX,1326.06,SPXW120127C01400000,,call,2012-01-27,2012-01-25,1400.0,0.05,0.05,0.1,349,6784,0.2834,0.0007,0.0001,-7.9466,0.2068,1.0557591662519041,0.005479452054794521,-2.3684856699655397,1308.9615801178488,0.07500000000000001
68,SPX,1326.06,SPXW120127P01400000,,put,2012-01-27,2012-01-25,1400.0,89.0,72.8,75.9,10,0,0.163,-0.9997,0.0,-98.4793,0.0,1.0557591662519041,0.005479452054794521,2.33273828870166,1343.1186588578341,74.35
69,SPX,1326.06,SPXW120127C01425000,,call,2012-01-27,2012-01-25,1425.0,0.05,0.0,0.05,8,7327,0.2834,0.0,0.0,-0.1755,0.0046,1.0746120085064024,0.005479452054794521,-inf,0.0,0.025
70,SPX,1326.06,SPX120218P00725000,,put,2012-02-18,2012-01-25,725.0,0.05,0.0,0.05,1,3613,0.2091,0.0,0.0,0.0,0.0,0.5467324253804504,0.06575342465753424,inf,inf,0.025
71,SPX,1326.06,SPX120218P00750000,,put,2012-02-18,2012-01-25,750.0,0.05,0.0,0.05,1,5883,0.2091,0.0,0.0,0.0,0.0,0.5655852676349487,0.06575342465753424,inf,inf,0.025
72,SPX,1326.06,SPX120218P00815000,,put,2012-02-18,2012-01-25,815.0,0.05,0.0,0.05,1,3621,0.2091,0.0,0.0,0.0,0.0,0.6146026574966442,0.06575342465753424,inf,inf,0.025
73,SPX,1326.06,SPX120218P00825000,,put,2012-02-18,2012-01-25,825.0,0.05,0.0,0.05,50,4963,0.2091,0.0,0.0,0.0,0.0,0.6221437943984436,0.06575342465753424,inf,inf,0.025
74,SPX,1326.06,SPX120218P00840000,,put,2012-02-18,2012-01-25,840.0,0.05,0.0,0.05,1,6109,0.2091,0.0,0.0,0.0,0.0,0.6334554997511425,0.06575342465753424,inf,inf,0.025
75,SPX,1326.06,SPX120218P00850000,,put,2012-02-18,2012-01-25,850.0,0.05,0.0,0.05,1335,21067,0.2091,0.0,0.0,0.0,0.0,0.6409966366529418,0.06575342465753424,inf,inf,0.025
76,SPX,1326.06,SPX120218P00855000,,put,2012-02-18,2012-01-25,855.0,0.05,0.0,0.1,2,3870,0.2091,0.0,0.0,0.0,0.0,0.6447672051038414,0.06575342465753424,inf,inf,0.05
77,SPX,1326.06,SPX120218P00860000,,put,2012-02-18,2012-01-25,860.0,0.05,0.0,0.1,2,3240,0.2091,0.0,0.0,0.0,0.0,0.6485377735547412,0.06575342465753424,inf,inf,0.05
78,SPX,1326.06,SPX120218P00865000,,put,2012-02-18,2012-01-25,865.0,0.05,0.0,0.1,2,3197,0.2091,0.0,0.0,0.0,0.0,0.6523083420056408,0.06575342465753424,inf,inf,0.05
79,SPX,1326.06,SPX120218P00875000,,put,2012-02-18,2012-01-25,875.0,0.1,0.05,0.1,57,8822,0.2091,0.0,0.0,0.0,0.0,0.6598494789074402,0.06575342465753424,inf,inf,0.07500000000000001
80,SPX,1326.06,SPX120218P00900000,,put,2012-02-18,2012-01-25,900.0,0.1,0.05,0.1,635,33519,0.2091,0.0,0.0,0.0,0.0,0.6787023211619384,0.06575342465753424,inf,inf,0.07500000000000001
81,SPX,1326.06,SPX120218P00920000,,put,2012-02-18,2012-01-25,920.0,0.1,0.05,0.15,6,4084,0.2091,0.0,0.0,0.0,0.0,0.693784594965537,0.06575342465753424,inf,inf,0.1
82,SPX,1326.06,SPX120218P00925000,,put,2012-02-18,2012-01-25,925.0,0.1,0.1,0.15,168,11330,0.2091,0.0,0.0,0.0,0.0,0.6975551634164366,0.06575342465753424,inf,inf,0.125
83,SPX,1326.06,SPX120218P00930000,,put,2012-02-18,2012-01-25,930.0,0.2,0.05,0.15,227,3230,0.2091,0.0,0.0,0.0,0.0,0.7013257318673364,0.06575342465753424,inf,inf,0.1
84,SPX,1326.06,SPX120218P00950000,,put,2012-02-18,2012-01-25,950.0,0.15,0.1,0.15,430,29301,0.2091,0.0,0.0,0.0,0.0,0.716408005670935,0.06575342465753424,inf,inf,0.125
85,SPX,1326.06,SPX120218P00955000,,put,2012-02-18,2012-01-25,955.0,0.15,0.05,0.2,13,3153,0.2091,0.0,0.0,0.0,0.0,0.7201785741218346,0.06575342465753424,inf,inf,0.125
86,SPX,1326.06,SPX120218P00960000,,put,2012-02-18,2012-01-25,960.0,0.2,0.05,0.2,532,3246,0.2091,0.0,0.0,0.0,0.0,0.7239491425727343,0.06575342465753424,inf,inf,0.125
87,SPX,1326.06,SPX120218P00970000,,put,2012-02-18,2012-01-25,970.0,0.25,0.05,0.2,17,2696,0.2091,0.0,0.0,0.0,0.0,0.7314902794745336,0.06575342465753424,inf,inf,0.125
88,SPX,1326.06,SPX120218P00975000,,put,2012-02-18,2012-01-25,975.0,0.2,0.15,0.2,2060,9317,0.2091,0.0,0.0,0.0,0.0,0.7352608479254332,0.06575342465753424,inf,inf,0.175
89,SPX,1326.06,SPX120218P00985000,,put,2012-02-18,2012-01-25,985.0,0.25,0.05,0.35,3,3254,0.2091,0.0,0.0,0.0,0.0,0.7428019848272326,0.06575342465753424,inf,inf,0.19999999999999998
90,SPX,1326.06,SPX120218P00990000,,put,2012-02-18,2012-01-25,990.0,0.3,0.05,0.3,1,3111,0.2091,0.0,0.0,-0.0001,0.0,0.7465725532781322,0.06575342465753424,inf,inf,0.175
91,SPX,1326.06,SPX120218P00995000,,put,2012-02-18,2012-01-25,995.0,0.2,0.1,0.25,19,2552,0.2091,0.0,0.0,-0.0001,0.0001,0.750343121729032,0.06575342465753424,inf,inf,0.175
92,SPX,1326.06,SPX120218C01000000,,call,2012-02-18,2012-01-25,1000.0,325.0,321.6,325.9,10,21,0.2038,0.998,0.0,35.6143,0.0,0.7541136901799316,0.06575342465753424,-2.0252483351827077,1160.7253666747124,323.75
93,SPX,1326.06,SPX120218P01000000,,put,2012-02-18,2012-01-25,1000.0,0.2,0.15,0.25,1069,39074,0.2091,0.0,0.0,-0.0001,0.0001,0.7541136901799316,0.06575342465753424,inf,inf,0.2
94,SPX,1326.06,SPX120218P01010000,,put,2012-02-18,2012-01-25,1010.0,0.3,0.2,0.3,493,3194,0.2091,0.0,0.0,-0.0004,0.0002,0.7616548270817308,0.06575342465753424,inf,inf,0.25
95,SPX,1326.06,SPX120218P01020000,,put,2012-02-18,2012-01-25,1020.0,0.29,0.05,0.45,3115,6432,0.2091,0.0,0.0,-0.001,0.0006,0.7691959639835302,0.06575342465753424,inf,inf,0.25
96,SPX,1326.06,SPX120218P01025000,,put,2012-02-18,2012-01-25,1025.0,0.25,0.05,0.3,711,20884,0.2091,0.0,0.0,-0.0016,0.001,0.7729665324344298,0.06575342465753424,inf,inf,0.175
97,SPX,1326.06,SPX120218P01035000,,put,2012-02-18,2012-01-25,1035.0,0.4,0.1,0.4,5,4268,0.2091,0.0,0.0,-0.0038,0.0023,0.7805076693362292,0.06575342465753424,inf,inf,0.25
98,SPX,1326.06,SPX120218P01040000,,put,2012-02-18,2012-01-25,1040.0,0.35,0.1,0.5,2,5775,0.2091,0.0,0.0,-0.0058,0.0035,0.7842782377871288,0.06575342465753424,inf,inf,0.3
99,SPX,1326.06,SPX120218P01045000,,put,2012-02-18,2012-01-25,1045.0,0.4,0.1,0.5,110,2811,0.2091,0.0,0.0,-0.0088,0.0053,0.7880488062380285,0.06575342465753424,inf,inf,0.3
100,SPX,1326.06,SPX120218P01050000,,put,2012-02-18,2012-01-25,1050.0,0.35,0.3,0.4,1113,34067,0.2091,0.0,0.0,-0.0132,0.008,0.7918193746889282,0.06575342465753424,inf,inf,0.35
101,SPX,1326.06,SPX120218P01055000,,put,2012-02-18,2012-01-25,1055.0,0.5,0.15,0.55,100,2761,0.2091,0.0,0.0,-0.0195,0.0118,0.7955899431398278,0.06575342465753424,inf,inf,0.35000000000000003
102,SPX,1326.06,SPX120218P01060000,,put,2012-02-18,2012-01-25,1060.0,0.3,0.15,0.55,401,3609,0.2091,0.0,0.0,-0.0286,0.0173,0.7993605115907274,0.06575342465753424,inf,inf,0.35000000000000003
103,SPX,1326.06,SPX120218P01065000,,put,2012-02-18,2012-01-25,1065.0,0.45,0.4,0.55,1,3025,0.2091,0.0,0.0,-0.0416,0.0251,0.8031310800416271,0.06575342465753424,inf,inf,0.47500000000000003
104,SPX,1326.06,SPX120218P01075000,,put,2012-02-18,2012-01-25,1075.0,0.45,0.4,0.5,122,23718,0.2091,0.0,0.0,-0.0852,0.0513,0.8106722169434264,0.06575342465753424,inf,inf,0.45
105,SPX,1326.06,SPX120218P01080000,,put,2012-02-18,2012-01-25,1080.0,0.5,0.4,0.6,65,3703,0.2091,-0.0001,0.0,-0.1203,0.0724,0.8144427853943261,0.06575342465753424,-0.11073394218174114,1316.4398422353693,0.5
106,SPX,1326.06,SPX120218P01085000,,put,2012-02-18,2012-01-25,1085.0,0.6,0.5,0.65,10,4703,0.2091,-0.0001,0.0,-0.1682,0.1013,0.8182133538452258,0.06575342465753424,-0.04048747395059402,1322.5344711346072,0.575
107,SPX,1326.06,SPX120218P01090000,,put,2012-02-18,2012-01-25,1090.0,0.75,0.5,0.7,10,7958,0.2091,-0.0001,0.0,-0.233,0.1403,0.8219839222961254,0.06575342465753424,0.029436020872313555,1328.6291000338451,0.6
108,SPX,1326.06,SPX120218C01100000,,call,2012-02-18,2012-01-25,1100.0,225.4,221.8,226.4,30,7,0.2038,0.9979,0.0,34.7415,0.1896,0.8295250591979247,0.06575342465753424,-0.5879991554149882,1275.7690604629772,224.10000000000002
109,SPX,1326.06,SPX120218P01100000,,put,2012-02-18,2012-01-25,1100.0,0.55,0.55,0.6,1046,54794,0.2091,-0.0002,0.0,-0.4355,0.262,0.8295250591979247,0.06575342465753424,0.02241605359379631,1328.0159637789145,0.575
110,SPX,1326.06,SPX120218P01105000,,put,2012-02-18,2012-01-25,1105.0,0.7,0.55,0.8,200,2547,0.2091,-0.0003,0.0,-0.5877,0.3534,0.8332956276488244,0.06575342465753424,0.002937344153313485,1326.3161405432743,0.675
111,SPX,1326.06,SPX120218P01110000,,put,2012-02-18,2012-01-25,1110.0,0.7,0.25,0.9,3200,2641,0.2091,-0.0004,0.0,-0.7861,0.4726,0.837066196099724,0.06575342465753424,0.0073250151383701875,1326.6988437801695,0.575
112,SPX,1326.06,SPX120218P01120000,,put,2012-02-18,2012-01-25,1120.0,0.66,0.4,0.9,228,2749,0.2091,-0.0007,0.0,-1.3711,0.8237,0.8446073330015234,0.06575342465753424,0.014765976046536948,1327.3481147699683,0.65
113,SPX,1326.06,SPX120218P01125000,,put,2012-02-18,2012-01-25,1125.0,0.9,0.6,0.85,1693,28464,0.2091,-0.0009,0.0,-1.7882,1.0739,0.848377901452423,0.06575342465753424,0.022768143915418128,1328.0467092241993,0.725
