,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,1092.54,SPX100821P00980000,,put,2010-08-21,2010-08-17,980.0,0.05,0.05,0.1,92,9828,0.3102,-0.0001,0.0,-0.8013,0.0472,0.896992329800282,0.010958904109589041,1.0524061589866431,1105.213444511774,0.07500000000000001
20,SPX,1092.54,SPX100821P00985000,,put,2010-08-21,2010-08-17,985.0,0.05,0.05,0.1,85,6509,0.3102,-0.0002,0.0,-1.4859,0.0875,0.9015688212788548,0.010958904109589041,0.9865737546451461,1104.4163747178281,0.07500000000000001
21,SPX,1092.54,SPX100821C00990000,,call,2010-08-21,2010-08-17,990.0,97.3,100.6,104.5,3,76,0.1958,1.0,0.0,-3.59,0.0,0.9061453127574277,0.010958904109589041,inf,inf,102.55
22,SPX,1092.54,SPX100821P00990000,,put,2010-08-21,2010-08-17,990.0,0.1,0.05,0.1,333,13321,0.3102,-0.0004,0.0,-2.6676,0.1572,0.9061453127574277,0.010958904109589041,0.8936287328950883,1103.2920158869144,0.07500000000000001
23,SPX,1092.54,SPX100821P00995000,,put,2010-08-21,2010-08-17,995.0,0.1,0.05,0.15,1266,3735,0.3102,-0.0008,0.0001,-4.6387,0.2733,0.9107218042360006,0.010958904109589041,0.7699125236647942,1101.7971926753569,0.1
24,SPX,1092.54,SPX100821C01000000,,call,2010-08-21,2010-08-17,1000.0,97.7,90.7,94.6,28,22664,0.1958,1.0,0.0,-3.6317,0.0005,0.9152982957145734,0.010958904109589041,inf,inf,92.65
25,SPX,1092.54,SPX100821P01000000,,put,2010-08-21,2010-08-17,1000.0,0.1,0.1,0.15,18944,105614,0.3102,-0.0013,0.0001,-7.8165,0.4606,0.9152982957145734,0.010958904109589041,0.7992665327596343,1102.15168437302,0.125
26,SPX,1092.54,SPX100821P01005000,,put,2010-08-21,2010-08-17,1005.0,0.1,0.1,0.15,58,15190,0.3102,-0.0023,0.0002,-12.7695,0.7524,0.9198747871931463,0.010958904109589041,0.727920487144212,1101.2902769063264,0.125
27,SPX,1092.54,SPX100821C01010000,,call,2010-08-21,2010-08-17,1010.0,77.1,80.7,84.6,9,377,0.1958,1.0,0.0,-3.7255,0.0059,0.9244512786717192,0.010958904109589041,inf,inf,82.65
28,SPX,1092.54,SPX100821P01010000,,put,2010-08-21,2010-08-17,1010.0,0.15,0.1,0.2,9059,26763,0.3102,-0.0038,0.0004,-20.2335,1.1923,0.9244512786717192,0.010958904109589041,0.693495316342934,1100.8748801350134,0.15000000000000002
29,SPX,1092.54,SPX100821C01015000,,call,2010-08-21,2010-08-17,1015.0,77.5,75.7,79.6,1,511,0.1958,1.0,0.0,-3.8661,0.0174,0.929027770150292,0.010958904109589041,inf,inf,77.65
30,SPX,1092.54,SPX100821P01015000,,put,2010-08-21,2010-08-17,1015.0,0.2,0.1,0.2,76,4824,0.3102,-0.0062,0.0005,-31.11,1.8332,0.929027770150292,0.010958904109589041,0.6439572525424736,1100.277396194075,0.15000000000000002
31,SPX,1092.54,SPX100821C01020000,,call,2010-08-21,2010-08-17,1020.0,77.9,70.8,74.7,19,133,0.1958,0.9999,0.0,-4.2045,0.0473,0.9336042616288649,0.010958904109589041,0.6676783196007398,1100.5634580745937,72.75
32,SPX,1092.54,SPX100821P01020000,,put,2010-08-21,2010-08-17,1020.0,0.2,0.1,0.25,239,15912,0.3102,-0.0098,0.0008,-46.4348,2.7364,0.9336042616288649,0.010958904109589041,0.5985958644700877,1099.7305720124145,0.175
33,SPX,1092.54,SPX100821C01025000,,call,2010-08-21,2010-08-17,1025.0,72.89,65.8,69.7,25,4854,0.1958,0.9997,0.0001,-4.997,0.1196,0.9381807531074378,0.010958904109589041,0.5763392703579594,1099.462371768681,67.75
34,SPX,1092.54,SPX100821P01025000,,put,2010-08-21,2010-08-17,1025.0,0.25,0.2,0.25,4969,72686,0.3102,-0.0151,0.0012,-67.3114,3.9669,0.9381807531074378,0.010958904109589041,0.5515529608427024,1099.1637644942336,0.225
35,SPX,1092.54,SPX100821C01030000,,call,2010-08-21,2010-08-17,1030.0,64.75,60.9,64.8,1,1336,0.1958,0.9992,0.0001,-6.7482,0.2814,0.9427572445860106,0.010958904109589041,0.5047018715809478,1098.5995584484394,62.849999999999994
36,SPX,1092.54,SPX100821P01030000,,put,2010-08-21,2010-08-17,1030.0,0.3,0.25,0.3,1295,14842,0.3102,-0.0225,0.0017,-94.8014,5.5873,0.9427572445860106,0.010958904109589041,0.5131783487238829,1098.7016152876831,0.275
37,SPX,1092.54,SPX100821C01035000,,call,2010-08-21,2010-08-17,1035.0,58.6,55.9,59.8,7,1125,0.1958,0.9981,0.0003,-10.3573,0.6168,0.9473337360645835,0.010958904109589041,0.45729570568671235,1098.0289626471413,57.849999999999994
38,SPX,1092.54,SPX100821P01035000,,put,2010-08-21,2010-08-17,1035.0,0.4,0.35,0.4,578,7538,0.3039,-0.0301,0.0022,-118.5633,7.1331,0.9473337360645835,0.010958904109589041,0.4725320637923037,1098.2123200092844,0.375
39,SPX,1092.54,SPX100821C01040000,,call,2010-08-21,2010-08-17,1040.0,58.81,51.0,54.9,13,3301,0.1958,0.9959,0.0006,-17.2629,1.2601,0.9519102275431564,0.010958904109589041,0.42837250953019573,1097.6809793659143,52.95
40,SPX,1092.54,SPX100821P01040000,,put,2010-08-21,2010-08-17,1040.0,0.5,0.45,0.55,3591,27115,0.2964,-0.0396,0.0028,-144.6719,8.9248,0.9519102275431564,0.010958904109589041,0.42887215726619926,1097.68698983515,0.5
41,SPX,1092.54,SPX100821P01045000,,put,2010-08-21,2010-08-17,1045.0,0.75,0.55,0.7,265,5279,0.285,-0.0496,0.0034,-166.8745,10.7073,0.9564867190217292,0.010958904109589041,0.3884618952803963,1097.2009843742308,0.625
42,SPX,1092.54,SPX100821C01050000,,call,2010-08-21,2010-08-17,1050.0,44.24,41.3,45.2,113,146988,0.1958,0.9836,0.002,-49.5869,4.2766,0.9610632105003021,0.010958904109589041,0.34919092668089524,1096.7288871152557,43.25
43,SPX,1092.54,SPX100821P01050000,,put,2010-08-21,2010-08-17,1050.0,0.77,0.65,0.9,14822,188886,0.2725,-0.0619,0.0043,-189.7795,12.737,0.9610632105003021,0.010958904109589041,0.3450130799100726,1096.678674947044,0.775
44,SPX,1092.54,SPX100821C01055000,,call,2010-08-21,2010-08-17,1055.0,44.35,36.5,40.4,7,1533,0.1958,0.9699,0.0033,-80.0111,7.118,0.9656397019788749,0.010958904109589041,0.3053689352447839,1096.202319385369,38.45
45,SPX,1092.54,SPX100821P01055000,,put,2010-08-21,2010-08-17,1055.0,0.95,0.75,1.0,575,9257,0.254,-0.073,0.0052,-200.992,14.4741,0.9656397019788749,0.010958904109589041,0.3046482524198627,1096.1936617298677,0.875
46,SPX,1092.54,SPX100821C01060000,,call,2010-08-21,2010-08-17,1060.0,37.04,31.8,35.7,350,978,0.1958,0.9481,0.0052,-122.4806,11.0862,0.9702161934574478,0.010958904109589041,0.2643133730995672,1095.7092226236612,33.75
47,SPX,1092.54,SPX100821P01060000,,put,2010-08-21,2010-08-17,1060.0,1.2,0.75,1.75,1581,25364,0.2472,-0.098,0.0067,-243.9236,18.0518,0.9702161934574478,0.010958904109589041,0.2637118920578477,1095.7020002000713,1.25
48,SPX,1092.54,SPX100821C01065000,,call,2010-08-21,2010-08-17,1065.0,32.27,27.1,30.8,5,2832,0.1958,0.9155,0.0076,-176.8877,16.1719,0.9747926849360207,0.010958904109589041,0.22373801280801248,1095.2221112440395,28.950000000000003
49,SPX,1092.54,SPX100821P01065000,,put,2010-08-21,2010-08-17,1065.0,1.4,1.0,2.1,935,11879,0.2336,-0.1238,0.0084,-272.5074,21.3457,0.9747926849360207,0.010958904109589041,0.22307247565786092,1095.214123207387,1.55
50,SPX,1092.54,SPX100821C01070000,,call,2010-08-21,2010-08-17,1070.0,28.0,22.7,26.1,89,3682,0.1958,0.8698,0.0104,-240.4378,22.1155,0.9793691764145935,0.010958904109589041,0.18358638289130297,1094.740299962683,24.4
51,SPX,1092.54,SPX100821P01070000,,put,2010-08-21,2010-08-17,1070.0,2.1,1.85,2.8,2751,25410,0.2351,-0.1735,0.0104,-343.7873,26.7628,0.9793691764145935,0.010958904109589041,0.18210558474631042,1094.7225347434824,2.325
52,SPX,1092.54,SPX100821C01075000,,call,2010-08-21,2010-08-17,1075.0,21.0,18.7,21.6,2149,44130,0.1958,0.8095,0.0133,-307.3435,28.3775,0.9839456678931664,0.010958904109589041,0.14253999574125203,1094.2479708749204,20.15
53,SPX,1092.54,SPX100821P01075000,,put,2010-08-21,2010-08-17,1075.0,2.65,2.55,2.8,13928,46749,0.2132,-0.2101,0.0129,-350.4611,30.0961,0.9839456678931664,0.010958904109589041,0.14207122438196837,1094.2423494963873,2.675
54,SPX,1092.54,SPX100821C01080000,,call,2010-08-21,2010-08-17,1080.0,17.8,14.9,17.3,190,9770,0.1958,0.735,0.016,-369.4384,34.1961,0.9885221593717393,0.010958904109589041,0.10202908086798106,1093.7622815838336,16.1
55,SPX,1092.54,SPX100821P01080000,,put,2010-08-21,2010-08-17,1080.0,3.6,3.2,4.5,4585,17430,0.2107,-0.2793,0.0153,-403.7951,35.1007,0.9885221593717393,0.010958904109589041,0.10167095311883341,1093.7579889169256,3.85
56,SPX,1092.54,SPX100821C01085000,,call,2010-08-21,2010-08-17,1085.0,12.4,11.3,13.2,664,7431,0.1901,0.6525,0.0186,-403.9795,38.5703,0.9930986508503121,0.010958904109589041,0.06198651113903836,1093.2824191809548,12.25
57,SPX,1092.54,SPX100821P01085000,,put,2010-08-21,2010-08-17,1085.0,4.9,4.6,5.8,1200,5811,0.2036,-0.3567,0.0175,-432.5757,38.9346,0.9930986508503121,0.010958904109589041,0.061686655249221525,1093.2788265603083,5.199999999999999
58,SPX,1092.54,SPX100821C01090000,,call,2010-08-21,2010-08-17,1090.0,9.4,8.3,9.7,2351,12990,0.1838,0.5569,0.0206,-417.0496,41.2277,0.997675142328885,0.010958904109589041,0.02199084414006936,1092.8033290099079,9.0
59,SPX,1092.54,SPX100821P01090000,,put,2010-08-21,2010-08-17,1090.0,6.5,5.7,6.8,6924,21322,0.1795,-0.4419,0.0211,-403.22,41.2097,0.997675142328885,0.010958904109589041,0.022105308705470905,1092.8046998300347,6.25
60,SPX,1092.54,SPX100821C01095000,,call,2010-08-21,2010-08-17,1095.0,6.0,5.3,7.1,1613,23674,0.1762,0.451,0.0215,-400.5459,41.3376,1.0022516338074579,0.010958904109589041,-0.017547463344201954,1092.3299236998364,6.199999999999999
61,SPX,1092.54,SPX100821P01095000,,put,2010-08-21,2010-08-17,1095.0,8.9,7.9,9.7,812,2437,0.1805,-0.5477,0.021,-406.4779,41.3544,1.0022516338074579,0.010958904109589041,-0.01771202603854465,1092.3279537645678,8.8
62,SPX,1092.54,SPX100821C01100000,,call,2010-08-21,2010-08-17,1100.0,4.0,4.0,4.5,55670,131177,0.1767,0.3473,0.02,-374.4333,38.5632,1.0068281252860307,0.010958904109589041,-0.0573758149971346,1091.8532529368094,4.25
63,SPX,1092.54,SPX100821P01100000,,put,2010-08-21,2010-08-17,1100.0,11.7,11.0,12.5,49303,108304,0.1783,-0.6513,0.0199,-374.3691,38.6186,1.0068281252860307,0.010958904109589041,-0.057209462985480394,1091.8552434261314,11.75
64,SPX,1092.54,SPX100821C01105000,,call,2010-08-21,2010-08-17,1105.0,2.9,1.7,3.2,911,6081,0.1658,0.2402,0.018,-295.7016,32.4712,1.0114046167646036,0.010958904109589041,-0.09658793304905541,1091.384160542972,2.45
65,SPX,1092.54,SPX100821P01105000,,put,2010-08-21,2010-08-17,1105.0,14.57,13.4,16.6,42,2386,0.1662,-0.7593,0.0179,-292.7701,32.511,1.0114046167646036,0.010958904109589041,-0.09679976833353438,1091.3816269166075,15.0
66,SPX,1092.54,SPX100821C01110000,,call,2010-08-21,2010-08-17,1110.0,1.5,1.3,1.6,7251,15481,0.1655,0.1605,0.0141,-231.2716,25.4539,1.0159811082431764,0.010958904109589041,-0.1358780755676225,1090.914336884576,1.4500000000000002
67,SPX,1092.54,SPX100821P01110000,,put,2010-08-21,2010-08-17,1110.0,16.5,17.0,20.7,119,4264,0.1662,-0.8385,0.0141,-229.2026,25.5612,1.0159811082431764,0.010958904109589041,-0.1361315596687935,1090.9113064291673,18.85
68,SPX,1092.54,SPX100821C01115000,,call,2010-08-21,2010-08-17,1115.0,0.85,0.75,1.05,5695,12657,0.1701,0.1072,0.0104,-179.87,19.2687,1.0205575997217493,0.010958904109589041,-0.17498644476275627,1090.4468876856029,0.9
69,SPX,1092.54,SPX100821P01115000,,put,2010-08-21,2010-08-17,1115.0,22.81,21.4,25.3,46,5452,0.1662,-0.8982,0.0102,-165.3092,18.5672,1.0205575997217493,0.010958904109589041,-0.17539522768782143,1090.4420026985351,23.35
70,SPX,1092.54,SPX100821C01120000,,call,2010-08-21,2010-08-17,1120.0,0.5,0.4,0.55,5488,24501,0.1682,0.0625,0.007,-118.4704,12.838,1.0251340912003222,0.010958904109589041,-0.2139229228230864,1089.9816920238613,0.47500000000000003
71,SPX,1092.54,SPX100821P01120000,,put,2010-08-21,2010-08-17,1120.0,23.95,25.9,29.8,101,4742,0.1662,-0.9398,0.0069,-109.6789,12.4736,1.0251340912003222,0.010958904109589041,-0.2144064057951303,1089.975916832718,27.85
72,SPX,1092.54,SPX100821C01125000,,call,2010-08-21,2010-08-17,1125.0,0.3,0.2,0.35,12313,64759,0.1716,0.0379,0.0046,-81.1105,8.6174,1.029710582678895,0.010958904109589041,-0.25369048890365037,1089.5067717491593,0.275
73,SPX,1092.54,SPX100821P01125000,,put,2010-08-21,2010-08-17,1125.0,28.9,31.2,34.7,128,38299,0.1662,-0.9666,0.0043,-66.6492,7.7584,1.029710582678895,0.010958904109589041,-0.25235514921864294,1089.522715554908,32.95
74,SPX,1092.54,SPX100821C01130000,,call,2010-08-21,2010-08-17,1130.0,0.25,0.2,0.25,1995,20845,0.1864,0.0299,0.0035,-72.4807,7.0907,1.034287074157468,0.010958904109589041,-0.2926491031391836,1089.0417129616524,0.225
75,SPX,1092.54,SPX100821P01130000,,put,2010-08-21,2010-08-17,1130.0,33.8,35.7,39.6,40,930,0.1662,-0.9827,0.0025,-36.6665,4.4723,1.034287074157468,0.010958904109589041,-0.29221947746324106,1089.046840428869,37.650000000000006
76,SPX,1092.54,SPX100821C01135000,,call,2010-08-21,2010-08-17,1135.0,0.2,0.15,0.25,3201,12350,0.1958,0.0214,0.0025,-57.3701,5.3438,1.0388635656360408,0.010958904109589041,-0.3287854738315034,1088.610521469302,0.2
77,SPX,1092.54,SPX100821P01135000,,put,2010-08-21,2010-08-17,1135.0,38.8,40.7,44.3,7,380,0.1662,-0.9916,0.0013,-17.6814,2.3918,1.0388635656360408,0.010958904109589041,-0.3307826584311314,1088.586695361074,42.5
78,SPX,1092.54,SPX100821C01140000,,call,2010-08-21,2010-08-17,1140.0,0.15,0.1,0.15,1833,20552,0.1958,0.0119,0.0015,-34.6655,3.2294,1.0434400571146136,0.010958904109589041,-0.3666373090748763,1088.1590435418714,0.125
79,SPX,1092.54,SPX100821P01140000,,put,2010-08-21,2010-08-17,1140.0,50.95,45.7,49.6,14,528,0.1662,-0.9962,0.0007,-6.6903,1.1878,1.0434400571146136,0.010958904109589041,-0.371496926890791,1088.10109399374,47.650000000000006
80,SPX,1092.54,SPX100821C01145000,,call,2010-08-21,2010-08-17,1145.0,0.1,0.05,0.15,763,10075,0.1958,0.0063,0.0009,-19.8731,1.8515,1.0480165485931865,0.010958904109589041,-0.4059651708903668,1087.6901586354056,0.1
81,SPX,1092.54,SPX100821C01150000,,call,2010-08-21,2010-08-17,1150.0,0.1,0.05,0.1,1376,71763,0.1958,0.0032,0.0005,-10.8165,1.0078,1.0525930400717594,0.010958904109589041,-0.4416751346594875,1087.2645829968747,0.07500000000000001
82,SPX,1092.54,SPX100821P01150000,,put,2010-08-21,2010-08-17,1150.0,54.5,55.6,59.4,130,13151,0.1662,-0.9994,0.0001,2.0237,0.2356,1.0525930400717594,0.010958904109589041,-0.4787604543173554,1086.822792727378,57.5
83,SPX,1092.54,SPX100821C01155000,,call,2010-08-21,2010-08-17,1155.0,0.05,0.05,0.1,450,8188,0.1958,0.0015,0.0002,-5.5933,0.5212,1.0571695315503322,0.010958904109589041,-0.49690584422414247,1086.6066956020593,0.07500000000000001
84,SPX,1092.54,SPX100821P01155000,,put,2010-08-21,2010-08-17,1155.0,58.3,60.6,64.5,85,107,0.1662,-0.9998,0.0001,3.3294,0.0942,1.0571695315503322,0.010958904109589041,-0.5610792814198164,1085.8427857685938,62.55
85,SPX,1092.54,SPX100821C01160000,,call,2010-08-21,2010-08-17,1160.0,0.1,0.05,0.1,756,17885,0.1958,0.0007,0.0001,-2.7497,0.2562,1.061746023028905,0.010958904109589041,-0.5271498325454264,1086.2466093041094,0.07500000000000001
86,SPX,1092.54,SPX100821P01160000,,put,2010-08-21,2010-08-17,1160.0,71.1,65.6,69.5,7,891,0.1662,-0.9999,0.0,3.8858,0.0352,1.061746023028905,0.010958904109589041,-0.45098789858001354,1087.153624950751,67.55
87,SPX,1092.54,SPX100821C01165000,,call,2010-08-21,2010-08-17,1165.0,0.05,0.0,0.1,204,9265,0.1958,0.0003,0.0001,-1.286,0.1198,1.066322514507478,0.010958904109589041,-0.5778868787394177,1085.6427997126873,0.05
88,SPX,1092.54,SPX100821P01165000,,put,2010-08-21,2010-08-17,1165.0,67.0,70.5,74.4,1,48,0.1662,-1.0,0.0,4.1127,0.0122,1.066322514507478,0.010958904109589041,-inf,0.0,72.45
89,SPX,1092.54,SPX100821C01170000,,call,2010-08-21,2010-08-17,1170.0,0.05,0.0,0.05,244,14383,0.1958,0.0001,0.0,-0.5725,0.0534,1.0708990059860508,0.010958904109589041,-0.7246441975571273,1083.8981643903533,0.025
90,SPX,1092.54,SPX100821C01175000,,call,2010-08-21,2010-08-17,1175.0,0.05,0.0,0.05,520,52062,0.1958,0.0001,0.0,-0.2428,0.0226,1.0754754974646237,0.010958904109589041,-0.3355178082928792,1088.5302078279187,0.025
91,SPX,1092.54,SPX100821P01175000,,put,2010-08-21,2010-08-17,1175.0,76.7,80.5,84.4,2,9531,0.1662,-1.0,0.0,4.2494,0.0012,1.0754754974646237,0.010958904109589041,-inf,0.0,82.45
92,SPX,1092.54,SPX100821C01180000,,call,2010-08-21,2010-08-17,1180.0,0.05,0.0,0.05,217,13471,0.1958,0.0,0.0,-0.0982,0.0091,1.0800519889431965,0.010958904109589041,-inf,0.0,0.025
93,SPX,1092.54,SPX100821P01180000,,put,2010-08-21,2010-08-17,1180.0,83.45,85.5,89.4,2,608,0.1662,-1.0,0.0,4.2754,0.0003,1.0800519889431965,0.010958904109589041,-inf,0.0,87.45
94,SPX,1092.54,SPX100821C01185000,,call,2010-08-21,2010-08-17,1185.0,0.03,0.0,0.05,25,10456,0.1958,0.0,0.0,-0.0378,0.0035,1.0846284804217694,0.010958904109589041,-inf,0.0,0.025
95,SPX,1092.54,SPX100821C01190000,,call,2010-08-21,2010-08-17,1190.0,0.05,0.0,0.05,56,10591,0.1958,0.0,0.0,-0.0139,0.0013,1.0892049719003423,0.010958904109589041,-inf,0.0,0.025
96,SPX,1092.54,SPX100821C01195000,,call,2010-08-21,2010-08-17,1195.0,0.01,0.0,0.05,1,12003,0.1958,0.0,0.0,-0.0049,0.0005,1.0937814633789151,0.010958904109589041,-inf,0.0,0.025
97,SPX,1092.54,SPX100821P01200000,,put,2010-08-21,2010-08-17,1200.0,103.03,105.5,109.4,11,6103,0.1662,-1.0,0.0,4.351,0.0,1.098357954857488,0.010958904109589041,-inf,0.0,107.45
98,SPX,1092.54,SPX100821C01225000,,call,2010-08-21,2010-08-17,1225.0,0.05,0.0,0.05,5,29661,0.1958,0.0,0.0,0.0,0.0,1.1212404122503525,0.010958904109589041,-inf,0.0,0.025
99,SPX,1092.54,SPX100821P01225000,,put,2010-08-21,2010-08-17,1225.0,127.85,130.5,134.4,13,170,0.1662,-1.0,0.0,4.4417,0.0,1.1212404122503525,0.010958904109589041,-inf,0.0,132.45
100,SPX,1092.54,SPX100821P01230000,,put,2010-08-21,2010-08-17,1230.0,143.6,135.5,139.4,3,54,0.1662,-1.0,0.0,4.4598,0.0,1.1258169037289254,0.010958904109589041,-inf,0.0,137.45
101,SPX,1092.54,SPX100821P01250000,,put,2010-08-21,2010-08-17,1250.0,163.3,155.5,159.4,11,82,0.1662,-1.0,0.0,4.5323,0.0,1.1441228696432169,0.010958904109589041,-inf,0.0,157.45
102,SPX,1092.54,SPX100918C00500000,,call,2010-09-18,2010-08-17,500.0,594.0,588.0,593.0,650,34405,0.3368,0.9974,0.0,31.2303,0.0,0.4576491478572867,0.08767123287671233,-5.793895395195664,657.4065253099579,590.5
103,SPX,1092.54,SPX100918P00500000,,put,2010-09-18,2010-08-17,500.0,0.05,0.0,0.05,650,51893,0.3581,0.0,0.0,0.0,0.0,0.4576491478572867,0.08767123287671233,inf,inf,0.025
104,SPX,1092.54,SPX100918P00600000,,put,2010-09-18,2010-08-17,600.0,0.05,0.0,0.05,222,22142,0.3581,0.0,0.0,0.0,0.0,0.549178977428744,0.08767123287671233,inf,inf,0.025
105,SPX,1092.54,SPX100918P00650000,,put,2010-09-18,2010-08-17,650.0,0.1,0.05,0.1,104,21639,0.3581,0.0,0.0,-0.0011,0.0005,0.5949438922144727,0.08767123287671233,inf,inf,0.07500000000000001
106,SPX,1092.54,SPX100918P00700000,,put,2010-09-18,2010-08-17,700.0,0.15,0.1,0.2,400,91307,0.3581,0.0,0.0,-0.029,0.0138,0.6407088070002014,0.08767123287671233,inf,inf,0.15000000000000002
107,SPX,1092.54,SPX100918C00725000,,call,2010-09-18,2010-08-17,725.0,360.0,362.9,367.9,1,25,0.3368,0.9974,0.0,30.3744,0.0203,0.6635912643930657,0.08767123287671233,-1.555748579637651,953.2394616994391,365.4
108,SPX,1092.54,SPX100918P00725000,,put,2010-09-18,2010-08-17,725.0,0.15,0.1,0.2,10,17395,0.3581,0.0,0.0,-0.1146,0.0544,0.6635912643930657,0.08767123287671233,inf,inf,0.15000000000000002
109,SPX,1092.54,SPX100918P00735000,,put,2010-09-18,2010-08-17,735.0,0.2,0.15,0.3,5,0,0.3581,-0.0001,0.0,-0.1902,0.0902,0.6727442473502114,0.08767123287671233,-0.08760309909498284,1084.181136216109,0.22499999999999998
110,SPX,1092.54,SPX100918P00745000,,put,2010-09-18,2010-08-17,745.0,0.2,0.05,0.25,3,0,0.3581,-0.0001,0.0,-0.3081,0.1461,0.6818972303073572,0.08767123287671233,0.0665377601504495,1098.9318999741515,0.15
111,SPX,1092.54,SPX100918P00750000,,put,2010-09-18,2010-08-17,750.0,0.2,0.1,0.3,205,27045,0.3581,-0.0001,0.0,-0.3889,0.1844,0.68647372178593,0.08767123287671233,0.14283403124547328,1106.3072818531725,0.2
112,SPX,1092.54,SPX100918P00765000,,put,2010-09-18,2010-08-17,765.0,0.25,0.2,1.0,5,1805,0.3581,-0.0003,0.0,-0.7563,0.3584,0.7002031962216486,0.08767123287671233,0.02111902921215253,1094.5647458991004,0.6
