,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1330.36,SPXW110421P01100000,,put,2011-04-21,2011-04-20,1100.0,0.05,0.0,0.05,1,4567,0.4655,0.0,0.0,0.0,0.0,0.8268438618118404,0.0027397260273972603,inf,inf,0.025
1,SPX,1330.36,SPXW110421P01175000,,put,2011-04-21,2011-04-20,1175.0,0.05,0.0,0.05,53,16751,0.4655,0.0,0.0,0.0,0.0,0.8832195796626477,0.0027397260273972603,inf,inf,0.025
2,SPX,1330.36,SPXW110421P01200000,,put,2011-04-21,2011-04-20,1200.0,0.05,0.0,0.05,388,8178,0.4655,0.0,0.0,0.0,0.0,0.9020114856129169,0.0027397260273972603,inf,inf,0.025
3,SPX,1330.36,SPXW110421P01225000,,put,2011-04-21,2011-04-20,1225.0,0.05,0.0,0.1,731,3089,0.4655,0.0,0.0,-0.0001,0.0,0.920803391563186,0.0027397260273972603,inf,inf,0.05
4,SPX,1330.36,SPXW110421P01230000,,put,2011-04-21,2011-04-20,1230.0,0.05,0.0,0.1,445,612,0.4655,0.0,0.0,-0.0007,0.0,0.9245617727532398,0.0027397260273972603,inf,inf,0.05
5,SPX,1330.36,SPXW110421P01235000,,put,2011-04-21,2011-04-20,1235.0,0.05,0.0,0.1,643,918,0.4655,0.0,0.0,-0.0033,0.0,0.9283201539432936,0.0027397260273972603,inf,inf,0.05
6,SPX,1330.36,SPXW110421P01240000,,put,2011-04-21,2011-04-20,1240.0,0.05,0.05,0.1,13,1018,0.9304,-0.0059,0.0005,-344.9896,0.6773,0.9320785351333475,0.0027397260273972603,18.653093570254715,1400.1144009471377,0.07500000000000001
7,SPX,1330.36,SPXW110421P01250000,,put,2011-04-21,2011-04-20,1250.0,0.1,0.05,0.1,401,9965,0.8354,-0.0066,0.0005,-338.1514,0.7394,0.939595297513455,0.0027397260273972603,16.46418573616492,1391.7430306885615,0.07500000000000001
8,SPX,1330.36,SPXW110421P01255000,,put,2011-04-21,2011-04-20,1255.0,0.1,0.05,0.1,978,1879,0.7878,-0.0069,0.0006,-334.4382,0.7754,0.943353678703509,0.0027397260273972603,15.466819571046749,1387.9452699548322,0.07500000000000001
9,SPX,1330.36,SPXW110421C01260000,,call,2011-04-21,2011-04-20,1260.0,71.45,72.2,74.0,1,10,1.4134,0.9021,0.003,-5379.1261,6.9471,0.9471120598935627,0.0027397260273972603,14.09915468491336,1382.7543327999472,73.1
10,SPX,1330.36,SPXW110421P01260000,,put,2011-04-21,2011-04-20,1260.0,0.1,0.05,0.15,1603,4423,0.7612,-0.0088,0.0008,-399.4194,0.9585,0.9471120598935627,0.0027397260273972603,14.400298396153978,1383.895646766096,0.1
11,SPX,1330.36,SPXW110421P01265000,,put,2011-04-21,2011-04-20,1265.0,0.08,0.05,0.15,629,2667,0.7123,-0.0094,0.0009,-394.2114,1.0109,0.9508704410836165,0.0027397260273972603,13.331281899488324,1379.848405844381,0.1
12,SPX,1330.36,SPXW110421C01270000,,call,2011-04-21,2011-04-20,1270.0,61.47,62.2,64.0,2,2,1.2608,0.8921,0.0037,-5149.6304,7.4555,0.9546288222736704,0.0027397260273972603,12.072197808202308,1375.0967562740045,63.1
13,SPX,1330.36,SPXW110421P01270000,,put,2011-04-21,2011-04-20,1270.0,0.1,0.1,0.15,525,2789,0.6905,-0.0127,0.0012,-498.0282,1.3175,0.9546288222736704,0.0027397260273972603,12.301247306828422,1375.959945503533,0.125
14,SPX,1330.36,SPXW110421C01275000,,call,2011-04-21,2011-04-20,1275.0,55.65,57.2,59.1,1,31,1.189,0.8851,0.0041,-5079.5548,7.7981,0.9583872034637242,0.0027397260273972603,11.058231254151192,1371.2820515274352,58.150000000000006
15,SPX,1330.36,SPXW110421P01275000,,put,2011-04-21,2011-04-20,1275.0,0.15,0.1,0.15,233,4294,0.6396,-0.0136,0.0014,-489.7999,1.3989,0.9583872034637242,0.0027397260273972603,11.270225983536289,1372.0787337341862,0.125
16,SPX,1330.36,SPXW110421P01280000,,put,2011-04-21,2011-04-20,1280.0,0.15,0.1,0.2,420,2622,0.6018,-0.0165,0.0017,-545.4282,1.6556,0.962145584653778,0.0027397260273972603,10.24710584123577,1368.2380878428285,0.15000000000000002
17,SPX,1330.36,SPXW110421C01285000,,call,2011-04-21,2011-04-20,1285.0,43.05,47.0,49.1,10,422,1.0169,0.8738,0.0051,-4642.8122,8.3335,0.9659039658438319,0.0027397260273972603,9.056728818255872,1363.7831119797372,48.05
18,SPX,1330.36,SPXW110421P01285000,,put,2011-04-21,2011-04-20,1285.0,0.2,0.1,0.2,764,1783,0.5494,-0.018,0.002,-534.1615,1.776,0.9659039658438319,0.0027397260273972603,9.196835687924498,1364.3067066646304,0.15000000000000002
19,SPX,1330.36,SPXW110421C01290000,,call,2011-04-21,2011-04-20,1290.0,37.4,42.0,44.1,1,510,0.937,0.8648,0.0058,-4485.207,8.7369,0.9696623470338857,0.0027397260273972603,8.046165863474288,1360.0124747769203,43.05
20,SPX,1330.36,SPXW110421P01290000,,put,2011-04-21,2011-04-20,1290.0,0.2,0.15,0.2,531,2039,0.511,-0.0226,0.0026,-603.7066,2.1582,0.9696623470338857,0.0027397260273972603,8.17725689902398,1360.501015772632,0.175
21,SPX,1330.36,SPXW110421C01295000,,call,2011-04-21,2011-04-20,1295.0,35.1,36.9,39.1,80,126,0.8491,0.8561,0.0066,-4241.9316,9.1181,0.9734207282239394,0.0027397260273972603,7.050195959482641,1356.3064881220298,38.0
22,SPX,1330.36,SPXW110421P01295000,,put,2011-04-21,2011-04-20,1295.0,0.25,0.15,0.25,1116,610,0.4655,-0.0273,0.0034,-644.2767,2.5284,0.9734207282239394,0.0027397260273972603,7.15241558676606,1356.68638006449,0.2
23,SPX,1330.36,SPXW110421C01300000,,call,2011-04-21,2011-04-20,1300.0,30.2,32.0,34.2,83,1590,0.7773,0.84,0.0078,-4165.2597,9.7803,0.9771791094139933,0.0027397260273972603,6.039754922193537,1352.5569743427939,33.1
24,SPX,1330.36,SPXW110421P01300000,,put,2011-04-21,2011-04-20,1300.0,0.3,0.25,0.3,3236,3747,0.4347,-0.0389,0.0048,-805.1913,3.3838,0.9771791094139933,0.0027397260273972603,6.125922585072006,1352.8763179904536,0.275
25,SPX,1330.36,SPXW110421C01305000,,call,2011-04-21,2011-04-20,1305.0,26.53,27.0,29.3,139,523,0.6963,0.8226,0.0093,-3988.0266,10.4532,0.9809374906040471,0.0027397260273972603,5.041922408507481,1348.8644203400745,28.15
26,SPX,1330.36,SPXW110421P01305000,,put,2011-04-21,2011-04-20,1305.0,0.38,0.25,0.4,2171,408,0.3868,-0.0492,0.0065,-866.7547,4.0937,0.9809374906040471,0.0027397260273972603,5.1130409649860695,1349.1272659202264,0.325
27,SPX,1330.36,SPXW110421C01310000,,call,2011-04-21,2011-04-20,1310.0,21.2,22.1,24.4,101,1512,0.6172,0.7985,0.0113,-3823.2438,11.3055,0.9846958717941009,0.0027397260273972603,4.041355572584826,1345.1718700949052,23.25
28,SPX,1330.36,SPXW110421P01310000,,put,2011-04-21,2011-04-20,1310.0,0.45,0.3,0.5,7385,2244,0.3395,-0.0657,0.0094,-955.187,5.1402,0.9846958717941009,0.0027397260273972603,4.098192030727069,1345.381351622654,0.4
29,SPX,1330.36,SPXW110421C01315000,,call,2011-04-21,2011-04-20,1315.0,16.2,17.2,19.5,413,3534,0.5328,0.7671,0.0143,-3588.5267,12.2921,0.9884542529841548,0.0027397260273972603,3.0432892601893924,1341.4986185381813,18.35
30,SPX,1330.36,SPXW110421P01315000,,put,2011-04-21,2011-04-20,1315.0,0.6,0.4,0.6,6680,624,0.2893,-0.0913,0.0141,-1044.5495,6.5969,0.9884542529841548,0.0027397260273972603,3.085872378642376,1341.6551350504922,0.5
31,SPX,1330.36,SPXW110421C01320000,,call,2011-04-21,2011-04-20,1320.0,10.2,12.5,14.8,373,2204,0.4568,0.7168,0.0184,-3405.8102,13.6073,0.9922126341742086,0.0027397260273972603,2.0459654023032896,1337.838118827279,13.65
32,SPX,1330.36,SPXW110421P01320000,,put,2011-04-21,2011-04-20,1320.0,0.75,0.65,0.95,1400,724,0.2516,-0.151,0.0231,-1296.1382,9.4134,0.9922126341742086,0.0027397260273972603,2.0762042968020515,1337.948958338349,0.8
33,SPX,1330.36,SPXW110421C01325000,,call,2011-04-21,2011-04-20,1325.0,7.4,9.4,9.7,1391,3509,0.4074,0.6309,0.023,-3385.4211,15.1673,0.9959710153642624,0.0027397260273972603,1.044959189142387,1334.1741473154484,9.55
34,SPX,1330.36,SPXW110421P01325000,,put,2011-04-21,2011-04-20,1325.0,2.15,1.2,1.5,2062,2131,0.2107,-0.2619,0.0384,-1508.8752,13.0884,0.9959710153642624,0.0027397260273972603,1.0704519048279204,1334.267333370192,1.35
35,SPX,1330.36,SPXW110421C01330000,,call,2011-04-21,2011-04-20,1330.0,4.5,5.3,5.8,3572,5558,0.3346,0.5128,0.0296,-2938.5991,16.0306,0.9997293965543163,0.0027397260273972603,0.05037612169555075,1330.54362466384,5.55
36,SPX,1330.36,SPXW110421P01330000,,put,2011-04-21,2011-04-20,1330.0,2.95,2.25,2.65,713,58,0.1639,-0.477,0.0604,-1435.0655,16.0122,0.9997293965543163,0.0027397260273972603,0.06841230585000824,1330.6093740412896,2.45
37,SPX,1330.36,SPXW110421C01335000,,call,2011-04-21,2011-04-20,1335.0,2.65,2.35,2.65,2463,4122,0.2763,0.34,0.033,-2229.6399,14.7307,1.00348777774437,0.0027397260273972603,-0.9446176656846966,1326.921488170655,2.5
38,SPX,1330.36,SPXW110421P01335000,,put,2011-04-21,2011-04-20,1335.0,4.0,3.5,5.3,86,2,0.2918,-0.6518,0.0315,-2372.1418,14.8635,1.00348777774437,0.0027397260273972603,-0.9469632689237187,1326.912960988902,4.4
39,SPX,1330.36,SPXW110421C01340000,,call,2011-04-21,2011-04-20,1340.0,0.9,0.75,1.05,5177,3057,0.2482,0.1689,0.0253,-1377.3906,10.1315,1.007246158934424,0.0027397260273972603,-1.9406580380349592,1323.3054178197892,0.9
40,SPX,1330.36,SPXW110421P01340000,,put,2011-04-21,2011-04-20,1340.0,10.3,6.7,9.1,56,23,0.2712,-0.8096,0.0249,-1618.7615,10.9227,1.007246158934424,0.0027397260273972603,-1.9424473796166686,1323.2989305879933,7.9
41,SPX,1330.36,SPXW110421C01345000,,call,2011-04-21,2011-04-20,1345.0,0.35,0.15,0.35,4961,4283,0.2322,0.0599,0.0127,-608.0799,4.7814,1.0110045401244776,0.0027397260273972603,-2.933215052356328,1319.711796370023,0.25
42,SPX,1330.36,SPXW110421P01345000,,put,2011-04-21,2011-04-20,1345.0,17.0,11.2,13.3,1,0,0.2514,-0.9246,0.0141,-783.31,5.7164,1.0110045401244776,0.0027397260273972603,-2.9373948523052844,1319.6966837680634,12.25
43,SPX,1330.36,SPXW110421C01350000,,call,2011-04-21,2011-04-20,1350.0,0.15,0.1,0.2,2522,3769,0.2661,0.0345,0.0071,-447.6775,3.0719,1.0147629213145315,0.0027397260273972603,-3.9308689571483697,1316.109555511271,0.15000000000000002
44,SPX,1330.36,SPXW110421C01355000,,call,2011-04-21,2011-04-20,1355.0,0.1,0.05,0.1,3484,1478,0.2873,0.0175,0.0037,-272.9325,1.7347,1.0185213025045854,0.0027397260273972603,-4.915318891273357,1312.5646287184447,0.07500000000000001
45,SPX,1330.36,SPXW110421P01355000,,put,2011-04-21,2011-04-20,1355.0,23.4,21.1,23.1,12,14,0.2514,-0.9921,0.0022,-116.774,0.8759,1.0185213025045854,0.0027397260273972603,-4.925198837995241,1312.529100244225,22.1
46,SPX,1330.36,SPXW110421C01360000,,call,2011-04-21,2011-04-20,1360.0,0.1,0.05,0.1,566,2078,0.336,0.0152,0.0028,-283.3771,1.5401,1.022279683694639,0.0027397260273972603,-5.910319738433538,1308.9914110949398,0.07500000000000001
47,SPX,1330.36,SPXW110421C01365000,,call,2011-04-21,2011-04-20,1365.0,0.09,0.0,0.1,328,374,0.336,0.0058,0.0012,-121.3972,0.6598,1.026038064884693,0.0027397260273972603,-6.876962300571634,1305.5293486718697,0.05
48,SPX,1330.36,SPXW110421C01370000,,call,2011-04-21,2011-04-20,1370.0,0.05,0.05,0.1,247,1711,0.336,0.0019,0.0005,-45.8126,0.249,1.0297964460747469,0.0027397260273972603,-7.918947531832555,1301.8076981914944,0.07500000000000001
49,SPX,1330.36,SPXW110421C01375000,,call,2011-04-21,2011-04-20,1375.0,0.05,0.0,0.05,61,137,0.336,0.0006,0.0002,-15.251,0.0829,1.0335548272648005,0.0027397260273972603,-8.801182853862684,1298.6649205459323,0.025
50,SPX,1330.36,SPX110521C00500000,,call,2011-05-21,2011-04-20,500.0,828.76,829.0,832.9,1000,3000,0.118,0.9977,0.0,35.4052,0.0,0.37583811900538205,0.08493150684931507,-10.381749874571332,550.8525674710646,830.95
51,SPX,1330.36,SPX110521P00500000,,put,2011-05-21,2011-04-20,500.0,0.05,0.0,0.05,1000,3000,0.2454,0.0,0.0,0.0,0.0,0.37583811900538205,0.08493150684931507,inf,inf,0.025
52,SPX,1330.36,SPX110521C00775000,,call,2011-05-21,2011-04-20,775.0,551.2,554.0,557.8,3,0,0.118,0.9977,0.0,34.6315,0.0,0.5825490844583422,0.08493150684931507,-5.221651494252891,853.8214795801504,555.9
53,SPX,1330.36,SPX110521P00775000,,put,2011-05-21,2011-04-20,775.0,0.05,0.0,0.05,178,110,0.2454,0.0,0.0,0.0,0.0,0.5825490844583422,0.08493150684931507,inf,inf,0.025
54,SPX,1330.36,SPX110521P00800000,,put,2011-05-21,2011-04-20,800.0,0.05,0.0,0.05,5025,11792,0.2454,0.0,0.0,0.0,0.0,0.6013409904086112,0.08493150684931507,inf,inf,0.025
55,SPX,1330.36,SPX110521P00810000,,put,2011-05-21,2011-04-20,810.0,0.05,0.0,0.25,2065,2382,0.2454,0.0,0.0,0.0,0.0,0.6088577527887189,0.08493150684931507,inf,inf,0.125
56,SPX,1330.36,SPX110521P00820000,,put,2011-05-21,2011-04-20,820.0,0.05,0.0,0.25,1514,85,0.2454,0.0,0.0,0.0,0.0,0.6163745151688266,0.08493150684931507,inf,inf,0.125
57,SPX,1330.36,SPX110521C00825000,,call,2011-05-21,2011-04-20,825.0,502.15,504.0,507.8,1,15,0.118,0.9977,0.0,34.4908,0.0,0.6201328963588804,0.08493150684931507,-4.48552471044041,908.9067363272568,505.9
58,SPX,1330.36,SPX110521P00825000,,put,2011-05-21,2011-04-20,825.0,0.05,0.0,0.05,995,1069,0.2454,0.0,0.0,0.0,0.0,0.6201328963588804,0.08493150684931507,inf,inf,0.025
59,SPX,1330.36,SPX110521P00830000,,put,2011-05-21,2011-04-20,830.0,0.05,0.0,0.1,1472,28,0.2454,0.0,0.0,0.0,0.0,0.6238912775489341,0.08493150684931507,inf,inf,0.05
60,SPX,1330.36,SPX110521P00840000,,put,2011-05-21,2011-04-20,840.0,0.05,0.0,0.1,2421,20,0.2454,0.0,0.0,0.0,0.0,0.6314080399290418,0.08493150684931507,inf,inf,0.05
61,SPX,1330.36,SPX110521P00850000,,put,2011-05-21,2011-04-20,850.0,0.05,0.05,0.1,2750,5699,0.2454,0.0,0.0,0.0,0.0,0.6389248023091495,0.08493150684931507,inf,inf,0.07500000000000001
62,SPX,1330.36,SPX110521P00860000,,put,2011-05-21,2011-04-20,860.0,0.05,0.0,0.15,2836,72,0.2454,0.0,0.0,0.0,0.0,0.6464415646892571,0.08493150684931507,inf,inf,0.075
63,SPX,1330.36,SPX110521C00870000,,call,2011-05-21,2011-04-20,870.0,456.3,459.0,462.8,3,0,0.118,0.9977,0.0,34.3642,0.0,0.6539583270693647,0.08493150684931507,-3.860199347872954,958.4834673996525,460.9
64,SPX,1330.36,SPX110521P00870000,,put,2011-05-21,2011-04-20,870.0,0.1,0.0,0.15,1900,2296,0.2454,0.0,0.0,0.0,0.0,0.6539583270693647,0.08493150684931507,inf,inf,0.075
65,SPX,1330.36,SPX110521C00875000,,call,2011-05-21,2011-04-20,875.0,452.3,454.0,457.8,1,40,0.118,0.9977,0.0,34.3502,0.0,0.6577167082594185,0.08493150684931507,-3.7927252746865174,963.9919930743631,455.9
66,SPX,1330.36,SPX110521P00875000,,put,2011-05-21,2011-04-20,875.0,0.1,0.05,0.1,1250,1665,0.2454,0.0,0.0,0.0,0.0,0.6577167082594185,0.08493150684931507,inf,inf,0.07500000000000001
67,SPX,1330.36,SPX110521C00880000,,call,2011-05-21,2011-04-20,880.0,446.3,449.0,452.8,3,0,0.118,0.9977,0.0,34.3361,0.0,0.6614750894494724,0.08493150684931507,-3.725635671239977,969.5005187490738,450.9
68,SPX,1330.36,SPX110521P00880000,,put,2011-05-21,2011-04-20,880.0,0.1,0.05,0.1,1850,264,0.2454,0.0,0.0,0.0,0.0,0.6614750894494724,0.08493150684931507,inf,inf,0.07500000000000001
