,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,1028.06,SPX100717P01020000,,put,2010-07-17,2010-07-06,1020.0,15.0,13.9,16.2,1294,14638,0.2717,-0.4251,0.0083,-329.784,67.7644,0.9921599906620236,0.030136986301369864,-0.0024930847057541075,1027.9827605803534,15.05
17,SPX,1028.06,SPX100717C01025000,,call,2010-07-17,2010-07-06,1025.0,17.5,19.1,21.1,3465,23902,0.2714,0.5322,0.0085,-323.5603,68.7491,0.997023520028014,0.030136986301369864,-0.00941953341497382,1027.7681994997308,20.1
18,SPX,1028.06,SPX100717P01025000,,put,2010-07-17,2010-07-06,1025.0,19.0,15.7,18.2,28434,63673,0.2656,-0.467,0.0087,-327.5343,68.7446,0.997023520028014,0.030136986301369864,-0.007483510532636427,1027.8281673046902,16.95
19,SPX,1028.06,SPX100717C01030000,,call,2010-07-17,2010-07-06,1030.0,17.8,16.6,18.8,70,2096,0.2723,0.4899,0.0085,-326.1288,68.9562,1.0018870493940042,0.030136986301369864,-0.014232000241325524,1027.6191497496231,17.700000000000003
20,SPX,1028.06,SPX100717P01030000,,put,2010-07-17,2010-07-06,1030.0,19.0,17.9,20.0,559,15719,0.2578,-0.5112,0.0089,-319.4724,68.949,1.0018870493940042,0.030136986301369864,-0.012370043562955273,1027.6768149448444,18.95
21,SPX,1028.06,SPX100717C01035000,,call,2010-07-17,2010-07-06,1035.0,14.0,13.7,16.1,601,3043,0.2636,0.4456,0.0087,-313.164,68.3392,1.0067505787599946,0.030136986301369864,-0.019198884745057893,1027.4653401055657,14.9
22,SPX,1028.06,SPX100717P01035000,,put,2010-07-17,2010-07-06,1035.0,24.1,20.0,22.9,1308,8509,0.2541,-0.5566,0.009,-312.4301,68.275,1.0067505787599946,0.030136986301369864,-0.01740516390563369,1027.5208836504248,21.45
23,SPX,1028.06,SPX100717C01040000,,call,2010-07-17,2010-07-06,1040.0,10.7,11.4,13.4,4544,5167,0.2574,0.4003,0.0087,-299.2955,66.8221,1.0116141081259848,0.030136986301369864,-0.024462019984945363,1027.3023815792449,12.4
24,SPX,1028.06,SPX100717P01040000,,put,2010-07-17,2010-07-06,1040.0,25.0,22.8,25.5,288,19825,0.2499,-0.6026,0.0089,-300.7786,66.6708,1.0116141081259848,0.030136986301369864,-0.022461554255404803,1027.364317460716,24.15
25,SPX,1028.06,SPX100717C01045000,,call,2010-07-17,2010-07-06,1045.0,8.9,9.8,11.5,749,2484,0.2584,0.3588,0.0084,-290.9052,64.6227,1.0164776374919753,0.030136986301369864,-0.029418435657740223,1027.1489434121218,10.65
26,SPX,1028.06,SPX100717P01045000,,put,2010-07-17,2010-07-06,1045.0,27.8,25.7,28.8,159,14793,0.2482,-0.6469,0.0086,-288.5407,64.2278,1.0164776374919753,0.030136986301369864,-0.02745415310590211,1027.209749919367,27.25
27,SPX,1028.06,SPX100717C01050000,,call,2010-07-17,2010-07-06,1050.0,9.0,7.9,9.4,11795,54348,0.2522,0.3142,0.0081,-269.8268,61.3663,1.0213411668579655,0.030136986301369864,-0.034223156397586,1027.0002232149297,8.65
28,SPX,1028.06,SPX100717P01050000,,put,2010-07-17,2010-07-06,1050.0,32.8,29.5,31.6,6604,104210,0.2463,-0.6898,0.0083,-272.7533,60.9891,1.0213411668579655,0.030136986301369864,-0.032341022408242194,1027.058478215844,30.55
29,SPX,1028.06,SPX100717C01055000,,call,2010-07-17,2010-07-06,1055.0,6.0,6.3,7.7,453,1876,0.2482,0.2722,0.0077,-248.6374,57.4139,1.026204696223956,0.030136986301369864,-0.039138851303570414,1026.8480903266902,7.0
30,SPX,1028.06,SPX100717P01055000,,put,2010-07-17,2010-07-06,1055.0,38.95,31.6,35.0,58,6339,0.2302,-0.7439,0.0081,-234.1344,55.6125,1.026204696223956,0.030136986301369864,-0.03727940582068065,1026.9056345375702,33.3
31,SPX,1028.06,SPX100717C01060000,,call,2010-07-17,2010-07-06,1060.0,5.0,4.9,6.2,6128,13475,0.2435,0.2315,0.0072,-224.0594,52.7007,1.0310682255899462,0.030136986301369864,-0.04386239638976654,1026.7019253996132,5.550000000000001
32,SPX,1028.06,SPX100717P01060000,,put,2010-07-17,2010-07-06,1060.0,43.85,35.0,38.6,323,21838,0.2217,-0.7906,0.0075,-203.1297,49.6991,1.0310682255899462,0.030136986301369864,-0.04188509688205526,1026.7631082343912,36.8
33,SPX,1028.06,SPX100717C01065000,,call,2010-07-17,2010-07-06,1065.0,4.7,3.7,5.0,469,4764,0.239,0.1934,0.0066,-198.0817,47.4376,1.0359317549559364,0.030136986301369864,-0.0486686086492335,1026.5532237823827,4.35
34,SPX,1028.06,SPX100717P01065000,,put,2010-07-17,2010-07-06,1065.0,44.55,38.9,42.6,23,5275,0.2168,-0.8306,0.0067,-175.8983,43.6004,1.0359317549559364,0.030136986301369864,-0.04671206309335274,1026.613755648146,40.75
35,SPX,1028.06,SPX100717C01070000,,call,2010-07-17,2010-07-06,1070.0,3.3,2.75,3.9,626,6307,0.2345,0.1583,0.006,-171.2709,41.7796,1.0407952843219268,0.030136986301369864,-0.05350676147239629,1026.4035556935755,3.325
36,SPX,1028.06,SPX100717P01070000,,put,2010-07-17,2010-07-06,1070.0,45.0,43.5,46.8,189,12269,0.2196,-0.8577,0.0059,-159.8444,38.8337,1.0407952843219268,0.030136986301369864,-0.05091220464791586,1026.4838155049415,45.15
37,SPX,1028.06,SPX100717C01075000,,call,2010-07-17,2010-07-06,1075.0,2.6,2.5,3.1,11383,64617,0.2391,0.1362,0.0053,-158.0295,37.782,1.045658813687917,0.030136986301369864,-0.058774212868688724,1026.2406320796397,2.8
38,SPX,1028.06,SPX100717P01075000,,put,2010-07-17,2010-07-06,1075.0,55.0,47.7,51.0,169,71614,0.2084,-0.8966,0.005,-123.7873,31.0135,1.045658813687917,0.030136986301369864,-0.05571972316675958,1026.3351050740487,49.35
39,SPX,1028.06,SPX100717C01080000,,call,2010-07-17,2010-07-06,1080.0,2.2,1.7,2.45,5480,8168,0.2343,0.1078,0.0046,-131.4094,32.0462,1.0505223430539075,0.030136986301369864,-0.06329297257308776,1026.1008862994693,2.075
40,SPX,1028.06,SPX100717P01080000,,put,2010-07-17,2010-07-06,1080.0,57.3,52.0,55.5,361,18880,0.2084,-0.9183,0.0042,-105.5747,26.0063,1.0505223430539075,0.030136986301369864,-0.05938026041457106,1026.2218885335992,53.75
41,SPX,1028.06,SPX100717C01085000,,call,2010-07-17,2010-07-06,1085.0,1.5,1.05,1.9,799,7529,0.2286,0.0822,0.0038,-105.0506,26.246,1.0553858724198977,0.030136986301369864,-0.06835318482431649,1025.9444183097794,1.475
42,SPX,1028.06,SPX100717P01085000,,put,2010-07-17,2010-07-06,1085.0,68.55,56.3,59.8,61,9298,0.2084,-0.9364,0.0034,-88.976,21.4489,1.0553858724198977,0.030136986301369864,-0.0639875126070381,1026.0794088541406,58.05
43,SPX,1028.06,SPX100717C01090000,,call,2010-07-17,2010-07-06,1090.0,1.25,1.05,1.15,6265,6586,0.2279,0.0649,0.0032,-87.4718,21.9114,1.0602494017858881,0.030136986301369864,-0.07342457174877358,1025.7876287240106,1.1
44,SPX,1028.06,SPX100717P01090000,,put,2010-07-17,2010-07-06,1090.0,73.25,60.9,64.5,559,13160,0.2084,-0.9511,0.0028,-74.2238,17.4034,1.0602494017858881,0.030136986301369864,-0.06793967564719688,1025.9572036271263,62.7
45,SPX,1028.06,SPX100717C01095000,,call,2010-07-17,2010-07-06,1095.0,1.0,0.75,1.2,672,3027,0.2348,0.0565,0.0028,-80.8707,19.6531,1.0651129311518783,0.030136986301369864,-0.07799477524322829,1025.6463545073204,0.975
46,SPX,1028.06,SPX100717P01095000,,put,2010-07-17,2010-07-06,1095.0,59.5,65.7,69.2,66,1769,0.2084,-0.9629,0.0022,-61.4166,13.8951,1.0651129311518783,0.030136986301369864,-0.07185417805317915,1025.8361772555045,67.45
47,SPX,1028.06,SPX100717C01100000,,call,2010-07-17,2010-07-06,1100.0,0.7,0.6,0.85,7188,174397,0.2345,0.0443,0.0023,-66.6042,16.2008,1.0699764605178688,0.030136986301369864,-0.08338007493123005,1025.47990899276,0.725
48,SPX,1028.06,SPX100717P01100000,,put,2010-07-17,2010-07-06,1100.0,80.1,70.4,74.0,3543,156899,0.2084,-0.9721,0.0018,-50.5408,10.9191,1.0699764605178688,0.030136986301369864,-0.07340193114959945,1025.7883286390766,72.2
49,SPX,1028.06,SPX100717C01105000,,call,2010-07-17,2010-07-06,1105.0,0.5,0.45,0.6,9464,18617,0.233,0.0337,0.0019,-52.912,12.949,1.074839989883859,0.030136986301369864,-0.08716967327909604,1025.3627986209676,0.525
50,SPX,1028.06,SPX100717P01105000,,put,2010-07-17,2010-07-06,1105.0,76.25,75.3,78.9,49,1980,0.2084,-0.9793,0.0014,-41.4968,8.4471,1.074839989883859,0.030136986301369864,-0.07526421996676395,1025.7307591437368,77.1
51,SPX,1028.06,SPX100717C01110000,,call,2010-07-17,2010-07-06,1110.0,0.4,0.35,0.5,951,11037,0.2358,0.0274,0.0015,-45.1124,10.9056,1.0797035192498492,0.030136986301369864,-0.09175186146664252,1025.2212126209558,0.425
52,SPX,1028.06,SPX100717P01110000,,put,2010-07-17,2010-07-06,1110.0,88.5,80.2,83.7,18,5037,0.2084,-0.9849,0.001,-34.1248,6.4345,1.0797035192498492,0.030136986301369864,-0.07906479059243636,1025.6132809836972,81.95
53,SPX,1028.06,SPX100717C01115000,,call,2010-07-17,2010-07-06,1115.0,0.35,0.25,0.4,472,24864,0.2368,0.0214,0.0013,-36.8723,8.8734,1.0845670486158396,0.030136986301369864,-0.09741436725584839,1025.0462726671976,0.325
54,SPX,1028.06,SPX100717P01115000,,put,2010-07-17,2010-07-06,1115.0,82.15,85.1,88.7,34,7291,0.2084,-0.989,0.0008,-28.2298,4.8273,1.0845670486158396,0.030136986301369864,-0.07748200765894524,1025.6622042194804,86.9
55,SPX,1028.06,SPX100717C01120000,,call,2010-07-17,2010-07-06,1120.0,0.3,0.2,0.3,368,8013,0.2387,0.017,0.001,-30.5356,7.288,1.0894305779818299,0.030136986301369864,-0.10139239273864753,1024.9233916437836,0.25
56,SPX,1028.06,SPX100717P01120000,,put,2010-07-17,2010-07-06,1120.0,98.8,90.0,93.6,113,4251,0.2084,-0.9921,0.0006,-23.6016,3.5675,1.0894305779818299,0.030136986301369864,-0.07683601494996502,1025.6821722860814,91.8
57,SPX,1028.06,SPX100717C01125000,,call,2010-07-17,2010-07-06,1125.0,0.25,0.25,0.3,12323,112210,0.2387,0.0128,0.0008,-23.9949,5.7255,1.0942941073478203,0.030136986301369864,-0.10780167985118845,1024.7254400467773,0.275
58,SPX,1028.06,SPX100717P01125000,,put,2010-07-17,2010-07-06,1125.0,101.0,95.0,98.6,69,68017,0.2084,-0.9943,0.0004,-20.0315,2.5976,1.0942941073478203,0.030136986301369864,-0.06911360546750396,1025.920907229977,96.8
59,SPX,1028.06,SPX100717C01130000,,call,2010-07-17,2010-07-06,1130.0,0.2,0.1,0.25,70,30883,0.2387,0.0096,0.0006,-18.6458,4.4482,1.0991576367138105,0.030136986301369864,-0.11107650081694369,1024.6243115689683,0.175
60,SPX,1028.06,SPX100717P01130000,,put,2010-07-17,2010-07-06,1130.0,98.95,100.1,103.5,18,18453,0.2084,-0.996,0.0003,-17.3237,1.864,1.0991576367138105,0.030136986301369864,-0.06827462157372928,1025.946847399813,101.8
61,SPX,1028.06,SPX100717C01135000,,call,2010-07-17,2010-07-06,1135.0,0.16,0.1,0.2,69,18927,0.2387,0.0071,0.0005,-14.3305,3.418,1.104021166079801,0.030136986301369864,-0.11656909590001452,1024.454719274142,0.15000000000000002
62,SPX,1028.06,SPX100717P01135000,,put,2010-07-17,2010-07-06,1135.0,94.5,105.0,108.5,3,4671,0.2084,-0.9971,0.0002,-15.3028,1.3184,1.104021166079801,0.030136986301369864,-0.049996526954420355,1026.5121425030761,106.75
63,SPX,1028.06,SPX100717C01140000,,call,2010-07-17,2010-07-06,1140.0,0.15,0.1,0.2,80,12831,0.2387,0.0052,0.0004,-10.895,2.5981,1.1088846954457912,0.030136986301369864,-0.1220667589951118,1024.2849986058686,0.15000000000000002
64,SPX,1028.06,SPX100717P01140000,,put,2010-07-17,2010-07-06,1140.0,105.45,109.9,113.5,11,6951,0.2084,-0.9979,0.0001,-13.8174,0.9193,1.1088846954457912,0.030136986301369864,-0.02881862707852801,1027.1675107586555,111.7
65,SPX,1028.06,SPX100717C01145000,,call,2010-07-17,2010-07-06,1145.0,0.15,0.1,0.2,147,7120,0.2387,0.0038,0.0003,-8.1948,1.9538,1.1137482248117814,0.030136986301369864,-0.12411865052215122,1024.2216610058376,0.15000000000000002
66,SPX,1028.06,SPX100717P01145000,,put,2010-07-17,2010-07-06,1145.0,104.4,114.9,118.5,3,138,0.2084,-0.9985,0.0001,-12.7409,0.6321,1.1137482248117814,0.030136986301369864,-0.009652887874321689,1027.7609716423576,116.7
67,SPX,1028.06,SPX100717C01150000,,call,2010-07-17,2010-07-06,1150.0,0.1,0.05,0.15,1477,129007,0.2387,0.0027,0.0002,-6.099,1.4539,1.1186117541777718,0.030136986301369864,-0.1346467660608816,1023.8967416948827,0.1
68,SPX,1028.06,SPX100717P01150000,,put,2010-07-17,2010-07-06,1150.0,130.2,119.9,123.5,9,77684,0.2084,-0.9988,0.0001,-11.9707,0.4287,1.1186117541777718,0.030136986301369864,0.0533778264911567,1029.7151163476028,121.7
69,SPX,1028.06,SPX100717C01155000,,call,2010-07-17,2010-07-06,1155.0,0.16,0.05,0.15,86,7585,0.2387,0.0019,0.0001,-4.4922,1.0707,1.123475283543762,0.030136986301369864,-0.14490184471619405,1023.5803479650812,0.1
70,SPX,1028.06,SPX100717C01160000,,call,2010-07-17,2010-07-06,1160.0,0.1,0.05,0.15,55,18379,0.2387,0.0014,0.0001,-3.2748,0.7804,1.1283388129097525,0.030136986301369864,-0.13161262187834102,1023.9903710543601,0.1
71,SPX,1028.06,SPX100717P01160000,,put,2010-07-17,2010-07-06,1160.0,121.25,130.0,133.4,2,1341,0.2084,-0.9993,0.0,-11.0432,0.1893,1.1283388129097525,0.030136986301369864,0.1498204868877299,1032.712327779358,131.7
72,SPX,1028.06,SPX100717C01165000,,call,2010-07-17,2010-07-06,1165.0,0.1,0.05,0.15,37,21341,0.2387,0.001,0.0001,-2.3633,0.5631,1.1332023422757427,0.030136986301369864,-0.12825114691915046,1024.0941113716985,0.1
73,SPX,1028.06,SPX100717C01170000,,call,2010-07-17,2010-07-06,1170.0,0.05,0.05,0.1,45,18875,0.2387,0.0007,0.0001,-1.6885,0.4023,1.1380658716417331,0.030136986301369864,-0.1297203572952702,1024.0487679738003,0.07500000000000001
74,SPX,1028.06,SPX100717P01170000,,put,2010-07-17,2010-07-06,1170.0,134.4,139.8,143.4,3,1572,0.2084,-0.9994,0.0,-10.5892,0.0792,1.1380658716417331,0.030136986301369864,0.3815494729786202,1039.9496331623745,141.60000000000002
75,SPX,1028.06,SPX100717C01175000,,call,2010-07-17,2010-07-06,1175.0,0.06,0.05,0.1,77,116119,0.2387,0.0005,0.0,-1.1945,0.2846,1.1429294010077233,0.030136986301369864,-0.12004885145968727,1024.3472910111643,0.07500000000000001
76,SPX,1028.06,SPX100717P01175000,,put,2010-07-17,2010-07-06,1175.0,142.03,144.8,148.4,1,62059,0.2084,-0.9995,0.0,-10.4576,0.0503,1.1429294010077233,0.030136986301369864,0.46105026917073966,1042.4442507214949,146.60000000000002
77,SPX,1028.06,SPX100717C01180000,,call,2010-07-17,2010-07-06,1180.0,0.05,0.05,0.1,10144,20555,0.2387,0.0003,0.0,-0.8369,0.1993,1.1477929303737135,0.030136986301369864,-0.17314466401228362,1022.7094946795937,0.07500000000000001
78,SPX,1028.06,SPX100717P01180000,,put,2010-07-17,2010-07-06,1180.0,140.0,149.9,153.4,3,118,0.2084,-0.9995,0.0,-10.3632,0.0315,1.1477929303737135,0.030136986301369864,0.6019499211461622,1046.8801837032884,151.65
79,SPX,1028.06,SPX100717C01185000,,call,2010-07-17,2010-07-06,1185.0,0.05,0.05,0.1,62,7843,0.2387,0.0002,0.0,-0.5807,0.1383,1.152656459739704,0.030136986301369864,-0.18198613785933948,1022.4370245386117,0.07500000000000001
80,SPX,1028.06,SPX100717C01190000,,call,2010-07-17,2010-07-06,1190.0,0.05,0.05,0.1,21,16204,0.2387,0.0001,0.0,-0.3991,0.0951,1.1575199891056942,0.030136986301369864,-0.288305349023233,1019.1662353791794,0.07500000000000001
81,SPX,1028.06,SPX100717C01195000,,call,2010-07-17,2010-07-06,1195.0,0.05,0.05,0.1,1148,15576,0.2387,0.0001,0.0,-0.2718,0.0647,1.1623835184716846,0.030136986301369864,-0.14917802494022203,1023.4484464522011,0.07500000000000001
82,SPX,1028.06,SPX100717C01200000,,call,2010-07-17,2010-07-06,1200.0,0.05,0.0,0.05,260,87346,0.2387,0.0001,0.0,-0.1834,0.0437,1.1672470478376749,0.030136986301369864,-0.01063160995609011,1027.730657525223,0.025
83,SPX,1028.06,SPX100717P01200000,,put,2010-07-17,2010-07-06,1200.0,174.85,169.8,173.4,2,21948,0.2084,-0.9995,0.0,-10.1615,0.0043,1.1672470478376749,0.030136986301369864,1.1596406652806341,1064.6239156304628,171.60000000000002
84,SPX,1028.06,SPX100717C01205000,,call,2010-07-17,2010-07-06,1205.0,0.05,0.0,0.05,15,3408,0.2387,0.0,0.0,-0.1226,0.0292,1.1721105772036653,0.030136986301369864,-inf,0.0,0.025
85,SPX,1028.06,SPX100717C01210000,,call,2010-07-17,2010-07-06,1210.0,0.05,0.0,0.05,23,17888,0.2387,0.0,0.0,-0.0812,0.0193,1.1769741065696555,0.030136986301369864,-inf,0.0,0.025
86,SPX,1028.06,SPX100717C01215000,,call,2010-07-17,2010-07-06,1215.0,0.05,0.0,0.05,125,3370,0.2387,0.0,0.0,-0.0533,0.0127,1.181837635935646,0.030136986301369864,-inf,0.0,0.025
87,SPX,1028.06,SPX100717C01220000,,call,2010-07-17,2010-07-06,1220.0,0.05,0.0,0.05,25,8276,0.2387,0.0,0.0,-0.0347,0.0083,1.1867011653016362,0.030136986301369864,-inf,0.0,0.025
88,SPX,1028.06,SPX100717C01230000,,call,2010-07-17,2010-07-06,1230.0,0.05,0.0,0.05,3,5221,0.2387,0.0,0.0,-0.0143,0.0034,1.1964282240336168,0.030136986301369864,-inf,0.0,0.025
89,SPX,1028.06,SPX100717C01240000,,call,2010-07-17,2010-07-06,1240.0,0.05,0.0,0.05,1,22662,0.2387,0.0,0.0,-0.0057,0.0014,1.2061552827655975,0.030136986301369864,-inf,0.0,0.025
90,SPX,1028.06,SPX100821P00500000,,put,2010-08-21,2010-07-06,500.0,0.0,0.0,0.1,632,518,0.7072,-0.0013,0.0,-4.4007,1.5423,0.4863529365990312,0.12602739726027398,0.02947658143512577,1031.8861982104,0.05
91,SPX,1028.06,SPX100821P00550000,,put,2010-08-21,2010-07-06,550.0,0.1,0.05,0.2,10,5885,0.3453,0.0,0.0,-0.0003,0.0002,0.5349882302589344,0.12602739726027398,inf,inf,0.125
92,SPX,1028.06,SPX100821P00600000,,put,2010-08-21,2010-07-06,600.0,0.25,0.05,0.25,2,4708,0.3453,0.0,0.0,-0.0089,0.0064,0.5836235239188374,0.12602739726027398,inf,inf,0.15
93,SPX,1028.06,SPX100821P00700000,,put,2010-08-21,2010-07-06,700.0,1.0,0.75,0.8,162,36825,0.3453,-0.0007,0.0,-1.1616,0.8319,0.6808941112386437,0.12602739726027398,-0.0020066058160912864,1027.8000495442698,0.775
94,SPX,1028.06,SPX100821P00750000,,put,2010-08-21,2010-07-06,750.0,1.5,0.9,1.85,249,19368,0.3453,-0.0041,0.0001,-6.1132,4.3746,0.7295294048985468,0.12602739726027398,0.009566320964370746,1029.300195639721,1.375
95,SPX,1028.06,SPX100821P00775000,,put,2010-08-21,2010-07-06,775.0,1.9,1.4,2.35,126,6406,0.3453,-0.0088,0.0002,-12.0265,8.6022,0.7538470517284984,0.12602739726027398,0.007326510299742399,1029.0096883488468,1.875
96,SPX,1028.06,SPX100821P00800000,,put,2010-08-21,2010-07-06,800.0,3.0,2.4,3.3,6184,19201,0.3453,-0.0172,0.0003,-21.6108,15.4495,0.7781646985584499,0.12602739726027398,0.007737119063510288,1029.0629388724399,2.8499999999999996
97,SPX,1028.06,SPX100821C00920000,,call,2010-08-21,2010-07-06,920.0,113.16,115.8,119.4,1,0,0.3318,0.84,0.002,-109.5632,87.5388,0.8948894033422174,0.12602739726027398,-0.00678489421291021,1027.1812995593236,117.6
98,SPX,1028.06,SPX100821P00920000,,put,2010-08-21,2010-07-06,920.0,12.1,10.5,12.3,124,2171,0.3412,-0.1644,0.002,-124.4259,89.6635,0.8948894033422174,0.12602739726027398,-0.0008432597556493615,1027.9507499293636,11.4
99,SPX,1028.06,SPX100821P00925000,,put,2010-08-21,2010-07-06,925.0,12.0,11.1,12.5,1381,11676,0.3347,-0.1717,0.0021,-125.5887,92.2253,0.8997529327082078,0.12602739726027398,-0.0009223767517881412,1027.9405003769732,11.8
100,SPX,1028.06,SPX100821P00930000,,put,2010-08-21,2010-07-06,930.0,13.65,12.0,13.8,130,1990,0.3352,-0.1839,0.0022,-131.368,96.3019,0.9046164620741981,0.12602739726027398,-0.0012325436136427156,1027.9003194591758,12.9
101,SPX,1028.06,SPX100821P00935000,,put,2010-08-21,2010-07-06,935.0,11.55,12.7,14.6,15,48,0.3315,-0.194,0.0023,-134.2879,99.5069,0.9094799914401883,0.12602739726027398,-0.0017187333529876184,1027.8373386186715,13.649999999999999
102,SPX,1028.06,SPX100821P00940000,,put,2010-08-21,2010-07-06,940.0,16.25,13.5,15.5,131,3145,0.3283,-0.2048,0.0024,-137.4637,102.8169,0.9143435208061786,0.12602739726027398,-0.001870321651165248,1027.817702715288,14.5
103,SPX,1028.06,SPX100821P00945000,,put,2010-08-21,2010-07-06,945.0,13.0,14.2,16.4,500,34,0.3242,-0.2156,0.0025,-139.9574,105.9644,0.919207050172169,0.12602739726027398,-0.0021693922006993105,1027.7789638830513,15.299999999999999
104,SPX,1028.06,SPX100821C00950000,,call,2010-08-21,2010-07-06,950.0,92.0,90.7,94.2,10,204,0.3141,0.7751,0.0026,-129.9965,108.1168,0.9240705795381593,0.12602739726027398,-0.00724260180851638,1027.122049653389,92.45
105,SPX,1028.06,SPX100821P00950000,,put,2010-08-21,2010-07-06,950.0,17.0,15.2,17.3,23724,32606,0.3211,-0.2275,0.0026,-143.0028,109.2728,0.9240705795381593,0.12602739726027398,-0.002381618578564476,1027.7514749270767,16.25
106,SPX,1028.06,SPX100821P00955000,,put,2010-08-21,2010-07-06,955.0,14.1,16.0,18.3,3,2546,0.3171,-0.2395,0.0027,-145.3408,112.411,0.9289341089041496,0.12602739726027398,-0.00287953211844124,1027.6869847772134,17.15
107,SPX,1028.06,SPX100821P00960000,,put,2010-08-21,2010-07-06,960.0,20.15,17.0,19.3,16,1833,0.3135,-0.2522,0.0028,-147.8018,115.5747,0.93379763827014,0.12602739726027398,-0.003102490083816946,1027.6581083994545,18.15
108,SPX,1028.06,SPX100821P00965000,,put,2010-08-21,2010-07-06,965.0,16.9,18.1,20.5,12,54,0.3107,-0.2659,0.0029,-150.6155,118.7821,0.9386611676361303,0.12602739726027398,-0.0033146441048982067,1027.6306320467775,19.3
