,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1555.25,SPXW130426P01250000,,put,2013-04-26,2013-04-19,1250.0,0.05,0.0,0.05,47,3887,0.2637,0.0,0.0,0.0,0.0,0.8037293039704227,0.019178082191780823,inf,inf,0.025
1,SPX,1555.25,SPXW130426P01275000,,put,2013-04-26,2013-04-19,1275.0,0.05,0.0,0.05,12090,5250,0.2637,0.0,0.0,0.0,0.0,0.8198038900498312,0.019178082191780823,inf,inf,0.025
2,SPX,1555.25,SPXW130426P01300000,,put,2013-04-26,2013-04-19,1300.0,0.05,0.0,0.05,3280,9050,0.2637,0.0,0.0,-0.0009,0.0001,0.8358784761292397,0.019178082191780823,inf,inf,0.025
3,SPX,1555.25,SPXW130426P01310000,,put,2013-04-26,2013-04-19,1310.0,0.05,0.0,0.05,906,4970,0.2637,0.0,0.0,-0.0028,0.0004,0.8423083105610031,0.019178082191780823,inf,inf,0.025
4,SPX,1555.25,SPXW130426P01320000,,put,2013-04-26,2013-04-19,1320.0,0.05,0.0,0.05,251,2225,0.2637,0.0,0.0,-0.0082,0.0011,0.8487381449927665,0.019178082191780823,inf,inf,0.025
5,SPX,1555.25,SPXW130426P01325000,,put,2013-04-26,2013-04-19,1325.0,0.05,0.0,0.05,4711,5480,0.2637,0.0,0.0,-0.0137,0.0018,0.8519530622086481,0.019178082191780823,inf,inf,0.025
6,SPX,1555.25,SPXW130426P01330000,,put,2013-04-26,2013-04-19,1330.0,0.05,0.0,0.05,3815,1077,0.2637,0.0,0.0,-0.0224,0.003,0.8551679794245298,0.019178082191780823,inf,inf,0.025
7,SPX,1555.25,SPXW130426P01340000,,put,2013-04-26,2013-04-19,1340.0,0.1,0.05,0.1,520,891,0.4122,-0.0028,0.0001,-20.8362,1.7552,0.8615978138562932,0.019178082191780823,0.3933664800572647,1567.0271966572996,0.07500000000000001
8,SPX,1555.25,SPXW130426P01350000,,put,2013-04-26,2013-04-19,1350.0,0.1,0.05,0.1,2352,7816,0.3935,-0.0029,0.0001,-20.6894,1.8257,0.8680276482880566,0.019178082191780823,0.38196632800213215,1566.6846301665282,0.07500000000000001
9,SPX,1555.25,SPXW130426P01355000,,put,2013-04-26,2013-04-19,1355.0,0.15,0.05,0.15,130,0,0.3932,-0.0036,0.0001,-24.9671,2.2049,0.8712425655039383,0.019178082191780823,0.3660628544957644,1566.206867158612,0.1
10,SPX,1555.25,SPXW130426P01360000,,put,2013-04-26,2013-04-19,1360.0,0.1,0.05,0.15,1530,1982,0.3837,-0.0037,0.0001,-24.8648,2.2503,0.8744574827198199,0.019178082191780823,0.35206123305893083,1565.7863591002106,0.1
11,SPX,1555.25,SPXW130426P01365000,,put,2013-04-26,2013-04-19,1365.0,0.15,0.05,0.15,49,0,0.3742,-0.0038,0.0001,-24.7515,2.297,0.8776723999357017,0.019178082191780823,0.3391149495991817,1565.3976462667463,0.1
12,SPX,1555.25,SPXW130426P01370000,,put,2013-04-26,2013-04-19,1370.0,0.15,0.1,0.15,340,4325,0.3773,-0.005,0.0002,-32.0351,2.9485,0.8808873171515833,0.019178082191780823,0.3335800668974759,1565.2314905745943,0.125
13,SPX,1555.25,SPXW130426P01375000,,put,2013-04-26,2013-04-19,1375.0,0.15,0.1,0.15,12765,2468,0.3676,-0.0051,0.0002,-31.9021,3.0138,0.884102234367465,0.019178082191780823,0.32853216322253165,1565.079969239025,0.125
14,SPX,1555.25,SPXW130426P01380000,,put,2013-04-26,2013-04-19,1380.0,0.15,0.1,0.2,244,2589,0.3642,-0.0059,0.0002,-36.0866,3.441,0.8873171515833467,0.019178082191780823,0.3220968969096327,1564.8868251446033,0.15000000000000002
15,SPX,1555.25,SPXW130426P01385000,,put,2013-04-26,2013-04-19,1385.0,0.2,0.1,0.2,681,670,0.3544,-0.0061,0.0002,-35.934,3.5213,0.8905320687992284,0.019178082191780823,0.3059021583152296,1564.4008717599256,0.15000000000000002
