,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1326.45,JXB080208P01300000,,put,2008-02-08,2008-02-06,1300.0,0.0,2.1,3.6,1,0,0.3652,-0.1765,0.0089,-1031.4119,20.7801,0.9800595574654152,0.005479452054794521,0.839651461762804,1332.5668313176818,2.85
1,SPX,1326.45,JXB080208C01320000,,call,2008-02-08,2008-02-06,1320.0,0.0,15.6,18.8,6,0,0.4277,0.5815,0.0114,-1856.3833,31.3128,0.995137396811037,0.005479452054794521,0.20764932323974403,1327.9600997297146,17.2
2,SPX,1326.45,JXB080208P01320000,,put,2008-02-08,2008-02-06,1320.0,0.0,6.2,8.4,207,374,0.3216,-0.395,0.0149,-1342.427,30.8692,0.995137396811037,0.005479452054794521,0.2157039203743321,1328.0187102483694,7.300000000000001
3,SPX,1326.45,JXB080208C01345000,,call,2008-02-08,2008-02-06,1345.0,0.0,3.7,4.9,39,23,0.3473,0.2592,0.0116,-1244.7376,25.9642,1.013984695993064,0.005479452054794521,-0.5557888777004436,1322.416549509897,4.300000000000001
4,SPX,1326.45,JXB080208P01345000,,put,2008-02-08,2008-02-06,1345.0,0.0,18.2,21.4,65,1358,0.2882,-0.7829,0.0127,-896.4917,23.5557,1.013984695993064,0.005479452054794521,-0.5517138819786043,1322.446077739734,19.799999999999997
5,SPX,1326.45,JXB080208C01360000,,call,2008-02-08,2008-02-06,1360.0,0.0,0.7,1.5,66,116,0.309,0.0931,0.0067,-568.2566,13.3464,1.0252930755022804,0.005479452054794521,-1.007269286967917,1319.1491124197037,1.1
6,SPX,1326.45,JXB080208P01360000,,put,2008-02-08,2008-02-06,1360.0,0.0,29.9,33.1,7,272,0.286,-0.9236,0.0063,-411.5753,11.5071,1.0252930755022804,0.005479452054794521,-1.0062206408929413,1319.1566922800507,31.5
7,SPX,1326.45,JXB080208C01375000,,call,2008-02-08,2008-02-06,1375.0,0.0,0.1,0.2,267,117,0.2813,0.0179,0.002,-136.7215,3.532,1.0366014550114968,0.005479452054794521,-1.4563919605358677,1315.9067487591717,0.15000000000000002
8,SPX,1326.45,JXB080208P01375000,,put,2008-02-08,2008-02-06,1375.0,0.0,43.8,47.1,7,108,0.286,-0.9805,0.0021,-106.9908,3.7972,1.0366014550114968,0.005479452054794521,-1.4557636832584637,1315.911278927569,45.45
9,SPX,1326.45,JXB080208C01390000,,call,2008-02-08,2008-02-06,1390.0,0.0,0.0,0.1,39,75,0.3317,0.0102,0.001,-99.1774,2.1753,1.0479098345207132,0.005479452054794521,-1.9055359997622163,1312.6722008934837,0.05
10,SPX,1326.45,JXB080208P01390000,,put,2008-02-08,2008-02-06,1390.0,0.0,58.6,61.9,2,7,0.286,-0.9964,0.0005,9.361,0.8534,1.0479098345207132,0.005479452054794521,-1.8837024164434544,1312.8292532350833,60.25
11,SPX,1326.45,JXB080208C01405000,,call,2008-02-08,2008-02-06,1405.0,0.0,0.0,0.2,4,324,0.3764,0.006,0.0006,-70.3985,1.3617,1.0592182140299296,0.005479452054794521,-2.345374826465179,1309.5123706822503,0.1
12,SPX,1326.45,SPQ080216C01000000,,call,2008-02-16,2008-02-06,1000.0,0.0,328.3,330.3,1,136,1.0255,0.9634,0.0004,-314.0028,16.6211,0.7538919672810886,0.0273972602739726,0.26258943584582717,1336.0271968444865,329.3
13,SPX,1326.45,SPQ080216P01000000,,put,2008-02-16,2008-02-06,1000.0,0.0,0.0,0.05,50,25413,0.3621,0.0,0.0,-0.0036,0.0005,0.7538919672810886,0.0273972602739726,inf,inf,0.025
14,SPX,1326.45,SPT080216P01100000,,put,2008-02-16,2008-02-06,1100.0,0.0,0.1,0.2,3000,78304,0.3621,-0.0006,0.0,-2.964,0.4179,0.8292811640091975,0.0273972602739726,0.18727607341150238,1333.2733074609096,0.15000000000000002
15,SPX,1326.45,SPT080216P01125000,,put,2008-02-16,2008-02-06,1125.0,0.0,0.05,0.35,31,52128,0.3621,-0.002,0.0001,-9.7391,1.373,0.8481284631912247,0.0273972602739726,0.21841498959760453,1334.4112362332223,0.19999999999999998
16,SPX,1326.45,SPT080216P01130000,,put,2008-02-16,2008-02-06,1130.0,0.0,0.05,0.25,15,3373,0.3621,-0.0026,0.0001,-12.0988,1.7056,0.8518979230276301,0.0273972602739726,0.19698484049513032,1333.627996823179,0.15
17,SPX,1326.45,SPT080216P01150000,,put,2008-02-16,2008-02-06,1150.0,0.0,0.15,0.45,651,84577,0.3621,-0.0064,0.0002,-26.9491,3.7984,0.8669757623732519,0.0273972602739726,0.16992642740035685,1332.6397095667853,0.3
18,SPX,1326.45,SPT080216P01155000,,put,2008-02-16,2008-02-06,1155.0,0.0,0.2,0.5,8,252,0.3621,-0.0078,0.0003,-32.3894,4.565,0.8707452222096573,0.0273972602739726,0.17264061605325765,1332.7388101165177,0.35
19,SPX,1326.45,SPT080216P01160000,,put,2008-02-16,2008-02-06,1160.0,0.0,0.25,0.75,20,13246,0.3621,-0.0096,0.0003,-38.6808,5.4514,0.8745146820460628,0.0273972602739726,0.16291737506811826,1332.3838288902061,0.5
20,SPX,1326.45,SPT080216P01170000,,put,2008-02-16,2008-02-06,1170.0,0.0,0.35,0.85,3,9931,0.3621,-0.0141,0.0005,-54.1399,7.6293,0.8820536017188737,0.0273972602739726,0.15435262675881067,1332.071220852154,0.6
21,SPX,1326.45,SPT080216P01175000,,put,2008-02-16,2008-02-06,1175.0,0.0,0.6,0.9,1265,91942,0.3621,-0.017,0.0005,-63.4621,8.9425,0.8858230615552791,0.0273972602739726,0.14719689131072583,1331.8100971546787,0.75
22,SPX,1326.45,SPT080216P01180000,,put,2008-02-16,2008-02-06,1180.0,0.0,0.5,1.0,1013,15468,0.3621,-0.0203,0.0006,-73.9399,10.4183,0.8895925213916845,0.0273972602739726,0.1436272316592836,1331.6798539683368,0.75
23,SPX,1326.45,SPT080216P01185000,,put,2008-02-16,2008-02-06,1185.0,0.0,0.6,1.1,40,4478,0.3621,-0.0242,0.0007,-85.6333,12.0652,0.89336198122809,0.0273972602739726,0.13661797057353137,1331.4241499792295,0.8500000000000001
24,SPX,1326.45,SPT080216P01190000,,put,2008-02-16,2008-02-06,1190.0,0.0,0.7,1.05,33,14493,0.3621,-0.0287,0.0009,-98.5911,13.8901,0.8971314410644954,0.0273972602739726,0.12932081660732225,1331.1579955710233,0.875
25,SPX,1326.45,SPT080216P01195000,,put,2008-02-16,2008-02-06,1195.0,0.0,0.85,1.35,2602,5550,0.3647,-0.0347,0.001,-116.3009,16.2674,0.9009009009009009,0.0273972602739726,0.12520258307886,1331.0078117289095,1.1
26,SPX,1326.45,SZP080216C01200000,,call,2008-02-16,2008-02-06,1200.0,0.0,129.7,131.7,2,107,0.4852,0.907,0.0016,-319.5955,35.0166,0.9046703607373063,0.0273972602739726,0.10227238030936742,1330.1719022982002,130.7
27,SPX,1326.45,SZP080216P01200000,,put,2008-02-16,2008-02-06,1200.0,0.0,1.0,1.5,10116,82405,0.3614,-0.0392,0.0011,-127.4374,17.9865,0.9046703607373063,0.0273972602739726,0.12085132706025635,1330.8491484261037,1.25
28,SPX,1326.45,SZP080216P01205000,,put,2008-02-16,2008-02-06,1205.0,0.0,1.2,1.7,13,1074,0.3595,-0.0449,0.0012,-141.4368,20.0663,0.9084398205737118,0.0273972602739726,0.11498211046125881,1330.6351644826293,1.45
29,SPX,1326.45,SZP080216P01210000,,put,2008-02-16,2008-02-06,1210.0,0.0,1.35,1.65,3034,17494,0.3497,-0.0476,0.0013,-144.2584,21.0378,0.9122092804101172,0.0273972602739726,0.11027194813212143,1330.4634630238347,1.5
30,SPX,1326.45,SZP080216P01215000,,put,2008-02-16,2008-02-06,1215.0,0.0,1.6,2.1,13,7902,0.3521,-0.0566,0.0015,-166.5751,24.125,0.9159787402465226,0.0273972602739726,0.10415342702991995,1330.24045517408,1.85
31,SPX,1326.45,SZP080216P01220000,,put,2008-02-16,2008-02-06,1220.0,0.0,1.85,2.35,118,6483,0.3488,-0.0636,0.0017,-180.9267,26.4489,0.9197482000829281,0.0273972602739726,0.09985558953168047,1330.0838299486434,2.1
32,SPX,1326.45,SZP080216P01225000,,put,2008-02-16,2008-02-06,1225.0,0.0,2.0,2.3,1822,66611,0.3374,-0.067,0.0018,-182.0958,27.5152,0.9235176599193335,0.0273972602739726,0.09352890657735627,1329.8533014710165,2.15
33,SPX,1326.45,SZP080216P01230000,,put,2008-02-16,2008-02-06,1230.0,0.0,2.3,3.1,144,9935,0.3419,-0.08,0.002,-211.3653,31.5153,0.927287119755739,0.0273972602739726,0.08840424284264772,1329.666600852211,2.7
34,SPX,1326.45,SZP080216P01235000,,put,2008-02-16,2008-02-06,1235.0,0.0,2.65,3.5,4350,13804,0.3391,-0.0899,0.0023,-228.8093,34.394,0.9310565795921444,0.0273972602739726,0.08316039261594244,1329.4755851901407,3.075
35,SPX,1326.45,SZP080216P01240000,,put,2008-02-16,2008-02-06,1240.0,0.0,3.1,3.5,2332,15527,0.3312,-0.0975,0.0025,-237.3554,36.524,0.9348260394285498,0.0273972602739726,0.07833426248246655,1329.2998099020078,3.3
36,SPX,1326.45,SZP080216P01245000,,put,2008-02-16,2008-02-06,1245.0,0.0,3.5,3.8,419,3394,0.3257,-0.1075,0.0027,-250.7079,39.2241,0.9385954992649553,0.0273972602739726,0.07377717960530224,1329.1338550729804,3.65
37,SPX,1326.45,SZP080216C01250000,,call,2008-02-16,2008-02-06,1250.0,0.0,83.0,85.0,5,1239,0.399,0.8305,0.003,-405.8004,53.3534,0.9423649591013608,0.0273972602739726,0.05851016825367776,1328.578028813952,84.0
38,SPX,1326.45,SZP080216P01250000,,put,2008-02-16,2008-02-06,1250.0,0.0,4.0,4.8,10417,80316,0.3284,-0.1243,0.0029,-280.2336,43.4785,0.9423649591013608,0.0273972602739726,0.06843468223530894,1328.9393242655215,4.4
39,SPX,1326.45,SZP080216P01255000,,put,2008-02-16,2008-02-06,1255.0,0.0,4.6,5.4,27,1957,0.3259,-0.1388,0.0032,-300.1873,46.9246,0.9461344189377662,0.0273972602739726,0.06358874538237817,1328.7628988254105,5.0
40,SPX,1326.45,SZP080216P01260000,,put,2008-02-16,2008-02-06,1260.0,0.0,5.1,6.1,7898,18075,0.3219,-0.1536,0.0035,-317.3607,50.2168,0.9499038787741716,0.0273972602739726,0.058121497402942944,1328.5638815042698,5.6
41,SPX,1326.45,SZP080216P01265000,,put,2008-02-16,2008-02-06,1265.0,0.0,5.8,6.8,213,7123,0.3186,-0.1701,0.0037,-335.8672,53.6859,0.9536733386105771,0.0273972602739726,0.053747819358819164,1328.4046934891126,6.3
42,SPX,1326.45,SZP080216P01270000,,put,2008-02-16,2008-02-06,1270.0,0.0,6.6,7.6,8670,8952,0.3157,-0.1884,0.004,-354.919,57.2413,0.9574427984469825,0.0273972602739726,0.04850160885618187,1328.2137732195572,7.1
43,SPX,1326.45,SZP080216C01275000,,call,2008-02-16,2008-02-06,1275.0,0.0,61.5,63.5,3,4306,0.366,0.7579,0.004,-463.7431,66.0718,0.961212258283388,0.0273972602739726,0.03595399596711077,1327.7572513574642,62.5
44,SPX,1326.45,SZP080216P01275000,,put,2008-02-16,2008-02-06,1275.0,0.0,7.6,8.0,8467,46747,0.3097,-0.2059,0.0043,-367.5131,60.4062,0.961212258283388,0.0273972602739726,0.0437372089064178,1328.0404107910244,7.8
45,SPX,1326.45,SZP080216P01280000,,put,2008-02-16,2008-02-06,1280.0,0.0,8.4,9.4,704,18415,0.3087,-0.2285,0.0046,-389.0631,64.1422,0.9649817181197934,0.0273972602739726,0.03846140378228936,1327.8484662414055,8.9
46,SPX,1326.45,SZP080216P01285000,,put,2008-02-16,2008-02-06,1285.0,0.0,9.4,10.4,284,3453,0.3045,-0.2504,0.0049,-403.5118,67.4241,0.9687511779561988,0.0273972602739726,0.03336295944400069,1327.6630007978115,9.9
47,SPX,1326.45,SZP080216P01290000,,put,2008-02-16,2008-02-06,1290.0,0.0,10.2,11.8,7823,15384,0.3003,-0.2738,0.0052,-416.7669,70.5924,0.9725206377926043,0.0273972602739726,0.028904256943227867,1327.5008283924628,11.0
48,SPX,1326.45,SZP080216P01295000,,put,2008-02-16,2008-02-06,1295.0,0.0,11.4,13.0,10,6694,0.296,-0.2989,0.0055,-428.3602,73.5863,0.9762900976290098,0.0273972602739726,0.02379901025942243,1327.3151641387656,12.2
49,SPX,1326.45,SXY080216C01300000,,call,2008-02-16,2008-02-06,1300.0,0.0,42.2,44.2,314,69999,0.3369,0.6538,0.0052,-507.0882,78.1183,0.9800595574654152,0.0273972602739726,0.013268826126861637,1326.932291340879,43.2
50,SPX,1326.45,SXY080216P01300000,,put,2008-02-16,2008-02-06,1300.0,0.0,13.0,14.0,12595,130567,0.2914,-0.3254,0.0058,-437.6488,76.341,0.9800595574654152,0.0273972602739726,0.019254509086311808,1327.1499145545392,13.5
51,SPX,1326.45,SXY080216P01305000,,put,2008-02-16,2008-02-06,1305.0,0.0,14.2,15.8,16,2375,0.2878,-0.3541,0.0061,-446.6088,78.8482,0.9838290173018206,0.0273972602739726,0.014290385265703497,1326.9694299375471,15.0
52,SPX,1326.45,SXY080216C01310000,,call,2008-02-16,2008-02-06,1310.0,0.0,35.2,37.2,75,1882,0.3255,0.6029,0.0056,-513.0406,81.6797,0.987598477138226,0.0273972602739726,0.004525556059567226,1326.6144738628868,36.2
53,SPX,1326.45,SXY080216P01310000,,put,2008-02-16,2008-02-06,1310.0,0.0,15.7,17.3,14110,12034,0.2824,-0.3837,0.0064,-450.0738,80.9411,0.987598477138226,0.0273972602739726,0.009273028085376347,1326.7870348138172,16.5
54,SPX,1326.45,SXY080216C01315000,,call,2008-02-16,2008-02-06,1315.0,0.0,31.9,33.9,2,2259,0.3201,0.5753,0.0058,-513.0633,83.0034,0.9913679369746315,0.0273972602739726,-0.0004549049150748344,1326.4334683598786,32.9
55,SPX,1326.45,SXY080216P01315000,,put,2008-02-16,2008-02-06,1315.0,0.0,17.4,19.0,41,4471,0.2777,-0.4151,0.0066,-452.0837,82.6359,0.9913679369746315,0.0273972602739726,0.004784448369924227,1326.623883493137,18.2
56,SPX,1326.45,SXY080216C01320000,,call,2008-02-16,2008-02-06,1320.0,0.0,28.8,30.8,41,5945,0.3152,0.5465,0.0059,-511.3034,83.9484,0.995137396811037,0.0273972602739726,-0.005128055467677618,1326.2636539351388,29.8
57,SPX,1326.45,SXY080216P01320000,,put,2008-02-16,2008-02-06,1320.0,0.0,19.3,20.9,1214,12545,0.2735,-0.4482,0.0068,-451.9676,83.8357,0.995137396811037,0.0273972602739726,-0.00016512909201595732,1326.443999041407,20.1
58,SPX,1326.45,SXY080216C01325000,,call,2008-02-16,2008-02-06,1325.0,0.0,25.7,27.7,2033,19418,0.3088,0.5167,0.0061,-504.26,84.4591,0.9989068566474424,0.0273972602739726,-0.009481213337127911,1326.1054870641094,26.7
59,SPX,1326.45,SXY080216P01325000,,put,2008-02-16,2008-02-06,1325.0,0.0,21.0,23.0,7476,49562,0.2675,-0.4825,0.007,-445.6675,84.4608,0.9989068566474424,0.0273972602739726,-0.004784771827563882,1326.2761275448886,22.0
60,SPX,1326.45,SXY080216C01330000,,call,2008-02-16,2008-02-06,1330.0,0.0,22.9,24.9,488,3597,0.3042,0.4858,0.0062,-497.2128,84.4878,1.002676316483848,0.0273972602739726,-0.014143563794392168,1325.936106963811,23.9
61,SPX,1326.45,SXY080216P01330000,,put,2008-02-16,2008-02-06,1330.0,0.0,23.3,25.3,9272,21694,0.2641,-0.518,0.0071,-440.2439,84.4464,1.002676316483848,0.0273972602739726,-0.00933462789689193,1326.1108127667658,24.3
62,SPX,1326.45,SXY080216C01335000,,call,2008-02-16,2008-02-06,1335.0,0.0,20.2,22.2,387,2998,0.2982,0.4539,0.0063,-484.7459,83.9832,1.0064457763202532,0.0273972602739726,-0.018594126108483346,1325.7744411690333,21.2
63,SPX,1326.45,SXY080216P01335000,,put,2008-02-16,2008-02-06,1335.0,0.0,25.9,27.6,434,7141,0.2603,-0.5543,0.0072,-430.6283,83.7374,1.0064457763202532,0.0273972602739726,-0.014075043271194958,1325.938596112333,26.75
64,SPX,1326.45,SXY080216C01340000,,call,2008-02-16,2008-02-06,1340.0,0.0,17.9,19.0,224,9259,0.2911,0.4207,0.0063,-467.2073,82.8806,1.0102152361566588,0.0273972602739726,-0.02332369534515172,1325.6026621065002,18.45
65,SPX,1326.45,SXY080216P01340000,,put,2008-02-16,2008-02-06,1340.0,0.0,28.0,30.0,1669,11883,0.2519,-0.593,0.0073,-409.6101,82.2024,1.0102152361566588,0.0273972602739726,-0.018808527302613953,1325.7666535857866,29.0
66,SPX,1326.45,SXY080216C01345000,,call,2008-02-16,2008-02-06,1345.0,0.0,15.5,17.1,152,2082,0.2884,0.3886,0.0063,-453.9589,81.2415,1.013984695993064,0.0273972602739726,-0.027721670831492976,1325.4429465779242,16.3
67,SPX,1326.45,SXY080216P01345000,,put,2008-02-16,2008-02-06,1345.0,0.0,30.7,32.7,10,6100,0.2465,-0.6314,0.0072,-389.9422,79.8644,1.013984695993064,0.0273972602739726,-0.023209126177814482,1325.606823022434,31.700000000000003
68,SPX,1326.45,SXY080216C01350000,,call,2008-02-16,2008-02-06,1350.0,0.0,13.3,14.9,8195,46519,0.2831,0.3553,0.0062,-433.1865,78.9407,1.0177541558294696,0.0273972602739726,-0.03235945590807287,1325.2745430436903,14.100000000000001
69,SPX,1326.45,SXY080216P01350000,,put,2008-02-16,2008-02-06,1350.0,0.0,33.5,35.5,9771,62578,0.2397,-0.6711,0.0071,-364.2085,76.5779,1.0177541558294696,0.0273972602739726,-0.02784994955685552,1325.4382883359253,34.5
70,SPX,1326.45,SXY080216C01355000,,call,2008-02-16,2008-02-06,1355.0,0.0,11.3,12.9,18,2579,0.2782,0.3222,0.0061,-410.1711,76.0314,1.0215236156658751,0.0273972602739726,-0.037181315523871813,1325.0994782294251,12.100000000000001
71,SPX,1326.45,SXY080216P01355000,,put,2008-02-16,2008-02-06,1355.0,0.0,36.5,38.5,2795,6992,0.2327,-0.7111,0.0069,-334.6679,72.3264,1.0215236156658751,0.0273972602739726,-0.03230244970301558,1325.2766128774263,37.5
72,SPX,1326.45,SXY080216C01360000,,call,2008-02-16,2008-02-06,1360.0,0.0,9.8,10.8,1041,15730,0.2737,0.2898,0.0059,-385.2179,72.5512,1.0252930755022804,0.0273972602739726,-0.04176444039277767,1324.9331024731503,10.3
73,SPX,1326.45,SXY080216P01360000,,put,2008-02-16,2008-02-06,1360.0,0.0,39.7,41.7,401,11042,0.2252,-0.7512,0.0066,-301.1352,67.0561,1.0252930755022804,0.0273972602739726,-0.03646432424245866,1325.1255082048908,40.7
74,SPX,1326.45,SXY080216C01365000,,call,2008-02-16,2008-02-06,1365.0,0.0,8.2,9.2,34,3383,0.2698,0.2587,0.0057,-359.1142,68.5867,1.029062535338686,0.0273972602739726,-0.045931803736837966,1324.781837748464,8.7
