,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3131.29,SPX200717P00800000,,put,2020-07-17,2020-06-23,800.0,0.05,0.0,0.1,120,13045,1.6591,-0.0003,0.0,-10.3245,0.7942,0.2554857582657627,0.06575342465753424,0.07358524044542158,3146.4774012864204,0.05
1,SPX,3131.29,SPX200717P00900000,,put,2020-07-17,2020-06-23,900.0,0.05,0.0,0.1,15,19625,1.519,-0.0003,0.0,-10.2932,0.8647,0.287421478048983,0.06575342465753424,0.2125977499949978,3175.369775721087,0.05
2,SPX,3131.29,SPX200717P01100000,,put,2020-07-17,2020-06-23,1100.0,0.1,0.05,0.15,98,5899,0.2618,0.0,0.0,0.0,0.0,0.3512929176154237,0.06575342465753424,inf,inf,0.1
3,SPX,3131.29,SPX200717P01625000,,put,2020-07-17,2020-06-23,1625.0,0.35,0.3,0.45,40,2591,0.2618,0.0,0.0,0.0,0.0,0.5189554464773304,0.06575342465753424,inf,inf,0.375
4,SPX,3131.29,SPX200717P01675000,,put,2020-07-17,2020-06-23,1675.0,0.4,0.35,0.5,60,4602,0.2618,0.0,0.0,0.0,0.0,0.5349233063689406,0.06575342465753424,inf,inf,0.425
5,SPX,3131.29,SPX200717P01700000,,put,2020-07-17,2020-06-23,1700.0,0.4,0.4,0.45,50,8419,0.2618,0.0,0.0,0.0,0.0,0.5429072363147457,0.06575342465753424,inf,inf,0.42500000000000004
6,SPX,3131.29,SPX200717P01710000,,put,2020-07-17,2020-06-23,1710.0,0.4,0.4,0.55,10,259,0.2618,0.0,0.0,0.0,0.0,0.5461008082930677,0.06575342465753424,inf,inf,0.47500000000000003
7,SPX,3131.29,SPX200717P01725000,,put,2020-07-17,2020-06-23,1725.0,0.4,0.4,0.55,40,1901,0.2618,0.0,0.0,0.0,0.0,0.5508911662605508,0.06575342465753424,inf,inf,0.47500000000000003
8,SPX,3131.29,SPX200717P01730000,,put,2020-07-17,2020-06-23,1730.0,0.5,0.4,0.55,1,248,0.2618,0.0,0.0,0.0,0.0,0.5524879522497118,0.06575342465753424,inf,inf,0.47500000000000003
9,SPX,3131.29,SPX200717P01750000,,put,2020-07-17,2020-06-23,1750.0,0.55,0.45,0.6,2,4988,0.2618,0.0,0.0,0.0,0.0,0.5588750962063559,0.06575342465753424,inf,inf,0.525
10,SPX,3131.29,SPX200717P01775000,,put,2020-07-17,2020-06-23,1775.0,0.55,0.5,0.6,11,460,0.2618,0.0,0.0,0.0,0.0,0.5668590261521609,0.06575342465753424,inf,inf,0.55
11,SPX,3131.29,SPX200717P01800000,,put,2020-07-17,2020-06-23,1800.0,0.54,0.5,0.6,175,6971,0.2618,0.0,0.0,0.0,0.0,0.574842956097966,0.06575342465753424,inf,inf,0.55
12,SPX,3131.29,SPX200717P01825000,,put,2020-07-17,2020-06-23,1825.0,0.65,0.55,0.7,27,1599,0.2618,0.0,0.0,0.0,0.0,0.5828268860437711,0.06575342465753424,inf,inf,0.625
