,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1033.78,SPX031018P00825000,,put,2003-10-18,2003-10-08,825.0,0.05,0.0,0.05,2,3937,0.2618,0.0,0.0,-0.0001,0.0,0.7980421366248138,0.0273972602739726,inf,inf,0.025
1,SPX,1033.78,SPX031018P00875000,,put,2003-10-18,2003-10-08,875.0,0.1,0.05,0.15,162,10981,0.2618,0.0,0.0,-0.1079,0.0211,0.8464083267232874,0.0273972602739726,inf,inf,0.1
2,SPX,1033.78,SPX031018P00890000,,put,2003-10-18,2003-10-08,890.0,0.1,0.0,0.5,101,18927,0.2618,-0.0002,0.0,-0.5062,0.0993,0.8609181837528295,0.0273972602739726,0.09889042751049096,1036.5846454747098,0.25
3,SPX,1033.78,SXB031018P00900000,,put,2003-10-18,2003-10-08,900.0,0.2,0.15,0.2,657,27931,0.2618,-0.0004,0.0,-1.2784,0.2507,0.8705914217725241,0.0273972602739726,0.21048634266981597,1039.758772370596,0.175
4,SPX,1033.78,SXB031018C00925000,,call,2003-10-18,2003-10-08,925.0,110.0,110.6,112.6,40,7031,0.4799,0.932,0.0017,-213.5404,21.698,0.8947745168217609,0.0273972602739726,0.14912039697593843,1038.012137483138,111.6
5,SPX,1033.78,SXB031018P00925000,,put,2003-10-18,2003-10-08,925.0,0.3,0.2,0.35,3393,22912,0.2618,-0.0036,0.0003,-9.1655,1.7991,0.8947745168217609,0.0273972602739726,0.1581916694505589,1038.2701446368148,0.275
6,SPX,1033.78,SXB031018P00930000,,put,2003-10-18,2003-10-08,930.0,0.25,0.0,0.3,1,3093,0.2618,-0.0053,0.0004,-12.8399,2.5209,0.8996111358316083,0.0273972602739726,0.14644066399270564,1037.935932188463,0.15
7,SPX,1033.78,SXB031018P00935000,,put,2003-10-18,2003-10-08,935.0,0.35,0.05,0.35,650,5446,0.2618,-0.0076,0.0005,-17.6617,3.4683,0.9044477548414557,0.0273972602739726,0.13963818939187828,1037.742510957667,0.19999999999999998
8,SPX,1033.78,SXB031018P00940000,,put,2003-10-18,2003-10-08,940.0,0.4,0.1,0.5,208,7751,0.2618,-0.0107,0.0007,-23.8609,4.6868,0.909284373851303,0.0273972602739726,0.13386578077328198,1037.5784068435944,0.3
9,SPX,1033.78,SXB031018C00950000,,call,2003-10-18,2003-10-08,950.0,84.0,85.8,87.8,35,16377,0.3971,0.9142,0.0024,-211.0632,25.8936,0.9189576118709977,0.0273972602739726,0.11609606441744177,1037.0733935107,86.8
