,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1180.55,SPX101203P01025000,,put,2010-12-03,2010-11-30,1025.0,0.05,0.0,0.1,251,10173,0.5363,-0.0005,0.0,-6.4485,0.1538,0.8682393799500233,0.00821917808219178,2.1313801137061015,1201.4133126217296,0.05
1,SPX,1180.55,SPX101203P01050000,,put,2010-12-03,2010-11-30,1050.0,0.15,0.1,0.2,257,3699,0.6088,-0.0075,0.0004,-93.0797,1.9553,0.8894159501927068,0.00821917808219178,1.8905002261902795,1199.0370659300859,0.15000000000000002
2,SPX,1180.55,SPX101203P01075000,,put,2010-12-03,2010-11-30,1075.0,0.3,0.2,0.3,1007,3582,0.5363,-0.0137,0.0007,-138.5263,3.3036,0.9105925204353903,0.00821917808219178,1.509225068752656,1195.2854428708713,0.25
3,SPX,1180.55,SPX101203P01100000,,put,2010-12-03,2010-11-30,1100.0,0.55,0.5,0.6,5538,4221,0.4781,-0.0309,0.0015,-245.7336,6.5743,0.9317690906780738,0.00821917808219178,1.1370865641349723,1191.6350415262407,0.55
4,SPX,1180.55,SPX101203P01125000,,put,2010-12-03,2010-11-30,1125.0,1.13,1.0,1.2,4771,3013,0.4031,-0.0653,0.0033,-378.2398,12.004,0.9529456609207573,0.00821917808219178,0.7763861154482501,1188.1074789254872,1.1
5,SPX,1180.55,SPX101203C01150000,,call,2010-12-03,2010-11-30,1150.0,37.0,29.4,33.3,5,5,0.2321,0.9226,0.0066,-251.3648,13.6794,0.9741222311634408,0.00821917808219178,0.4256408447720847,1184.6872900195553,31.349999999999998
6,SPX,1180.55,SPX101203P01150000,,put,2010-12-03,2010-11-30,1150.0,3.0,2.6,3.9,2011,8372,0.3572,-0.1754,0.0077,-680.2151,24.3688,0.9741222311634408,0.00821917808219178,0.42246902043632145,1184.6564058743743,3.25
7,SPX,1180.55,SPX101203C01175000,,call,2010-12-03,2010-11-30,1175.0,14.0,10.9,13.5,63,99,0.2433,0.5998,0.0168,-696.0216,36.4709,0.9952988014061243,0.00821917808219178,0.07558364076688802,1181.2836273097114,12.2
8,SPX,1180.55,SPX101203P01175000,,put,2010-12-03,2010-11-30,1175.0,6.9,8.1,9.7,1146,2281,0.3053,-0.4184,0.0136,-878.8644,36.8656,0.9952988014061243,0.00821917808219178,0.07374188227273351,1181.2657454794025,8.899999999999999
9,SPX,1180.55,SPX101203C01190000,,call,2010-12-03,2010-11-30,1190.0,7.2,4.0,5.3,103,118,0.2261,0.3332,0.017,-607.9762,34.3165,1.0080047435517343,0.00821917808219178,-0.13065097062621178,1179.282954371054,4.65
10,SPX,1180.55,SPX101203P01190000,,put,2010-12-03,2010-11-30,1190.0,13.31,15.0,17.7,228,116,0.2906,-0.6296,0.0138,-808.1563,35.6519,1.0080047435517343,0.00821917808219178,-0.13251647592263804,1179.264872658192,16.35
11,SPX,1180.55,SPX101203C01200000,,call,2010-12-03,2010-11-30,1200.0,1.8,1.8,2.0,1065,2492,0.216,0.1745,0.0126,-410.9097,24.2877,1.0164753716488077,0.00821917808219178,-0.2664763709557538,1177.9671691308527,1.9
12,SPX,1180.55,SPX101203P01200000,,put,2010-12-03,2010-11-30,1200.0,19.95,21.4,25.3,16,1566,0.2861,-0.7587,0.0115,-655.9155,29.4297,1.0164753716488077,0.00821917808219178,-0.2684989450660794,1177.9475868889697,23.35
13,SPX,1180.55,SPX101203C01210000,,call,2010-12-03,2010-11-30,1210.0,0.75,0.4,0.8,2052,1349,0.206,0.0686,0.0068,-201.1716,12.4714,1.0249459997458812,0.00821917808219178,-0.400579427479772,1176.6695090887233,0.6000000000000001
14,SPX,1180.55,SPX101203P01210000,,put,2010-12-03,2010-11-30,1210.0,33.7,30.1,34.0,1,1,0.3016,-0.8435,0.0084,-530.9863,22.6345,1.0249459997458812,0.00821917808219178,-0.4041148019172388,1176.635318073399,32.05
15,SPX,1180.55,SPX101203C01215000,,call,2010-12-03,2010-11-30,1215.0,0.41,0.2,0.4,307,684,0.2021,0.0383,0.0044,-124.2183,7.8502,1.029181313794418,0.00821917808219178,-0.46825990473868073,1176.0151358743203,0.30000000000000004
16,SPX,1180.55,SPX101203C01225000,,call,2010-12-03,2010-11-30,1225.0,0.18,0.2,0.2,454,1626,0.2332,0.0243,0.0026,-98.3537,5.3878,1.0376519418914913,0.00821917808219178,-0.6030481458924705,1174.7130106145014,0.2
