,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3626.91,SPX201120P02540000,,put,2020-11-20,2020-11-16,2540.0,0.05,0.0,0.05,1,478,0.2114,0.0,0.0,0.0,0.0,0.7003206586322793,0.010958904109589041,inf,inf,0.025
1,SPX,3626.91,SPX201120P02575000,,put,2020-11-20,2020-11-16,2575.0,0.05,0.0,0.05,1,2704,0.2114,0.0,0.0,0.0,0.0,0.7099707464480784,0.010958904109589041,inf,inf,0.025
2,SPX,3626.91,SPX201120P02580000,,put,2020-11-20,2020-11-16,2580.0,0.05,0.0,0.1,1,381,0.2114,0.0,0.0,0.0,0.0,0.711349330421764,0.010958904109589041,inf,inf,0.05
3,SPX,3626.91,SPX201120P02600000,,put,2020-11-20,2020-11-16,2600.0,0.05,0.0,0.1,260,32692,0.2114,0.0,0.0,0.0,0.0,0.7168636663165063,0.010958904109589041,inf,inf,0.05
4,SPX,3626.91,SPX201120P02605000,,put,2020-11-20,2020-11-16,2605.0,0.05,0.0,0.1,4,293,0.2114,0.0,0.0,0.0,0.0,0.718242250290192,0.010958904109589041,inf,inf,0.05
5,SPX,3626.91,SPX201120P02610000,,put,2020-11-20,2020-11-16,2610.0,0.05,0.0,0.1,358,438,0.2114,0.0,0.0,0.0,0.0,0.7196208342638776,0.010958904109589041,inf,inf,0.05
6,SPX,3626.91,SPX201120P02630000,,put,2020-11-20,2020-11-16,2630.0,0.05,0.05,0.15,24,571,0.2114,0.0,0.0,0.0,0.0,0.72513517015862,0.010958904109589041,inf,inf,0.1
7,SPX,3626.91,SPX201120P02635000,,put,2020-11-20,2020-11-16,2635.0,0.05,0.0,0.15,6,177,0.2114,0.0,0.0,0.0,0.0,0.7265137541323055,0.010958904109589041,inf,inf,0.075
8,SPX,3626.91,SPX201120P02645000,,put,2020-11-20,2020-11-16,2645.0,0.1,0.0,0.15,2,666,0.2114,0.0,0.0,0.0,0.0,0.7292709220796767,0.010958904109589041,inf,inf,0.075
9,SPX,3626.91,SPX201120C02650000,,call,2020-11-20,2020-11-16,2650.0,963.4,977.7,980.7,10,285,0.1781,0.9996,0.0,135.3779,0.0,0.7306495060533622,0.010958904109589041,-22.9479605224401,2820.450283550011,979.2
10,SPX,3626.91,SPX201120P02650000,,put,2020-11-20,2020-11-16,2650.0,0.0,0.0,0.15,148,11487,0.2114,0.0,0.0,0.0,0.0,0.7306495060533622,0.010958904109589041,inf,inf,0.075
11,SPX,3626.91,SPX201120P02665000,,put,2020-11-20,2020-11-16,2665.0,0.05,0.0,0.15,1,230,0.2114,0.0,0.0,0.0,0.0,0.7347852579744191,0.010958904109589041,inf,inf,0.075
12,SPX,3626.91,SPX201120C02690000,,call,2020-11-20,2020-11-16,2690.0,923.4,937.7,940.7,10,10,0.1781,0.9996,0.0,135.2894,0.0,0.741678177842847,0.010958904109589041,-21.580893755015065,2863.0231180186906,939.2
13,SPX,3626.91,SPX201120P02760000,,put,2020-11-20,2020-11-16,2760.0,0.1,0.05,0.1,2501,2278,0.2114,0.0,0.0,0.0,0.0,0.7609783534744452,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,3626.91,SPX201120P02800000,,put,2020-11-20,2020-11-16,2800.0,0.1,0.05,0.15,1,20549,0.2114,0.0,0.0,0.0,0.0,0.77200702526393,0.010958904109589041,inf,inf,0.1
15,SPX,3626.91,SPX201120P02820000,,put,2020-11-20,2020-11-16,2820.0,0.14,0.05,0.2,2,543,0.2114,0.0,0.0,0.0,0.0,0.7775213611586723,0.010958904109589041,inf,inf,0.125
16,SPX,3626.91,SPX201120P02825000,,put,2020-11-20,2020-11-16,2825.0,0.12,0.05,0.2,1,4824,0.2114,0.0,0.0,0.0,0.0,0.7788999451323578,0.010958904109589041,inf,inf,0.125
17,SPX,3626.91,SPX201120P02850000,,put,2020-11-20,2020-11-16,2850.0,0.15,0.05,0.15,153,10685,0.2114,0.0,0.0,0.0,0.0,0.7857928650007858,0.010958904109589041,inf,inf,0.1
18,SPX,3626.91,SPX201120P02875000,,put,2020-11-20,2020-11-16,2875.0,0.15,0.05,0.15,1200,17508,0.2114,0.0,0.0,0.0,0.0,0.7926857848692138,0.010958904109589041,inf,inf,0.1
19,SPX,3626.91,SPX201120P02890000,,put,2020-11-20,2020-11-16,2890.0,0.15,0.1,0.2,28,943,0.2114,0.0,0.0,0.0,0.0,0.7968215367902706,0.010958904109589041,inf,inf,0.15000000000000002
20,SPX,3626.91,SPX201120P02895000,,put,2020-11-20,2020-11-16,2895.0,0.15,0.1,0.2,41,341,0.2114,0.0,0.0,0.0,0.0,0.7982001207639561,0.010958904109589041,inf,inf,0.15000000000000002
21,SPX,3626.91,SPX201120C02900000,,call,2020-11-20,2020-11-16,2900.0,705.66,727.7,730.8,30,3607,0.1781,0.9996,0.0,134.8247,0.0,0.7995787047376417,0.010958904109589041,-14.721672921710454,3086.5304989792576,729.25
22,SPX,3626.91,SPX201120P02900000,,put,2020-11-20,2020-11-16,2900.0,0.15,0.1,0.2,25,27451,0.2114,0.0,0.0,0.0,0.0,0.7995787047376417,0.010958904109589041,inf,inf,0.15000000000000002
23,SPX,3626.91,SPX201120P02905000,,put,2020-11-20,2020-11-16,2905.0,0.15,0.1,0.2,20,840,0.2114,0.0,0.0,0.0,0.0,0.8009572887113273,0.010958904109589041,inf,inf,0.15000000000000002
24,SPX,3626.91,SPX201120P02910000,,put,2020-11-20,2020-11-16,2910.0,0.2,0.1,0.2,11,433,0.2114,0.0,0.0,0.0,0.0,0.8023358726850129,0.010958904109589041,inf,inf,0.15000000000000002
25,SPX,3626.91,SPX201120P02915000,,put,2020-11-20,2020-11-16,2915.0,0.15,0.1,0.2,4,437,0.2114,0.0,0.0,0.0,0.0,0.8037144566586985,0.010958904109589041,inf,inf,0.15000000000000002
