,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1453.7,SPT071117P01130000,,put,2007-11-17,2007-11-12,1130.0,0.05,0.0,0.2,50,4241,0.0339,0.0,0.0,0.0,0.0,0.7773268212148311,0.0136986301369863,inf,inf,0.1
1,SPX,1453.7,SPT071117P01150000,,put,2007-11-17,2007-11-12,1150.0,0.05,0.0,0.15,4000,5512,0.0339,0.0,0.0,0.0,0.0,0.7910848180504918,0.0136986301369863,inf,inf,0.075
2,SPX,1453.7,SZP071117P01200000,,put,2007-11-17,2007-11-12,1200.0,0.15,0.05,0.15,128,46490,0.0339,0.0,0.0,0.0,0.0,0.8254798101396437,0.0136986301369863,inf,inf,0.1
3,SPX,1453.7,SZP071117P01225000,,put,2007-11-17,2007-11-12,1225.0,0.1,0.0,0.2,90,21371,0.0339,0.0,0.0,0.0,0.0,0.8426773061842195,0.0136986301369863,inf,inf,0.1
4,SPX,1453.7,SZP071117P01250000,,put,2007-11-17,2007-11-12,1250.0,0.2,0.1,0.4,325,54778,0.0339,0.0,0.0,0.0,0.0,0.8598748022287954,0.0136986301369863,inf,inf,0.25
5,SPX,1453.7,SZP071117P01275000,,put,2007-11-17,2007-11-12,1275.0,0.3,0.2,0.4,588,44096,0.0339,0.0,0.0,0.0,0.0,0.8770722982733714,0.0136986301369863,inf,inf,0.30000000000000004
6,SPX,1453.7,SZP071117P01280000,,put,2007-11-17,2007-11-12,1280.0,0.25,0.2,0.5,18,13504,0.0339,0.0,0.0,0.0,0.0,0.8805117974822866,0.0136986301369863,inf,inf,0.35
7,SPX,1453.7,SXY071117P01300000,,put,2007-11-17,2007-11-12,1300.0,0.5,0.35,0.55,2810,155497,0.0339,0.0,0.0,0.0,0.0,0.8942697943179473,0.0136986301369863,inf,inf,0.45
8,SPX,1453.7,SXY071117P01315000,,put,2007-11-17,2007-11-12,1315.0,0.35,0.5,0.95,13,18692,0.0339,0.0,0.0,0.0,0.0,0.9045882919446928,0.0136986301369863,inf,inf,0.725
9,SPX,1453.7,SXY071117P01320000,,put,2007-11-17,2007-11-12,1320.0,0.8,0.55,0.9,10,16723,0.0339,0.0,0.0,0.0,0.0,0.908027791153608,0.0136986301369863,inf,inf,0.7250000000000001
10,SPX,1453.7,SXY071117P01325000,,put,2007-11-17,2007-11-12,1325.0,0.7,0.65,1.1,5965,95409,0.0339,0.0,0.0,0.0,0.0,0.9114672903625232,0.0136986301369863,inf,inf,0.875
11,SPX,1453.7,SXY071117P01330000,,put,2007-11-17,2007-11-12,1330.0,0.6,0.75,1.15,31,6390,0.0339,0.0,0.0,0.0,0.0,0.9149067895714383,0.0136986301369863,inf,inf,0.95
12,SPX,1453.7,SXY071117P01335000,,put,2007-11-17,2007-11-12,1335.0,0.5,0.9,1.4,1,20152,0.0339,0.0,0.0,0.0,0.0,0.9183462887803535,0.0136986301369863,inf,inf,1.15
13,SPX,1453.7,SXY071117P01340000,,put,2007-11-17,2007-11-12,1340.0,0.75,1.05,1.6,159,43024,0.0339,0.0,0.0,0.0,0.0,0.9217857879892687,0.0136986301369863,inf,inf,1.3250000000000002
14,SPX,1453.7,SXY071117P01345000,,put,2007-11-17,2007-11-12,1345.0,1.2,1.25,1.75,1551,8035,0.0339,0.0,0.0,0.0,0.0,0.9252252871981839,0.0136986301369863,inf,inf,1.5
15,SPX,1453.7,SXY071117C01350000,,call,2007-11-17,2007-11-12,1350.0,0.0,87.3,89.6,204,8915,0.1225,1.0,0.0,-66.9489,0.0,0.9286647864070992,0.0136986301369863,inf,inf,88.44999999999999
16,SPX,1453.7,SXY071117P01350000,,put,2007-11-17,2007-11-12,1350.0,1.7,1.45,1.75,11279,100897,0.0339,0.0,0.0,0.0,0.0,0.9286647864070992,0.0136986301369863,inf,inf,1.6
17,SPX,1453.7,SXY071117P01355000,,put,2007-11-17,2007-11-12,1355.0,1.5,1.7,2.2,338,10868,0.0339,0.0,0.0,0.0,0.0,0.9321042856160143,0.0136986301369863,inf,inf,1.9500000000000002
18,SPX,1453.7,SXY071117P01360000,,put,2007-11-17,2007-11-12,1360.0,1.25,1.9,2.75,1829,65663,0.0339,0.0,0.0,0.0,0.0,0.9355437848249295,0.0136986301369863,inf,inf,2.325
19,SPX,1453.7,SXY071117P01365000,,put,2007-11-17,2007-11-12,1365.0,2.15,2.25,3.1,341,18603,0.0339,0.0,0.0,0.0,0.0,0.9389832840338447,0.0136986301369863,inf,inf,2.675
20,SPX,1453.7,SXY071117C01370000,,call,2007-11-17,2007-11-12,1370.0,0.0,68.7,70.9,60,60,0.1225,1.0,0.0,-67.9539,0.0026,0.9424227832427599,0.0136986301369863,inf,inf,69.80000000000001
21,SPX,1453.7,SXY071117P01370000,,put,2007-11-17,2007-11-12,1370.0,2.8,2.6,3.4,1227,14564,0.0339,0.0,0.0,0.0,0.0,0.9424227832427599,0.0136986301369863,inf,inf,3.0
22,SPX,1453.7,SXY071117C01375000,,call,2007-11-17,2007-11-12,1375.0,0.0,63.8,66.6,10,62,0.1225,1.0,0.0,-68.2319,0.0086,0.945862282451675,0.0136986301369863,inf,inf,65.19999999999999
23,SPX,1453.7,SXY071117P01375000,,put,2007-11-17,2007-11-12,1375.0,3.3,3.0,3.7,12893,83780,0.0339,0.0,0.0,0.0,0.0,0.945862282451675,0.0136986301369863,inf,inf,3.35
24,SPX,1453.7,SXY071117P01380000,,put,2007-11-17,2007-11-12,1380.0,3.5,3.5,4.4,2198,26603,0.0339,0.0,0.0,0.0,0.0,0.9493017816605902,0.0136986301369863,inf,inf,3.95
25,SPX,1453.7,SXY071117P01385000,,put,2007-11-17,2007-11-12,1385.0,4.1,4.1,4.5,1111,11177,0.0339,0.0,0.0,0.0,0.0,0.9527412808695054,0.0136986301369863,inf,inf,4.3
26,SPX,1453.7,SXY071117P01390000,,put,2007-11-17,2007-11-12,1390.0,5.3,4.7,5.6,1130,21665,0.0339,0.0,0.0,0.0,0.0,0.9561807800784206,0.0136986301369863,inf,inf,5.15
27,SPX,1453.7,SXY071117P01395000,,put,2007-11-17,2007-11-12,1395.0,6.0,5.4,6.6,2704,10955,0.0339,0.0,0.0,0.0,0.0,0.9596202792873357,0.0136986301369863,inf,inf,6.0
28,SPX,1453.7,SXZ071117C01400000,,call,2007-11-17,2007-11-12,1400.0,0.0,42.4,44.8,1003,1313,0.1225,0.998,0.0003,-74.5722,1.0257,0.9630597784962509,0.0136986301369863,0.2571924485996827,1458.8306857797768,43.599999999999994
29,SPX,1453.7,SXZ071117P01400000,,put,2007-11-17,2007-11-12,1400.0,6.7,6.3,7.2,48506,131852,0.0339,0.0,0.0,0.0,0.0,0.9630597784962509,0.0136986301369863,inf,inf,6.75
30,SPX,1453.7,SXZ071117P01405000,,put,2007-11-17,2007-11-12,1405.0,7.2,7.2,8.4,320,4354,0.0339,0.0,0.0,0.0,0.0,0.9664992777051661,0.0136986301369863,inf,inf,7.800000000000001
31,SPX,1453.7,SXZ071117P01415000,,put,2007-11-17,2007-11-12,1415.0,10.0,9.6,10.8,2284,15449,0.0339,0.0,0.0,0.0,0.0,0.9733782761229964,0.0136986301369863,inf,inf,10.2
32,SPX,1453.7,SXZ071117P01420000,,put,2007-11-17,2007-11-12,1420.0,10.6,10.8,12.5,1612,7235,0.0339,0.0,0.0,0.0,0.0,0.9768177753319116,0.0136986301369863,inf,inf,11.65
33,SPX,1453.7,SXZ071117P01425000,,put,2007-11-17,2007-11-12,1425.0,13.0,13.0,13.2,24220,49134,0.0339,0.0,0.0,0.0,0.0,0.9802572745408268,0.0136986301369863,inf,inf,13.1
34,SPX,1453.7,SXZ071117P01430000,,put,2007-11-17,2007-11-12,1430.0,15.0,13.9,15.6,3030,16387,0.0339,0.0,0.0,-0.002,0.0015,0.983696773749742,0.0136986301369863,inf,inf,14.75
35,SPX,1453.7,SXZ071117C01435000,,call,2007-11-17,2007-11-12,1435.0,27.0,18.6,20.9,2,4,0.1225,0.8463,0.0122,-253.6193,37.5291,0.9871362729586571,0.0136986301369863,0.11565104010023654,1456.0048652305836,19.75
36,SPX,1453.7,SXZ071117P01435000,,put,2007-11-17,2007-11-12,1435.0,16.4,16.0,17.9,231,3721,0.0339,-0.0001,0.0001,-0.0998,0.0761,0.9871362729586571,0.0136986301369863,0.13146352204867892,1456.3202836460941,16.95
37,SPX,1453.7,SXZ071117C01440000,,call,2007-11-17,2007-11-12,1440.0,16.5,16.2,18.0,395,701,0.1225,0.7764,0.0154,-299.3512,47.3316,0.9905757721675724,0.0136986301369863,0.09680827320176107,1455.629089616883,17.1
38,SPX,1453.7,SXZ071117P01440000,,put,2007-11-17,2007-11-12,1440.0,14.5,18.9,19.8,3484,12954,0.0339,-0.0032,0.0018,-1.9707,1.543,0.9905757721675724,0.0136986301369863,0.09791749603147841,1455.6512078262638,19.35
39,SPX,1453.7,SXZ071117C01445000,,call,2007-11-17,2007-11-12,1445.0,20.5,13.6,15.1,17,13,0.1225,0.6917,0.0181,-336.8489,55.7502,0.9940152713764876,0.0136986301369863,0.07832564399560377,1455.2605903406686,14.35
