,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1200.93,SXB050618P00995000,,put,2005-06-18,2005-06-09,995.0,0.05,0.0,0.1,50,17085,0.2189,0.0,0.0,0.0,0.0,0.8285245601325639,0.024657534246575342,inf,inf,0.05
1,SPX,1200.93,SPQ050618C01000000,,call,2005-06-18,2005-06-09,1000.0,195.8,200.5,202.5,1,605,0.2021,0.9997,0.0,-21.8354,0.0,0.8326880001332301,0.024657534246575342,-3.0293732404750817,1114.492765101922,201.5
2,SPX,1200.93,SPQ050618P01000000,,put,2005-06-18,2005-06-09,1000.0,0.1,0.0,0.1,30,25657,0.2189,0.0,0.0,-0.0001,0.0,0.8326880001332301,0.024657534246575342,inf,inf,0.05
3,SPX,1200.93,SPQ050618P01025000,,put,2005-06-18,2005-06-09,1025.0,0.15,0.05,0.1,16,99784,0.2189,0.0,0.0,-0.0031,0.0006,0.8535052001365608,0.024657534246575342,inf,inf,0.07500000000000001
4,SPX,1200.93,SPQ050618P01050000,,put,2005-06-18,2005-06-09,1050.0,0.1,0.05,0.15,6805,130228,0.2189,0.0,0.0,-0.079,0.0166,0.8743224001398915,0.024657534246575342,inf,inf,0.1
5,SPX,1200.93,SPQ050618P01060000,,put,2005-06-18,2005-06-09,1060.0,0.15,0.05,0.25,100,53088,0.2189,-0.0001,0.0,-0.245,0.0515,0.8826492801412238,0.024657534246575342,0.0980053810998002,1203.8356420912803,0.15
6,SPX,1200.93,SPQ050618P01070000,,put,2005-06-18,2005-06-09,1070.0,0.2,0.05,0.25,3050,33121,0.2189,-0.0002,0.0,-0.6932,0.1459,0.8909761601425561,0.024657534246575342,0.22937466317719465,1207.741480316057,0.15
7,SPX,1200.93,SPQ050618P01075000,,put,2005-06-18,2005-06-09,1075.0,0.15,0.15,0.2,300,67474,0.2189,-0.0004,0.0,-1.1274,0.2374,0.8951396001432222,0.024657534246575342,0.15735939390647835,1205.598773845923,0.175
8,SPX,1200.93,SPQ050618P01090000,,put,2005-06-18,2005-06-09,1090.0,0.2,0.1,0.3,35,36460,0.2189,-0.0015,0.0001,-4.2547,0.8968,0.9076299201452207,0.024657534246575342,0.18255978478430687,1206.3481410071238,0.2
9,SPX,1200.93,SPT050618C01100000,,call,2005-06-18,2005-06-09,1100.0,99.0,100.6,102.6,14,15993,0.2021,0.9979,0.0002,-29.9538,1.0551,0.915956800146553,0.024657534246575342,0.10381606336286438,1204.0081365241767,101.6
10,SPX,1200.93,SPT050618P01100000,,put,2005-06-18,2005-06-09,1100.0,0.15,0.2,0.5,1260,125551,0.2189,-0.0036,0.0003,-9.274,1.9566,0.915956800146553,0.024657534246575342,0.1622032445319893,1205.74277604366,0.35
11,SPX,1200.93,SPT050618P01110000,,put,2005-06-18,2005-06-09,1110.0,0.15,0.15,0.3,81,39581,0.2189,-0.0079,0.0005,-18.6154,3.9315,0.9242836801478853,0.024657534246575342,0.1473357541792352,1205.3008369953047,0.22499999999999998
12,SPX,1200.93,SPT050618P01120000,,put,2005-06-18,2005-06-09,1120.0,0.25,0.1,0.5,115,29976,0.2189,-0.0161,0.001,-34.4829,7.2917,0.9326105601492176,0.024657534246575342,0.13247001544509335,1204.8591119687724,0.3
13,SPX,1200.93,SPT050618P01125000,,put,2005-06-18,2005-06-09,1125.0,0.35,0.2,0.3,478,76581,0.2189,-0.0223,0.0013,-45.569,9.6426,0.9367740001498838,0.024657534246575342,0.12700021324762764,1204.6966213673666,0.25
14,SPX,1200.93,SPT050618P01130000,,put,2005-06-18,2005-06-09,1130.0,0.3,0.25,0.3,54,16877,0.2189,-0.0305,0.0017,-59.0668,12.5084,0.9409374401505499,0.024657534246575342,0.1187767457859738,1204.4523692791436,0.275
15,SPX,1200.93,SPT050618P01135000,,put,2005-06-18,2005-06-09,1135.0,0.3,0.25,0.5,55,7393,0.2152,-0.0384,0.0021,-70.1327,15.121,0.9451008801512161,0.024657534246575342,0.11205265334729757,1204.2526881848407,0.375
16,SPX,1200.93,SPT050618P01140000,,put,2005-06-18,2005-06-09,1140.0,0.35,0.2,0.35,1332,28623,0.2116,-0.0483,0.0026,-82.9018,18.1967,0.9492643201518822,0.024657534246575342,0.10498751003689827,1204.0429147852078,0.275
17,SPX,1200.93,SPT050618P01145000,,put,2005-06-18,2005-06-09,1145.0,0.45,0.35,0.5,642,11474,0.2081,-0.0606,0.0032,-97.4472,21.774,0.9534277601525484,0.024657534246575342,0.09799908393276435,1203.8354551685907,0.425
18,SPX,1200.93,SPT050618C01150000,,call,2005-06-18,2005-06-09,1150.0,51.2,50.9,52.9,1324,63303,0.1967,0.9318,0.0037,-127.618,23.8016,0.9575912001532145,0.024657534246575342,0.08881804763272369,1203.5629596764418,51.9
19,SPX,1200.93,SPT050618P01150000,,put,2005-06-18,2005-06-09,1150.0,0.4,0.35,0.55,10202,108331,0.2048,-0.0758,0.0038,-113.9303,25.9005,0.9575912001532145,0.024657534246575342,0.09172441748893195,1203.6492147998467,0.45
20,SPX,1200.93,SPT050618P01155000,,put,2005-06-18,2005-06-09,1155.0,0.75,0.25,0.65,1,666,0.2016,-0.0945,0.0046,-132.0813,30.5478,0.9617546401538807,0.024657534246575342,0.08457566907705177,1203.4370656387234,0.45
21,SPX,1200.93,SPT050618C01160000,,call,2005-06-18,2005-06-09,1160.0,40.4,41.1,43.1,2,25533,0.1921,0.8901,0.0054,-167.4373,34.0468,0.9659180801545468,0.024657534246575342,0.07636441021194727,1203.1934311272075,42.1
22,SPX,1200.93,SPT050618P01160000,,put,2005-06-18,2005-06-09,1160.0,0.65,0.6,0.75,1132,37336,0.1986,-0.1172,0.0055,-151.809,35.6997,0.9659180801545468,0.024657534246575342,0.07787870097319419,1203.2383576160066,0.675
23,SPX,1200.93,SPT050618P01165000,,put,2005-06-18,2005-06-09,1165.0,0.9,0.65,0.9,286,17513,0.1957,-0.1444,0.0064,-172.4827,41.2405,0.970081520155213,0.024657534246575342,0.07097121460573608,1203.033437607465,0.775
24,SPX,1200.93,SPT050618C01170000,,call,2005-06-18,2005-06-09,1170.0,28.0,31.5,33.5,20,11653,0.1882,0.829,0.0074,-212.5084,46.0419,0.9742449601558791,0.024657534246575342,0.06295174976036563,1202.795573018415,32.5
25,SPX,1200.93,SPT050618P01170000,,put,2005-06-18,2005-06-09,1170.0,0.9,0.85,1.0,1057,29987,0.1929,-0.1765,0.0074,-193.4367,47.0247,0.9742449601558791,0.024657534246575342,0.06416560008307833,1202.831573897313,0.925
26,SPX,1200.93,SPT050618C01175000,,call,2005-06-18,2005-06-09,1175.0,21.5,26.8,28.8,23,75997,0.1865,0.7903,0.0085,-235.01,52.2096,0.9784084001565453,0.024657534246575342,0.056375087319279475,1202.6005383553431,27.8
27,SPX,1200.93,SPT050618P01175000,,put,2005-06-18,2005-06-09,1175.0,1.25,1.15,1.25,2237,84641,0.1903,-0.2139,0.0084,-213.9827,52.8643,0.9784084001565453,0.024657534246575342,0.05762619723962943,1202.637638295193,1.2
28,SPX,1200.93,SPT050618C01180000,,call,2005-06-18,2005-06-09,1180.0,16.0,22.3,24.3,46,16294,0.185,0.746,0.0095,-256.0534,58.1093,0.9825718401572114,0.024657534246575342,0.049722882256050455,1202.4032956049193,23.3
29,SPX,1200.93,SPT050618P01180000,,put,2005-06-18,2005-06-09,1180.0,1.7,1.6,1.7,1793,22689,0.1879,-0.2569,0.0095,-233.0535,58.4847,0.9825718401572114,0.024657534246575342,0.050610365497019666,1202.4296082625838,1.65
30,SPX,1200.93,SPT050618C01185000,,call,2005-06-18,2005-06-09,1185.0,19.0,18.2,19.8,6,21190,0.1837,0.6965,0.0105,-274.3518,63.3932,0.9867352801578776,0.024657534246575342,0.04329960915617857,1202.2128715545255,19.0
31,SPX,1200.93,SPT050618P01185000,,put,2005-06-18,2005-06-09,1185.0,2.3,2.25,2.4,1273,20525,0.1856,-0.305,0.0104,-249.2802,63.5553,0.9867352801578776,0.024657534246575342,0.04410537375992207,1202.2367575594885,2.325
32,SPX,1200.93,SPT050618C01190000,,call,2005-06-18,2005-06-09,1190.0,13.0,14.1,15.6,443,38265,0.1825,0.6424,0.0113,-288.4671,67.7032,0.9908987201585437,0.024657534246575342,0.03662155267549037,1202.0149261834226,14.85
33,SPX,1200.93,SPT050618P01190000,,put,2005-06-18,2005-06-09,1190.0,3.2,3.0,3.3,3915,34540,0.1834,-0.358,0.0112,-261.4572,67.7441,0.9908987201585437,0.024657534246575342,0.03729680020116154,1202.03493982522,3.15
34,SPX,1200.93,SPT050618C01195000,,call,2005-06-18,2005-06-09,1195.0,10.0,10.4,11.4,937,21369,0.1816,0.5846,0.0118,-297.6224,70.7333,0.9950621601592099,0.024657534246575342,0.029871095235154778,1201.8148678873526,10.9
35,SPX,1200.93,SPT050618P01195000,,put,2005-06-18,2005-06-09,1195.0,4.5,4.3,4.7,774,25054,0.1814,-0.415,0.0118,-268.6393,70.7302,0.9950621601592099,0.024657534246575342,0.030820397050585983,1201.8429996284415,4.5
