,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3025.86,SPX190816C01000000,,call,2019-08-16,2019-07-26,1000.0,2024.48,2018.0,2023.5,750,37027,0.0843,0.9986,0.0,52.1269,0.0,0.3304845564566768,0.057534246575342465,-18.197218238945283,1062.083035327351,2020.75
1,SPX,3025.86,SPX190816P01000000,,put,2019-08-16,2019-07-26,1000.0,0.05,0.0,0.05,750,37184,0.1036,0.0,0.0,0.0,0.0,0.3304845564566768,0.057534246575342465,inf,inf,0.025
2,SPX,3025.86,SPX190816P01875000,,put,2019-08-16,2019-07-26,1875.0,0.0,0.0,0.05,22,2155,0.1036,0.0,0.0,0.0,0.0,0.6196585433562689,0.057534246575342465,inf,inf,0.025
3,SPX,3025.86,SPX190816P01900000,,put,2019-08-16,2019-07-26,1900.0,0.0,0.0,0.05,21,55825,0.1036,0.0,0.0,0.0,0.0,0.6279206572676859,0.057534246575342465,inf,inf,0.025
4,SPX,3025.86,SPX190816P01925000,,put,2019-08-16,2019-07-26,1925.0,0.05,0.0,0.1,13,2269,0.1036,0.0,0.0,0.0,0.0,0.6361827711791028,0.057534246575342465,inf,inf,0.05
5,SPX,3025.86,SPX190816C02000000,,call,2019-08-16,2019-07-26,2000.0,1025.9,1019.4,1024.9,750,39166,0.0843,0.9986,0.0,29.2191,0.0,0.6609691129133536,0.057534246575342465,-6.149660100641475,2124.166070654702,1022.1500000000001
6,SPX,3025.86,SPX190816P02000000,,put,2019-08-16,2019-07-26,2000.0,0.05,0.05,0.1,755,45908,0.1036,0.0,0.0,0.0,0.0,0.6609691129133536,0.057534246575342465,inf,inf,0.07500000000000001
7,SPX,3025.86,SPX190816P02350000,,put,2019-08-16,2019-07-26,2350.0,0.2,0.15,0.25,15,6017,0.1036,0.0,0.0,0.0,0.0,0.7766387076731904,0.057534246575342465,inf,inf,0.2
8,SPX,3025.86,SPX190816P02390000,,put,2019-08-16,2019-07-26,2390.0,0.2,0.2,0.3,7,372,0.1036,0.0,0.0,0.0,0.0,0.7898580899314575,0.057534246575342465,inf,inf,0.25
9,SPX,3025.86,SPX190816P02400000,,put,2019-08-16,2019-07-26,2400.0,0.25,0.2,0.3,7,17815,0.1036,0.0,0.0,0.0,0.0,0.7931629354960242,0.057534246575342465,inf,inf,0.25
10,SPX,3025.86,SPX190816P02410000,,put,2019-08-16,2019-07-26,2410.0,0.25,0.2,0.3,127,4357,0.1036,0.0,0.0,0.0,0.0,0.796467781060591,0.057534246575342465,inf,inf,0.25
