,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1228.81,SXB051022P00950000,,put,2005-10-22,2005-09-30,950.0,0.05,0.05,0.15,35,681,0.1617,0.0,0.0,0.0,0.0,0.7731056876164745,0.06027397260273973,inf,inf,0.1
1,SPX,1228.81,SPQ051022P01050000,,put,2005-10-22,2005-09-30,1050.0,0.15,0.1,0.25,280,29991,0.1617,0.0,0.0,-0.0412,0.0301,0.8544852336813665,0.06027397260273973,inf,inf,0.175
2,SPX,1228.81,SPQ051022P01065000,,put,2005-10-22,2005-09-30,1065.0,0.2,0.05,0.5,2508,8973,0.1617,-0.0001,0.0,-0.1686,0.1235,0.8666921655911004,0.06027397260273973,0.0627177452559284,1233.4639972149769,0.275
3,SPX,1228.81,SPQ051022P01075000,,put,2005-10-22,2005-09-30,1075.0,0.2,0.1,0.2,1251,35276,0.1617,-0.0003,0.0,-0.3969,0.2911,0.8748301201975895,0.06027397260273973,0.028480895368289114,1230.9212565611826,0.15000000000000002
4,SPX,1228.81,SPQ051022P01080000,,put,2005-10-22,2005-09-30,1080.0,0.25,0.1,0.5,1650,18599,0.1617,-0.0004,0.0,-0.5945,0.4362,0.8788990975008342,0.06027397260273973,0.05355561165901125,1232.7830193387617,0.3
5,SPX,1228.81,SPT051022C01100000,,call,2005-10-22,2005-09-30,1100.0,127.8,130.4,132.2,10,1359,0.2378,0.9744,0.0008,-49.9702,16.9131,0.8951750067138126,0.06027397260273973,0.0231007218935695,1230.5221526799153,131.3
6,SPX,1228.81,SPT051022P01100000,,put,2005-10-22,2005-09-30,1100.0,0.3,0.1,0.45,2020,155000,0.1617,-0.002,0.0001,-2.5574,1.8805,0.8951750067138126,0.06027397260273973,0.04537434953883108,1232.1752627263381,0.275
7,SPX,1228.81,SPT051022P01115000,,put,2005-10-22,2005-09-30,1115.0,0.5,0.1,0.5,2567,18584,0.1617,-0.0057,0.0003,-6.5157,4.8005,0.9073819386235464,0.06027397260273973,0.04090039911485208,1231.8430357343186,0.3
8,SPX,1228.81,SPT051022P01120000,,put,2005-10-22,2005-09-30,1120.0,0.45,0.35,0.55,45,102355,0.1617,-0.0078,0.0004,-8.6425,6.3722,0.911450915926791,0.06027397260273973,0.04133223290173706,1231.8750989782927,0.45
9,SPX,1228.81,SPT051022P01125000,,put,2005-10-22,2005-09-30,1125.0,0.45,0.3,0.6,791,57940,0.1617,-0.0106,0.0006,-11.3004,8.3386,0.9155198932300356,0.06027397260273973,0.040321977425086725,1231.8000897868817,0.44999999999999996
10,SPX,1228.81,SPT051022P01130000,,put,2005-10-22,2005-09-30,1130.0,0.4,0.35,0.6,119,30172,0.1617,-0.0142,0.0008,-14.5683,10.7591,0.9195888705332802,0.06027397260273973,0.03967612621953599,1231.7521391842924,0.475
11,SPX,1228.81,SPT051022P01135000,,put,2005-10-22,2005-09-30,1135.0,0.7,0.25,0.7,11,5961,0.1617,-0.0189,0.001,-18.5205,13.6905,0.9236578478365248,0.06027397260273973,0.0373802134322891,1231.581696455311,0.475
12,SPX,1228.81,SPT051022P01140000,,put,2005-10-22,2005-09-30,1140.0,0.6,0.55,0.75,2515,133629,0.1617,-0.0247,0.0012,-23.2223,17.1831,0.9277268251397695,0.06027397260273973,0.03661013498471385,1231.5245330711134,0.65
13,SPX,1228.81,SPT051022P01145000,,put,2005-10-22,2005-09-30,1145.0,0.7,0.35,0.85,5510,6930,0.1617,-0.0319,0.0015,-28.7235,21.2763,0.931795802443014,0.06027397260273973,0.03574862145022881,1231.46058555013,0.6
14,SPX,1228.81,SPT051022P01150000,,put,2005-10-22,2005-09-30,1150.0,0.8,0.7,0.9,2758,53754,0.1573,-0.0368,0.0017,-31.3441,23.8986,0.9358647797462586,0.06027397260273973,0.034207146791205845,1231.3461748753523,0.8
15,SPX,1228.81,SPT051022P01155000,,put,2005-10-22,2005-09-30,1155.0,1.0,0.8,1.05,24,4131,0.153,-0.0426,0.002,-34.3047,26.9306,0.9399337570495032,0.06027397260273973,0.03325659016465133,1231.2756283652031,0.925
16,SPX,1228.81,SPT051022C01160000,,call,2005-10-22,2005-09-30,1160.0,68.9,71.3,73.1,11,125,0.1858,0.9067,0.003,-94.3595,49.0032,0.9440027343527478,0.06027397260273973,0.02617609187310384,1230.7502692724051,72.19999999999999
17,SPX,1228.81,SPT051022P01160000,,put,2005-10-22,2005-09-30,1160.0,1.0,0.9,1.15,264,13421,0.1487,-0.0495,0.0023,-37.5449,30.3764,0.9440027343527478,0.06027397260273973,0.03208239790166724,1231.1884900927093,1.025
18,SPX,1228.81,SPT051022P01165000,,put,2005-10-22,2005-09-30,1165.0,0.9,1.0,1.35,10,33828,0.1446,-0.0579,0.0027,-41.2734,34.4025,0.9480717116559925,0.06027397260273973,0.03109811449764688,1231.115449944944,1.175
19,SPX,1228.81,SPT051022C01170000,,call,2005-10-22,2005-09-30,1170.0,59.4,61.7,63.5,8,219,0.1756,0.8838,0.0037,-102.8612,57.5808,0.952140688959237,0.06027397260273973,0.02507761192384346,1230.6687843018929,62.6
20,SPX,1228.81,SPT051022P01170000,,put,2005-10-22,2005-09-30,1170.0,1.05,1.15,1.5,1120,10416,0.1405,-0.0679,0.0031,-45.3209,38.9586,0.952140688959237,0.06027397260273973,0.0300979259386486,1231.04123397126,1.325
21,SPX,1228.81,SPT051022C01175000,,call,2005-10-22,2005-09-30,1175.0,54.8,56.9,58.3,5,6058,0.1707,0.8697,0.0041,-107.4874,62.4806,0.9562096662624816,0.06027397260273973,0.024709797366642628,1230.6415011148242,57.599999999999994
22,SPX,1228.81,SPT051022P01175000,,put,2005-10-22,2005-09-30,1175.0,1.65,1.5,1.75,2010,45655,0.1365,-0.08,0.0037,-49.7893,44.1564,0.9562096662624816,0.06027397260273973,0.028982032088564647,1230.9584377158994,1.625
23,SPX,1228.81,SPT051022P01180000,,put,2005-10-22,2005-09-30,1180.0,1.8,1.6,2.0,1213,20488,0.1326,-0.0946,0.0043,-54.668,50.0412,0.9602786435657262,0.06027397260273973,0.027880711347740242,1230.876728205201,1.8
24,SPX,1228.81,SPT051022P01185000,,put,2005-10-22,2005-09-30,1185.0,1.85,1.8,2.5,689,2793,0.1288,-0.1122,0.005,-59.9176,56.6362,0.9643476208689709,0.06027397260273973,0.02677372480799016,1230.794603801593,2.15
25,SPX,1228.81,SPT051022P01190000,,put,2005-10-22,2005-09-30,1190.0,3.0,2.2,2.9,4378,26062,0.125,-0.1332,0.0058,-65.3426,63.8662,0.9684165981722155,0.06027397260273973,0.025600866369341814,1230.7075985141578,2.55
26,SPX,1228.81,SPT051022C01195000,,call,2005-10-22,2005-09-30,1195.0,38.6,38.7,40.2,1,1551,0.1524,0.788,0.0064,-126.9751,85.7175,0.97248557547546,0.06027397260273973,0.021794175335607915,1230.4252519512825,39.45
27,SPX,1228.81,SPT051022P01195000,,put,2005-10-22,2005-09-30,1195.0,3.1,2.7,3.3,66,8887,0.1213,-0.1583,0.0067,-70.9249,71.7315,0.97248557547546,0.06027397260273973,0.024560545945497843,1230.630430343127,3.0
28,SPX,1228.81,SZP051022C01200000,,call,2005-10-22,2005-09-30,1200.0,34.8,34.3,35.5,122,17734,0.1481,0.7598,0.007,-131.418,92.0558,0.9765545527787046,0.06027397260273973,0.021101412207016987,1230.3738758966897,34.9
29,SPX,1228.81,SZP051022P01200000,,put,2005-10-22,2005-09-30,1200.0,3.7,3.6,3.7,3136,57229,0.1177,-0.1882,0.0077,-76.4691,80.0926,0.9765545527787046,0.06027397260273973,0.023525530190009906,1230.5536604598024,3.6500000000000004
30,SPX,1228.81,SZP051022P01205000,,put,2005-10-22,2005-09-30,1205.0,4.8,4.0,4.5,1409,16358,0.1142,-0.2235,0.0088,-81.7017,88.7096,0.9806235300819492,0.06027397260273973,0.02256939282484275,1230.4827454529398,4.25
31,SPX,1228.81,SZP051022C01210000,,call,2005-10-22,2005-09-30,1210.0,26.0,26.0,26.6,22,3667,0.1399,0.6916,0.0084,-138.4622,104.2869,0.9846925073851939,0.06027397260273973,0.019427479176675165,1230.2497440867126,26.3
32,SPX,1228.81,SZP051022P01210000,,put,2005-10-22,2005-09-30,1210.0,5.8,5.0,5.8,3516,24191,0.1107,-0.2647,0.0099,-86.1532,97.186,0.9846925073851939,0.06027397260273973,0.021526316111242266,1230.4053869703275,5.4
33,SPX,1228.81,SZP051022C01215000,,call,2005-10-22,2005-09-30,1215.0,22.4,22.1,23.6,127,5670,0.136,0.6513,0.0091,-140.4978,109.6398,0.9887614846884385,0.06027397260273973,0.018634655578086294,1230.1909560046702,22.85
34,SPX,1228.81,SZP051022P01215000,,put,2005-10-22,2005-09-30,1215.0,6.4,6.2,6.7,2451,23808,0.1073,-0.3124,0.0111,-89.5014,105.075,0.9887614846884385,0.06027397260273973,0.020475507978141894,1230.327460014247,6.45
35,SPX,1228.81,SZP051022C01220000,,call,2005-10-22,2005-09-30,1220.0,17.0,18.6,19.0,518,10874,0.1322,0.6067,0.0098,-141.0855,114.028,0.992830461991683,0.06027397260273973,0.017664736406472148,1230.1190400590299,18.8
36,SPX,1228.81,SZP051022P01220000,,put,2005-10-22,2005-09-30,1220.0,8.0,7.6,8.2,3320,30713,0.104,-0.3667,0.0122,-91.2444,111.7381,0.992830461991683,0.06027397260273973,0.019499359211468937,1230.2550741494288,7.8999999999999995
37,SPX,1228.81,SZP051022C01225000,,call,2005-10-22,2005-09-30,1225.0,15.5,15.2,15.5,6838,33135,0.1285,0.5582,0.0103,-139.9057,117.0624,0.9968994392949276,0.06027397260273973,0.016853126247501946,1230.058865376329,15.35
38,SPX,1228.81,SZP051022P01225000,,put,2005-10-22,2005-09-30,1225.0,9.3,9.2,9.8,7760,36183,0.1008,-0.4275,0.0131,-90.86,116.425,0.9968994392949276,0.06027397260273973,0.01842872227346358,1230.1756864546269,9.5
39,SPX,1228.81,SZP051022C01230000,,call,2005-10-22,2005-09-30,1230.0,12.2,12.1,12.5,4428,17138,0.125,0.506,0.0107,-136.7718,118.3394,1.0009684165981723,0.06027397260273973,0.015904413106629274,1229.9885292881415,12.3
40,SPX,1228.81,SZP051022P01230000,,put,2005-10-22,2005-09-30,1230.0,11.4,11.0,11.8,812,14621,0.0977,-0.4938,0.0137,-87.8772,118.3446,1.0009684165981723,0.06027397260273973,0.017471336209331004,1230.1047006471913,11.4
41,SPX,1228.81,SZP051022C01235000,,call,2005-10-22,2005-09-30,1235.0,9.5,9.4,9.7,2129,22919,0.1216,0.451,0.0109,-131.374,117.4842,1.0050373939014168,0.06027397260273973,0.014982932792844938,1229.9202160489594,9.55
42,SPX,1228.81,SZP051022P01235000,,put,2005-10-22,2005-09-30,1235.0,14.2,12.8,14.0,203,6617,0.0946,-0.5643,0.014,-81.8694,116.7796,1.0050373939014168,0.06027397260273973,0.016514122681925515,1230.0337317276098,13.4
43,SPX,1228.81,SZP051022C01240000,,call,2005-10-22,2005-09-30,1240.0,6.9,7.1,7.3,1326,12537,0.1183,0.3942,0.0109,-123.6259,114.2094,1.0091063712046615,0.06027397260273973,0.014076216005361183,1229.8530009959288,7.199999999999999
44,SPX,1228.81,SZP051022P01240000,,put,2005-10-22,2005-09-30,1240.0,16.4,15.4,16.6,432,5266,0.0916,-0.6368,0.0138,-72.8644,111.2338,1.0091063712046615,0.06027397260273973,0.015647813594983583,1229.96950609818,16.0
45,SPX,1228.81,SZP051022C01245000,,call,2005-10-22,2005-09-30,1245.0,5.0,5.0,5.5,632,9997,0.1152,0.337,0.0107,-113.7204,108.3865,1.013175348507906,0.06027397260273973,0.013138730026407652,1229.7835088804552,5.25
46,SPX,1228.81,SZP051022P01245000,,put,2005-10-22,2005-09-30,1245.0,21.1,18.4,19.6,12,1824,0.0887,-0.7086,0.013,-61.1474,101.6191,1.013175348507906,0.06027397260273973,0.01477203689427606,1229.9045819761593,19.0
47,SPX,1228.81,SZP051022C01250000,,call,2005-10-22,2005-09-30,1250.0,3.6,3.5,3.7,940,90573,0.1121,0.2807,0.0101,-101.7169,100.0466,1.0172443258111508,0.06027397260273973,0.012197594190002128,1229.7137501651032,3.6
48,SPX,1228.81,SZP051022P01250000,,put,2005-10-22,2005-09-30,1250.0,22.9,21.6,23.1,174,54160,0.0859,-0.7765,0.0117,-47.4102,88.4053,1.0172443258111508,0.06027397260273973,0.013907402101512402,1229.8404872012436,22.35
49,SPX,1228.81,SZP051022C01255000,,call,2005-10-22,2005-09-30,1255.0,2.3,2.25,2.6,746,11654,0.1092,0.2272,0.0093,-88.3324,89.5353,1.0213133031143953,0.06027397260273973,0.011179825201456908,1229.638315713318,2.425
50,SPX,1228.81,SZP051022C01260000,,call,2005-10-22,2005-09-30,1260.0,1.35,1.4,1.5,1575,21933,0.1064,0.178,0.0082,-74.1152,77.3743,1.0253822804176398,0.06027397260273973,0.010175977927259095,1229.5639176365046,1.45
51,SPX,1228.81,SZP051022C01265000,,call,2005-10-22,2005-09-30,1265.0,0.95,0.75,1.05,607,10552,0.1038,0.1347,0.007,-59.9656,64.3789,1.0294512577208845,0.06027397260273973,0.009222093235331557,1229.493226604658,0.9
52,SPX,1228.81,SZP051022P01265000,,put,2005-10-22,2005-09-30,1265.0,37.0,33.7,35.2,10,318,0.0778,-0.9293,0.0058,-5.0316,39.6055,1.0294512577208845,0.06027397260273973,0.01251541493556522,1229.7373071795023,34.45
53,SPX,1228.81,SZP051022C01270000,,call,2005-10-22,2005-09-30,1270.0,0.6,0.45,0.7,82,13893,0.1012,0.0977,0.0057,-46.4074,51.2529,1.033520235024129,0.06027397260273973,0.008179761713887033,1229.4159855515816,0.575
54,SPX,1228.81,SZP051022P01270000,,put,2005-10-22,2005-09-30,1270.0,41.0,38.3,39.8,30,272,0.0778,-0.9531,0.0041,3.1237,28.4071,1.033520235024129,0.06027397260273973,0.012971921009884447,1229.7711444014942,39.05
55,SPX,1228.81,SZP051022C01275000,,call,2005-10-22,2005-09-30,1275.0,0.45,0.25,0.45,406,39287,0.0988,0.068,0.0045,-34.3709,38.9864,1.0375892123273738,0.06027397260273973,0.007356668230525616,1229.354994367821,0.35
56,SPX,1228.81,SZP051022P01275000,,put,2005-10-22,2005-09-30,1275.0,47.5,42.9,44.7,18,2154,0.0778,-0.9699,0.0028,9.5856,19.5288,1.0375892123273738,0.06027397260273973,0.01362937479708679,1229.8198779405527,43.8
57,SPX,1228.81,SZP051022C01280000,,call,2005-10-22,2005-09-30,1280.0,0.25,0.1,0.4,21,21622,0.0965,0.0451,0.0033,-24.207,28.1809,1.0416581896306183,0.06027397260273973,0.0064986900359334365,1229.2914214496357,0.25
58,SPX,1228.81,SZP051022C01285000,,call,2005-10-22,2005-09-30,1285.0,0.25,0.1,0.2,125,16465,0.0944,0.0285,0.0023,-16.223,19.3497,1.0457271669338628,0.06027397260273973,0.00552418093461304,1229.2192180224442,0.15000000000000002
59,SPX,1228.81,SZP051022C01290000,,call,2005-10-22,2005-09-30,1290.0,0.15,0.05,0.25,9,52383,0.0923,0.0169,0.0015,-10.212,12.4827,1.0497961442371075,0.06027397260273973,0.004044875499203633,1229.1096212790812,0.15
60,SPX,1228.81,SZP051022P01290000,,put,2005-10-22,2005-09-30,1290.0,59.7,57.5,59.3,5,7,0.0778,-0.9928,0.0007,20.3818,4.9437,1.0497961442371075,0.06027397260273973,0.02774421360306383,1230.8666015023593,58.4
61,SPX,1228.81,SZP051022C01295000,,call,2005-10-22,2005-09-30,1295.0,0.1,0.0,0.15,2557,59590,0.0904,0.0096,0.001,-6.0816,7.6043,1.053865121540352,0.06027397260273973,0.0041217564731252,1229.1153168900428,0.075
62,SPX,1228.81,SXY051022C01300000,,call,2005-10-22,2005-09-30,1300.0,0.05,0.0,0.1,5107,47126,0.0904,0.0059,0.0006,-3.9541,4.9532,1.0579340988435968,0.06027397260273973,0.0030860858895664896,1229.0385930143475,0.05
63,SPX,1228.81,SXY051022C01325000,,call,2005-10-22,2005-09-30,1325.0,0.05,0.0,0.05,30,13523,0.0904,0.0003,0.0,-0.2989,0.377,1.0782789853598198,0.06027397260273973,-0.01726952626183356,1227.5315935065832,0.025
64,SPX,1228.81,SPQ051119P01050000,,put,2005-11-19,2005-09-30,1050.0,0.6,0.55,0.8,1613,2603,0.177,-0.0065,0.0002,-5.2804,8.2652,0.8544852336813665,0.136986301369863,0.02417347284725995,1232.8858687577754,0.675
65,SPX,1228.81,SPQ051119C01075000,,call,2005-11-19,2005-09-30,1075.0,155.3,156.9,158.7,35,268,0.222,0.9527,0.0009,-46.288,41.9848,0.8748301201975895,0.136986301369863,0.001815233801501396,1229.1155965480439,157.8
66,SPX,1228.81,SPT051119P01100000,,put,2005-11-19,2005-09-30,1100.0,1.4,1.05,1.5,142,39984,0.177,-0.0385,0.001,-23.9188,37.7313,0.8951750067138126,0.136986301369863,0.021643186640201484,1232.4586066304282,1.275
67,SPX,1228.81,SPT051119P01125000,,put,2005-11-19,2005-09-30,1125.0,2.3,2.0,2.4,437,15181,0.1617,-0.0604,0.0016,-31.1002,54.0511,0.9155198932300356,0.136986301369863,0.02040610526048771,1232.249767943489,2.2
68,SPX,1228.81,SPT051119P01130000,,put,2005-11-19,2005-09-30,1130.0,2.4,1.9,2.6,371,2817,0.1587,-0.0663,0.0018,-32.7816,58.1428,0.9195888705332802,0.136986301369863,0.02031824706454591,1232.2349374516984,2.25
