,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2089.03,SPX160715P01075000,,put,2016-07-15,2016-06-21,1075.0,0.05,0.05,0.1,600,5363,0.3041,0.0,0.0,0.0,0.0,0.5145928971819457,0.06575342465753424,inf,inf,0.07500000000000001
1,SPX,2089.03,SPX160715P01250000,,put,2016-07-15,2016-06-21,1250.0,0.1,0.1,0.15,745,7428,0.3041,0.0,0.0,0.0,0.0,0.5983638339324949,0.06575342465753424,inf,inf,0.125
2,SPX,2089.03,SPX160715P01275000,,put,2016-07-15,2016-06-21,1275.0,0.1,0.1,0.15,9,4263,0.3041,0.0,0.0,0.0,0.0,0.6103311106111449,0.06575342465753424,inf,inf,0.125
3,SPX,2089.03,SPX160715P01300000,,put,2016-07-15,2016-06-21,1300.0,0.1,0.05,0.15,269,23055,0.3041,0.0,0.0,0.0,0.0,0.6222983872897947,0.06575342465753424,inf,inf,0.1
4,SPX,2089.03,SPX160715P01310000,,put,2016-07-15,2016-06-21,1310.0,0.15,0.1,0.15,500,1570,0.3041,0.0,0.0,0.0,0.0,0.6270852979612547,0.06575342465753424,inf,inf,0.125
5,SPX,2089.03,SPX160715P01325000,,put,2016-07-15,2016-06-21,1325.0,0.15,0.1,0.2,1000,11380,0.3041,0.0,0.0,0.0,0.0,0.6342656639684446,0.06575342465753424,inf,inf,0.15000000000000002
6,SPX,2089.03,SPX160715P01330000,,put,2016-07-15,2016-06-21,1330.0,0.15,0.05,0.2,500,1054,0.3041,0.0,0.0,0.0,0.0,0.6366591193041746,0.06575342465753424,inf,inf,0.125
7,SPX,2089.03,SPX160715P01340000,,put,2016-07-15,2016-06-21,1340.0,0.15,0.05,0.2,500,1430,0.3041,0.0,0.0,0.0,0.0,0.6414460299756346,0.06575342465753424,inf,inf,0.125
8,SPX,2089.03,SPX160715P01350000,,put,2016-07-15,2016-06-21,1350.0,0.1,0.05,0.2,500,12771,0.3041,0.0,0.0,0.0,0.0,0.6462329406470946,0.06575342465753424,inf,inf,0.125
9,SPX,2089.03,SPX160715P01400000,,put,2016-07-15,2016-06-21,1400.0,0.2,0.1,0.25,500,14025,0.3041,0.0,0.0,-0.0006,0.0002,0.6701674940043943,0.06575342465753424,inf,inf,0.175
10,SPX,2089.03,SPX160715P01425000,,put,2016-07-15,2016-06-21,1425.0,0.25,0.05,0.3,251,16240,0.3041,0.0,0.0,-0.0019,0.0008,0.6821347706830442,0.06575342465753424,inf,inf,0.175
11,SPX,2089.03,SPX160715P01430000,,put,2016-07-15,2016-06-21,1430.0,0.25,0.05,0.45,8,714,0.3041,0.0,0.0,-0.0024,0.001,0.6845282260187742,0.06575342465753424,inf,inf,0.25
12,SPX,2089.03,SPX160715C01500000,,call,2016-07-15,2016-06-21,1500.0,585.7,585.8,589.4,99,408,0.1135,0.9981,0.0,51.6769,0.0,0.7180366007189939,0.06575342465753424,-3.762875896939527,1631.1378954385066,587.5999999999999
13,SPX,2089.03,SPX160715P01500000,,put,2016-07-15,2016-06-21,1500.0,0.35,0.25,0.4,50,15760,0.3041,0.0,0.0,-0.0433,0.0181,0.7180366007189939,0.06575342465753424,inf,inf,0.325
14,SPX,2089.03,SPX160715P01550000,,put,2016-07-15,2016-06-21,1550.0,0.5,0.35,0.5,50,37454,0.3041,0.0,0.0,-0.2505,0.1044,0.7419711540762937,0.06575342465753424,inf,inf,0.425
15,SPX,2089.03,SPX160715C01600000,,call,2016-07-15,2016-06-21,1600.0,485.0,486.0,489.7,1,65,0.1135,0.9981,0.0,51.0256,0.0,0.7659057074335935,0.06575342465753424,-2.781352554638965,1739.880421801074,487.85
16,SPX,2089.03,SPX160715P01600000,,put,2016-07-15,2016-06-21,1600.0,0.5,0.35,0.7,44,8983,0.3041,-0.0002,0.0,-1.1527,0.4798,0.7659057074335935,0.06575342465753424,0.09603062017306795,2102.2625837425894,0.5249999999999999
17,SPX,2089.03,SPX160715C01650000,,call,2016-07-15,2016-06-21,1650.0,434.6,436.2,439.9,1,21,0.1135,0.9981,0.0,50.6999,0.0,0.7898402607908933,0.06575342465753424,-2.313366912415419,1794.2516849823576,438.04999999999995
18,SPX,2089.03,SPX160715P01675000,,put,2016-07-15,2016-06-21,1675.0,0.8,0.55,1.0,367,4147,0.3041,-0.0019,0.0,-7.7256,3.2098,0.8018075374695433,0.06575342465753424,0.02687095587462912,2092.724280729547,0.775
19,SPX,2089.03,SPX160715P01680000,,put,2016-07-15,2016-06-21,1680.0,0.75,0.55,1.0,1,1225,0.3041,-0.0022,0.0,-8.6368,3.588,0.8042009928052731,0.06575342465753424,0.01724466883354689,2091.4000862913726,0.775
20,SPX,2089.03,SPX160715P01690000,,put,2016-07-15,2016-06-21,1690.0,0.8,0.6,1.1,181,916,0.3041,-0.0027,0.0001,-10.7357,4.4587,0.8089879034767331,0.06575342465753424,0.02945301876535278,2093.079612528166,0.8500000000000001
