,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,887.62,SYG030222P00625000,,put,2003-02-22,2003-01-21,625.0,0.2,0.05,0.25,130,248,0.4528,-0.0033,0.0001,-6.7442,2.5727,0.7041301457831054,0.08767123287671233,0.05028299009351696,891.5415964953665,0.15
1,SPX,887.62,SYG030222P00650000,,put,2003-02-22,2003-01-21,650.0,0.2,0.2,0.3,42,2420,0.4401,-0.0064,0.0002,-11.9083,4.6767,0.7322953516144296,0.08767123287671233,0.04925989738977114,891.461632546077,0.25
2,SPX,887.62,SYG030222P00675000,,put,2003-02-22,2003-01-21,675.0,0.5,0.35,0.5,50,8490,0.42,-0.0108,0.0003,-18.0455,7.432,0.7604605574457538,0.08767123287671233,0.047111606303852596,891.2937475058571,0.425
3,SPX,887.62,SPZ030222P00700000,,put,2003-02-22,2003-01-21,700.0,0.75,0.65,1.1,165,20178,0.4119,-0.0208,0.0005,-30.9647,13.0153,0.788625763277078,0.08767123287671233,0.04100001946988503,890.8163110078967,0.875
4,SPX,887.62,SPZ030222P00725000,,put,2003-02-22,2003-01-21,725.0,1.2,1.15,1.45,92,3534,0.3861,-0.0317,0.0007,-41.3048,18.5439,0.8167909691084022,0.08767123287671233,0.037835761349894484,890.5692200009848,1.2999999999999998
5,SPX,887.62,SPZ030222C00750000,,call,2003-02-22,2003-01-21,750.0,4.5,140.0,142.0,2,30,0.3762,0.9445,0.0011,-73.2138,29.1222,0.8449561749397264,0.08767123287671233,0.032506759913035865,890.1532431290043,141.0
6,SPX,887.62,SPZ030222P00750000,,put,2003-02-22,2003-01-21,750.0,2.1,1.95,2.3,998,14488,0.3661,-0.051,0.0011,-57.4839,27.2579,0.8449561749397264,0.08767123287671233,0.03322858028033873,890.2095763736675,2.125
7,SPX,887.62,SPZ030222P00760000,,put,2003-02-22,2003-01-21,760.0,2.4,2.25,2.95,3,0,0.3585,-0.0616,0.0013,-65.2755,31.6309,0.8562222572722561,0.08767123287671233,0.031573676228869876,890.0804274800785,2.6
8,SPX,887.62,SPZ030222P00765000,,put,2003-02-22,2003-01-21,765.0,2.45,2.5,2.85,79,512,0.3491,-0.0648,0.0014,-66.0511,32.8832,0.8618552984385209,0.08767123287671233,0.030340343376473948,889.9841902342581,2.675
9,SPX,887.62,SPZ030222P00775000,,put,2003-02-22,2003-01-21,775.0,3.3,3.0,3.5,1068,8267,0.3411,-0.0779,0.0016,-74.3224,37.9008,0.8731213807710507,0.08767123287671233,0.02929939751498864,889.9029730868484,3.25
10,SPX,887.62,SPX030222P00800000,,put,2003-02-22,2003-01-21,800.0,5.2,4.9,5.4,1161,15691,0.3191,-0.1208,0.0024,-95.6551,52.2818,0.9012865866023749,0.08767123287671233,0.02559774808138688,889.6142213605098,5.15
11,SPX,887.62,SPX030222P00810000,,put,2003-02-22,2003-01-21,810.0,5.5,5.7,6.7,1,157,0.3105,-0.1436,0.0028,-104.7196,58.9007,0.9125526689349046,0.08767123287671233,0.02408287077128901,889.4960785080618,6.2
12,SPX,887.62,SPX030222C00825000,,call,2003-02-22,2003-01-21,825.0,74.0,71.1,73.1,157,5317,0.3026,0.8113,0.0034,-132.6088,70.2836,0.9294517924336991,0.08767123287671233,0.021825994380815568,889.3200974355191,72.1
