,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,997.08,JXA090807P00875000,,put,2009-08-07,2009-08-06,875.0,0.0,0.0,0.0,30,2521,0.4985,0.0,0.0,0.0,0.0,0.8775624824487503,0.0027397260273972603,inf,inf,0.0
1,SPX,997.08,JXA090807P00900000,,put,2009-08-07,2009-08-06,900.0,0.0,0.0,0.0,325,4105,0.4985,0.0,0.0,0.0,0.0,0.9026356962330003,0.0027397260273972603,inf,inf,0.0
2,SPX,997.08,JXA090807P00925000,,put,2009-08-07,2009-08-06,925.0,0.0,0.0,0.0,3131,3014,0.4985,0.0,0.0,-0.0129,0.0,0.9277089100172503,0.0027397260273972603,inf,inf,0.0
3,SPX,997.08,JXA090807P00950000,,put,2009-08-07,2009-08-06,950.0,0.0,0.0,0.2,2684,1453,0.4985,-0.0006,0.0001,-18.4698,0.0677,0.9527821238015003,0.0027397260273972603,13.067596339020659,1033.4237947402223,0.1
4,SPX,997.08,JXA090807C00975000,,call,2009-08-07,2009-08-06,975.0,0.0,21.7,23.7,18,16,0.4987,0.9324,0.0087,-1079.5075,3.9396,0.9778553375857504,0.0027397260273972603,5.9354289529075235,1013.426514548348,22.7
5,SPX,997.08,JXA090807P00975000,,put,2009-08-07,2009-08-06,975.0,0.0,0.4,0.5,3120,1612,0.4985,-0.0676,0.0087,-1073.9851,3.9361,0.9778553375857504,0.0027397260273972603,5.929820463319245,1013.4109426349568,0.45
6,SPX,997.08,JXA090807C01000000,,call,2009-08-07,2009-08-06,1000.0,0.0,3.3,3.5,1613,638,0.3917,0.4049,0.0328,-2505.962,11.6773,1.0029285513700004,0.0027397260273972603,-0.8104947096480889,994.8684068735831,3.4
7,SPX,997.08,JXA090807P01000000,,put,2009-08-07,2009-08-06,1000.0,0.0,4.9,6.3,1090,482,0.3295,-0.6134,0.0385,-2077.665,11.5314,1.0029285513700004,0.0027397260273972603,-0.8011183392100865,994.8939640640933,5.6
8,SPX,997.08,JXA090807C01025000,,call,2009-08-07,2009-08-06,1025.0,0.0,0.2,0.2,3947,3475,0.4987,0.034,0.005,-621.2377,2.2748,1.0280017651542503,0.0027397260273972603,-7.432214608129419,976.9825349318826,0.2
9,SPX,997.08,JXA090807P01025000,,put,2009-08-07,2009-08-06,1025.0,0.0,26.7,28.6,3,19,0.3295,-0.9972,0.0009,-42.681,0.2606,1.0280017651542503,0.0027397260273972603,-7.413577979686961,977.0324202067894,27.65
10,SPX,997.08,JXA090807C01050000,,call,2009-08-07,2009-08-06,1050.0,0.0,0.0,0.0,628,601,0.4987,0.0003,0.0001,-9.3523,0.0342,1.0530749789385003,0.0027397260273972603,-13.943803211196295,959.7077460220621,0.0
11,SPX,997.08,JXA090807C01075000,,call,2009-08-07,2009-08-06,1075.0,0.0,0.0,0.0,10,1602,0.4987,0.0,0.0,-0.0132,0.0,1.0781481927227503,0.0027397260273972603,-inf,0.0,0.0
