,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1515.99,SPXW130301P01300000,,put,2013-03-01,2013-02-27,1300.0,0.05,0.0,0.05,3,15193,0.3268,0.0,0.0,0.0,0.0,0.8575254454185054,0.005479452054794521,inf,inf,0.025
1,SPX,1515.99,SPXW130301P01330000,,put,2013-03-01,2013-02-27,1330.0,0.05,0.0,0.05,10,5494,0.3268,0.0,0.0,0.0,0.0,0.8773144941589325,0.005479452054794521,inf,inf,0.025
2,SPX,1515.99,SPXW130301P01350000,,put,2013-03-01,2013-02-27,1350.0,0.05,0.0,0.05,280,7406,0.3268,0.0,0.0,-0.0001,0.0,0.8905071933192171,0.005479452054794521,inf,inf,0.025
3,SPX,1515.99,SPXW130301P01360000,,put,2013-03-01,2013-02-27,1360.0,0.05,0.0,0.05,64,667,0.3268,0.0,0.0,-0.0004,0.0,0.8971035428993595,0.005479452054794521,inf,inf,0.025
4,SPX,1515.99,SPXW130301P01365000,,put,2013-03-01,2013-02-27,1365.0,0.05,0.0,0.05,56,662,0.3268,0.0,0.0,-0.0012,0.0,0.9004017176894307,0.005479452054794521,inf,inf,0.025
5,SPX,1515.99,SPXW130301P01370000,,put,2013-03-01,2013-02-27,1370.0,0.05,0.0,0.05,1582,1818,0.3268,0.0,0.0,-0.003,0.0001,0.9036998924795019,0.005479452054794521,inf,inf,0.025
6,SPX,1515.99,SPXW130301P01375000,,put,2013-03-01,2013-02-27,1375.0,0.05,0.0,0.05,3249,9065,0.3268,0.0,0.0,-0.0077,0.0002,0.906998067269573,0.005479452054794521,inf,inf,0.025
7,SPX,1515.99,SPXW130301C01380000,,call,2013-03-01,2013-02-27,1380.0,115.6,136.3,138.4,12,0,0.8595,0.9668,0.0009,-801.8557,6.7831,0.9102962420596442,0.005479452054794521,3.7931824285537563,1547.828919814982,137.35000000000002
8,SPX,1515.99,SPXW130301P01380000,,put,2013-03-01,2013-02-27,1380.0,0.05,0.0,0.05,2371,3362,0.3268,0.0,0.0,-0.0189,0.0004,0.9102962420596442,0.005479452054794521,inf,inf,0.025
9,SPX,1515.99,SPXW130301C01385000,,call,2013-03-01,2013-02-27,1385.0,119.3,131.3,133.4,21,0,0.8319,0.9658,0.001,-794.4399,6.943,0.9135944168497153,0.005479452054794521,3.6420584910798013,1546.547729796914,132.35000000000002
10,SPX,1515.99,SPXW130301P01385000,,put,2013-03-01,2013-02-27,1385.0,0.05,0.0,0.05,1035,1657,0.3268,0.0,0.0,-0.0444,0.001,0.9135944168497153,0.005479452054794521,inf,inf,0.025
11,SPX,1515.99,SPXW130301P01390000,,put,2013-03-01,2013-02-27,1390.0,0.05,0.0,0.1,1414,3133,0.3268,0.0,0.0,-0.1008,0.0023,0.9168925916397865,0.005479452054794521,inf,inf,0.05
12,SPX,1515.99,SPXW130301P01395000,,put,2013-03-01,2013-02-27,1395.0,0.05,0.05,0.1,34,1197,0.5325,-0.0047,0.0003,-90.5148,1.2422,0.9201907664298578,0.005479452054794521,3.3620023588893186,1544.1762885793912,0.07500000000000001
