,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,2954.18,SPX190621P02425000,,put,2019-06-21,2019-06-20,2425.0,0.05,0.0,0.05,2,12797,0.1949,0.0,0.0,0.0,0.0,0.8208707661686153,0.0027397260273972603,inf,inf,0.025
14,SPX,2954.18,SPX190621C02465000,,call,2019-06-21,2019-06-20,2465.0,493.2,487.7,490.6,6,7,0.1616,1.0,0.0,1.6897,0.0,0.8344109025177884,0.0027397260273972603,inf,inf,489.15
15,SPX,2954.18,SPX190621C02500000,,call,2019-06-21,2019-06-20,2500.0,456.0,452.7,455.6,1,12792,0.1616,1.0,0.0,0.8506,0.0,0.8462585218233148,0.0027397260273972603,inf,inf,454.15
16,SPX,2954.18,SPX190621P02540000,,put,2019-06-21,2019-06-20,2540.0,0.02,0.0,0.05,2,3387,0.1949,0.0,0.0,0.0,0.0,0.8597986581724878,0.0027397260273972603,inf,inf,0.025
17,SPX,2954.18,SPX190621C02550000,,call,2019-06-21,2019-06-20,2550.0,399.5,402.7,405.6,2973,8334,0.1616,1.0,0.0,-0.3481,0.0,0.8631836922597811,0.0027397260273972603,inf,inf,404.15
18,SPX,2954.18,SPX190621P02550000,,put,2019-06-21,2019-06-20,2550.0,0.05,0.0,0.05,15,37475,0.1949,0.0,0.0,0.0,0.0,0.8631836922597811,0.0027397260273972603,inf,inf,0.025
19,SPX,2954.18,SPX190621P02570000,,put,2019-06-21,2019-06-20,2570.0,0.02,0.0,0.05,3,2669,0.1949,0.0,0.0,0.0,0.0,0.8699537604343677,0.0027397260273972603,inf,inf,0.025
20,SPX,2954.18,SPX190621P02595000,,put,2019-06-21,2019-06-20,2595.0,0.05,0.0,0.05,10,855,0.1949,0.0,0.0,0.0,0.0,0.8784163456526007,0.0027397260273972603,inf,inf,0.025
21,SPX,2954.18,SPX190621C02600000,,call,2019-06-21,2019-06-20,2600.0,338.53,352.8,355.7,20,20821,0.1616,1.0,0.0,-1.5469,0.0,0.8801088626962474,0.0027397260273972603,inf,inf,354.25
22,SPX,2954.18,SPX190621P02600000,,put,2019-06-21,2019-06-20,2600.0,0.05,0.0,0.05,48,86980,0.1949,0.0,0.0,0.0,0.0,0.8801088626962474,0.0027397260273972603,inf,inf,0.025
23,SPX,2954.18,SPX190621C02610000,,call,2019-06-21,2019-06-20,2610.0,337.85,342.8,345.7,2,6,0.1616,1.0,0.0,-1.7866,0.0,0.8834938967835406,0.0027397260273972603,inf,inf,344.25
24,SPX,2954.18,SPX190621C02625000,,call,2019-06-21,2019-06-20,2625.0,330.1,327.8,330.7,33,9387,0.1616,1.0,0.0,-2.1462,0.0,0.8885714479144805,0.0027397260273972603,inf,inf,329.25
25,SPX,2954.18,SPX190621P02625000,,put,2019-06-21,2019-06-20,2625.0,0.05,0.0,0.05,11,36232,0.1949,0.0,0.0,0.0,0.0,0.8885714479144805,0.0027397260273972603,inf,inf,0.025
26,SPX,2954.18,SPX190621P02640000,,put,2019-06-21,2019-06-20,2640.0,0.0,0.0,0.05,2,8170,0.1949,0.0,0.0,0.0,0.0,0.8936489990454204,0.0027397260273972603,inf,inf,0.025
27,SPX,2954.18,SPX190621C02650000,,call,2019-06-21,2019-06-20,2650.0,299.03,302.8,305.7,119,21389,0.1616,1.0,0.0,-2.7456,0.0,0.8970340331327137,0.0027397260273972603,inf,inf,304.25
28,SPX,2954.18,SPX190621P02650000,,put,2019-06-21,2019-06-20,2650.0,0.05,0.0,0.05,18,59818,0.1949,0.0,0.0,0.0,0.0,0.8970340331327137,0.0027397260273972603,inf,inf,0.025
29,SPX,2954.18,SPX190621P02660000,,put,2019-06-21,2019-06-20,2660.0,0.05,0.0,0.1,2,6332,0.1949,0.0,0.0,0.0,0.0,0.900419067220007,0.0027397260273972603,inf,inf,0.05
30,SPX,2954.18,SPX190621P02665000,,put,2019-06-21,2019-06-20,2665.0,0.02,0.0,0.1,1,8441,0.1949,0.0,0.0,0.0,0.0,0.9021115842636536,0.0027397260273972603,inf,inf,0.05
31,SPX,2954.18,SPX190621P02670000,,put,2019-06-21,2019-06-20,2670.0,0.07,0.0,0.1,4,8179,0.1949,0.0,0.0,0.0,0.0,0.9038041013073003,0.0027397260273972603,inf,inf,0.05
32,SPX,2954.18,SPX190621P02675000,,put,2019-06-21,2019-06-20,2675.0,0.05,0.0,0.05,15,47183,0.1949,0.0,0.0,0.0,0.0,0.9054966183509469,0.0027397260273972603,inf,inf,0.025
33,SPX,2954.18,SPX190621P02680000,,put,2019-06-21,2019-06-20,2680.0,0.05,0.0,0.05,4,11424,0.1949,0.0,0.0,0.0,0.0,0.9071891353945934,0.0027397260273972603,inf,inf,0.025
34,SPX,2954.18,SPX190621P02685000,,put,2019-06-21,2019-06-20,2685.0,0.05,0.0,0.05,5,1640,0.1949,0.0,0.0,0.0,0.0,0.9088816524382402,0.0027397260273972603,inf,inf,0.025
35,SPX,2954.18,SPX190621P02690000,,put,2019-06-21,2019-06-20,2690.0,0.05,0.0,0.05,210,2624,0.1949,0.0,0.0,0.0,0.0,0.9105741694818867,0.0027397260273972603,inf,inf,0.025
36,SPX,2954.18,SPX190621P02695000,,put,2019-06-21,2019-06-20,2695.0,0.05,0.0,0.05,2,2876,0.1949,0.0,0.0,0.0,0.0,0.9122666865255333,0.0027397260273972603,inf,inf,0.025
37,SPX,2954.18,SPX190621C02700000,,call,2019-06-21,2019-06-20,2700.0,251.25,252.9,255.5,8,38431,0.1616,1.0,0.0,-3.9443,0.0,0.91395920356918,0.0027397260273972603,inf,inf,254.2
38,SPX,2954.18,SPX190621P02700000,,put,2019-06-21,2019-06-20,2700.0,0.05,0.0,0.05,597,69470,0.1949,0.0,0.0,0.0,0.0,0.91395920356918,0.0027397260273972603,inf,inf,0.025
39,SPX,2954.18,SPX190621C02705000,,call,2019-06-21,2019-06-20,2705.0,235.03,247.9,250.7,5,68,0.1616,1.0,0.0,-4.0642,0.0,0.9156517206128266,0.0027397260273972603,inf,inf,249.3
40,SPX,2954.18,SPX190621P02705000,,put,2019-06-21,2019-06-20,2705.0,0.05,0.0,0.05,9,3347,0.1949,0.0,0.0,0.0,0.0,0.9156517206128266,0.0027397260273972603,inf,inf,0.025
41,SPX,2954.18,SPX190621P02715000,,put,2019-06-21,2019-06-20,2715.0,0.05,0.0,0.05,18,4268,0.1949,0.0,0.0,0.0,0.0,0.9190367547001199,0.0027397260273972603,inf,inf,0.025
42,SPX,2954.18,SPX190621P02720000,,put,2019-06-21,2019-06-20,2720.0,0.05,0.05,0.1,5,3245,0.1949,0.0,0.0,0.0,0.0,0.9207292717437665,0.0027397260273972603,inf,inf,0.07500000000000001
43,SPX,2954.18,SPX190621C02725000,,call,2019-06-21,2019-06-20,2725.0,222.82,228.1,230.6,28,15499,0.1616,1.0,0.0,-4.5437,0.0,0.9224217887874131,0.0027397260273972603,inf,inf,229.35
44,SPX,2954.18,SPX190621P02725000,,put,2019-06-21,2019-06-20,2725.0,0.05,0.05,0.1,327,40673,0.1949,0.0,0.0,0.0,0.0,0.9224217887874131,0.0027397260273972603,inf,inf,0.07500000000000001
45,SPX,2954.18,SPX190621C02730000,,call,2019-06-21,2019-06-20,2730.0,210.28,222.9,225.6,8,5973,0.1616,1.0,0.0,-4.6635,0.0,0.9241143058310598,0.0027397260273972603,inf,inf,224.25
46,SPX,2954.18,SPX190621P02730000,,put,2019-06-21,2019-06-20,2730.0,0.0,0.0,0.1,14,11029,0.1949,0.0,0.0,0.0,0.0,0.9241143058310598,0.0027397260273972603,inf,inf,0.05
47,SPX,2954.18,SPX190621P02735000,,put,2019-06-21,2019-06-20,2735.0,0.1,0.05,0.1,13,9532,0.1949,0.0,0.0,0.0,0.0,0.9258068228747064,0.0027397260273972603,inf,inf,0.07500000000000001
48,SPX,2954.18,SPX190621P02740000,,put,2019-06-21,2019-06-20,2740.0,0.11,0.05,0.1,9,11457,0.1949,0.0,0.0,0.0,0.0,0.927499339918353,0.0027397260273972603,inf,inf,0.07500000000000001
49,SPX,2954.18,SPX190621P02745000,,put,2019-06-21,2019-06-20,2745.0,0.1,0.0,0.1,15,6460,0.1949,0.0,0.0,0.0,0.0,0.9291918569619997,0.0027397260273972603,inf,inf,0.05
50,SPX,2954.18,SPX190621C02750000,,call,2019-06-21,2019-06-20,2750.0,206.0,203.1,205.6,136,40175,0.1616,1.0,0.0,-5.143,0.0,0.9308843740056463,0.0027397260273972603,inf,inf,204.35
51,SPX,2954.18,SPX190621P02750000,,put,2019-06-21,2019-06-20,2750.0,0.1,0.05,0.1,4008,89961,0.1949,0.0,0.0,0.0,0.0,0.9308843740056463,0.0027397260273972603,inf,inf,0.07500000000000001
52,SPX,2954.18,SPX190621C02755000,,call,2019-06-21,2019-06-20,2755.0,199.45,197.9,200.6,1,13224,0.1616,1.0,0.0,-5.2629,0.0,0.9325768910492929,0.0027397260273972603,inf,inf,199.25
53,SPX,2954.18,SPX190621P02755000,,put,2019-06-21,2019-06-20,2755.0,0.1,0.05,0.1,7,14164,0.1949,0.0,0.0,0.0,0.0,0.9325768910492929,0.0027397260273972603,inf,inf,0.07500000000000001
54,SPX,2954.18,SPX190621C02760000,,call,2019-06-21,2019-06-20,2760.0,173.7,192.9,195.6,5,12847,0.1616,1.0,0.0,-5.3828,0.0,0.9342694080929396,0.0027397260273972603,inf,inf,194.25
55,SPX,2954.18,SPX190621P02760000,,put,2019-06-21,2019-06-20,2760.0,0.1,0.05,0.1,184,17317,0.1949,0.0,0.0,0.0,0.0,0.9342694080929396,0.0027397260273972603,inf,inf,0.07500000000000001
56,SPX,2954.18,SPX190621P02765000,,put,2019-06-21,2019-06-20,2765.0,0.1,0.05,0.1,80,6277,0.1949,0.0,0.0,0.0,0.0,0.9359619251365862,0.0027397260273972603,inf,inf,0.07500000000000001
57,SPX,2954.18,SPX190621C02770000,,call,2019-06-21,2019-06-20,2770.0,182.2,183.0,185.6,6,6698,0.1616,1.0,0.0,-5.6225,0.0,0.9376544421802329,0.0027397260273972603,inf,inf,184.3
58,SPX,2954.18,SPX190621P02770000,,put,2019-06-21,2019-06-20,2770.0,0.1,0.05,0.1,44,13798,0.1949,0.0,0.0,0.0,0.0,0.9376544421802329,0.0027397260273972603,inf,inf,0.07500000000000001
59,SPX,2954.18,SPX190621C02775000,,call,2019-06-21,2019-06-20,2775.0,181.0,178.1,180.6,66,28065,0.1616,1.0,0.0,-5.7424,0.0,0.9393469592238795,0.0027397260273972603,inf,inf,179.35
60,SPX,2954.18,SPX190621P02775000,,put,2019-06-21,2019-06-20,2775.0,0.1,0.05,0.1,5100,43588,0.1949,0.0,0.0,0.0,0.0,0.9393469592238795,0.0027397260273972603,inf,inf,0.07500000000000001
61,SPX,2954.18,SPX190621C02780000,,call,2019-06-21,2019-06-20,2780.0,164.22,173.0,175.6,1,10447,0.1616,1.0,0.0,-5.8623,0.0,0.941039476267526,0.0027397260273972603,inf,inf,174.3
62,SPX,2954.18,SPX190621P02780000,,put,2019-06-21,2019-06-20,2780.0,0.1,0.05,0.1,104,13206,0.1949,0.0,0.0,0.0,0.0,0.941039476267526,0.0027397260273972603,inf,inf,0.07500000000000001
63,SPX,2954.18,SPX190621C02785000,,call,2019-06-21,2019-06-20,2785.0,172.2,168.0,170.6,4,15901,0.1616,1.0,0.0,-5.9821,0.0,0.9427319933111727,0.0027397260273972603,inf,inf,169.3
64,SPX,2954.18,SPX190621P02785000,,put,2019-06-21,2019-06-20,2785.0,0.1,0.05,0.15,56,18249,0.1949,0.0,0.0,0.0,0.0,0.9427319933111727,0.0027397260273972603,inf,inf,0.1
65,SPX,2954.18,SPX190621C02790000,,call,2019-06-21,2019-06-20,2790.0,162.1,163.0,165.6,10,15582,0.1616,1.0,0.0,-6.102,0.0,0.9444245103548193,0.0027397260273972603,inf,inf,164.3
66,SPX,2954.18,SPX190621P02790000,,put,2019-06-21,2019-06-20,2790.0,0.15,0.05,0.15,664,14502,0.1949,0.0,0.0,0.0,0.0,0.9444245103548193,0.0027397260273972603,inf,inf,0.1
67,SPX,2954.18,SPX190621P02795000,,put,2019-06-21,2019-06-20,2795.0,0.15,0.05,0.2,51,12638,0.1949,0.0,0.0,0.0,0.0,0.9461170273984659,0.0027397260273972603,inf,inf,0.125
68,SPX,2954.18,SPX190621C02800000,,call,2019-06-21,2019-06-20,2800.0,154.8,153.0,155.6,106,49383,0.1616,1.0,0.0,-6.3418,0.0,0.9478095444421126,0.0027397260273972603,inf,inf,154.3
69,SPX,2954.18,SPX190621P02800000,,put,2019-06-21,2019-06-20,2800.0,0.15,0.1,0.2,5412,67018,0.1949,0.0,0.0,0.0,0.0,0.9478095444421126,0.0027397260273972603,inf,inf,0.15000000000000002
70,SPX,2954.18,SPX190621C02805000,,call,2019-06-21,2019-06-20,2805.0,149.75,148.0,150.6,42,11623,0.1616,1.0,0.0,-6.4616,0.0,0.9495020614857592,0.0027397260273972603,inf,inf,149.3
71,SPX,2954.18,SPX190621P02805000,,put,2019-06-21,2019-06-20,2805.0,0.15,0.1,0.2,90,15521,0.1949,0.0,0.0,0.0,0.0,0.9495020614857592,0.0027397260273972603,inf,inf,0.15000000000000002
72,SPX,2954.18,SPX190621C02810000,,call,2019-06-21,2019-06-20,2810.0,142.58,143.0,145.7,50,23161,0.1616,1.0,0.0,-6.5815,0.0,0.9511945785294058,0.0027397260273972603,inf,inf,144.35
73,SPX,2954.18,SPX190621P02810000,,put,2019-06-21,2019-06-20,2810.0,0.15,0.1,0.2,91,25427,0.1949,0.0,0.0,0.0,0.0,0.9511945785294058,0.0027397260273972603,inf,inf,0.15000000000000002
74,SPX,2954.18,SPX190621C02815000,,call,2019-06-21,2019-06-20,2815.0,130.43,138.0,140.7,36,20143,0.1616,1.0,0.0,-6.7014,0.0,0.9528870955730525,0.0027397260273972603,inf,inf,139.35
75,SPX,2954.18,SPX190621P02815000,,put,2019-06-21,2019-06-20,2815.0,0.23,0.1,0.2,32,23121,0.1949,0.0,0.0,0.0,0.0,0.9528870955730525,0.0027397260273972603,inf,inf,0.15000000000000002
76,SPX,2954.18,SPX190621C02820000,,call,2019-06-21,2019-06-20,2820.0,132.3,133.0,135.7,20,22937,0.1616,1.0,0.0,-6.8212,0.0,0.9545796126166991,0.0027397260273972603,inf,inf,134.35
77,SPX,2954.18,SPX190621P02820000,,put,2019-06-21,2019-06-20,2820.0,0.25,0.1,0.2,251,26024,0.1949,0.0,0.0,0.0,0.0,0.9545796126166991,0.0027397260273972603,inf,inf,0.15000000000000002
78,SPX,2954.18,SPX190621C02825000,,call,2019-06-21,2019-06-20,2825.0,133.0,128.2,130.7,13,69508,0.1616,1.0,0.0,-6.9411,0.0,0.9562721296603457,0.0027397260273972603,inf,inf,129.45
79,SPX,2954.18,SPX190621P02825000,,put,2019-06-21,2019-06-20,2825.0,0.15,0.1,0.25,1880,70973,0.1949,0.0,0.0,0.0,0.0,0.9562721296603457,0.0027397260273972603,inf,inf,0.175
80,SPX,2954.18,SPX190621C02830000,,call,2019-06-21,2019-06-20,2830.0,115.37,123.0,125.7,23,32502,0.1616,1.0,0.0,-7.061,0.0,0.9579646467039924,0.0027397260273972603,inf,inf,124.35
81,SPX,2954.18,SPX190621P02830000,,put,2019-06-21,2019-06-20,2830.0,0.2,0.1,0.25,151,32111,0.1949,0.0,0.0,0.0,0.0,0.9579646467039924,0.0027397260273972603,inf,inf,0.175
82,SPX,2954.18,SPX190621C02835000,,call,2019-06-21,2019-06-20,2835.0,109.35,118.0,120.7,11,23491,0.1616,1.0,0.0,-7.1809,0.0,0.959657163747639,0.0027397260273972603,inf,inf,119.35
83,SPX,2954.18,SPX190621P02835000,,put,2019-06-21,2019-06-20,2835.0,0.2,0.15,0.25,231,30184,0.1949,0.0,0.0,0.0,0.0,0.959657163747639,0.0027397260273972603,inf,inf,0.2
84,SPX,2954.18,SPX190621C02840000,,call,2019-06-21,2019-06-20,2840.0,116.35,113.1,115.7,14,16899,0.1616,1.0,0.0,-7.3007,0.0,0.9613496807912856,0.0027397260273972603,inf,inf,114.4
85,SPX,2954.18,SPX190621P02840000,,put,2019-06-21,2019-06-20,2840.0,0.21,0.15,0.25,209,20944,0.1949,0.0,0.0,0.0,0.0,0.9613496807912856,0.0027397260273972603,inf,inf,0.2
86,SPX,2954.18,SPX190621C02845000,,call,2019-06-21,2019-06-20,2845.0,99.35,108.1,110.7,2,16272,0.1616,1.0,0.0,-7.4206,0.0,0.9630421978349323,0.0027397260273972603,inf,inf,109.4
87,SPX,2954.18,SPX190621P02845000,,put,2019-06-21,2019-06-20,2845.0,0.2,0.15,0.3,1152,17434,0.1949,0.0,0.0,0.0,0.0,0.9630421978349323,0.0027397260273972603,inf,inf,0.22499999999999998
88,SPX,2954.18,SPX190621C02850000,,call,2019-06-21,2019-06-20,2850.0,104.7,103.0,105.7,139,59203,0.1616,1.0,0.0,-7.5405,0.0,0.9647347148785789,0.0027397260273972603,inf,inf,104.35
89,SPX,2954.18,SPX190621P02850000,,put,2019-06-21,2019-06-20,2850.0,0.26,0.15,0.3,4105,76600,0.1949,0.0,0.0,0.0,0.0,0.9647347148785789,0.0027397260273972603,inf,inf,0.22499999999999998
90,SPX,2954.18,SPX190621C02855000,,call,2019-06-21,2019-06-20,2855.0,102.25,98.1,100.8,9,13313,0.1616,1.0,0.0,-7.6604,0.0,0.9664272319222255,0.0027397260273972603,inf,inf,99.44999999999999
91,SPX,2954.18,SPX190621P02855000,,put,2019-06-21,2019-06-20,2855.0,0.28,0.2,0.3,125,13857,0.1949,0.0,0.0,-0.0002,0.0,0.9664272319222255,0.0027397260273972603,inf,inf,0.25
92,SPX,2954.18,SPX190621C02860000,,call,2019-06-21,2019-06-20,2860.0,88.71,93.1,95.8,10,19946,0.1616,1.0,0.0,-7.7802,0.0,0.9681197489658722,0.0027397260273972603,inf,inf,94.44999999999999
93,SPX,2954.18,SPX190621P02860000,,put,2019-06-21,2019-06-20,2860.0,0.26,0.2,0.35,1087,21257,0.1949,0.0,0.0,-0.001,0.0,0.9681197489658722,0.0027397260273972603,inf,inf,0.275
94,SPX,2954.18,SPX190621C02865000,,call,2019-06-21,2019-06-20,2865.0,88.03,88.1,90.8,5,13693,0.1616,1.0,0.0,-7.9001,0.0,0.9698122660095188,0.0027397260273972603,inf,inf,89.44999999999999
95,SPX,2954.18,SPX190621P02865000,,put,2019-06-21,2019-06-20,2865.0,0.3,0.2,0.35,1008,15743,0.1949,0.0,0.0,-0.0049,0.0,0.9698122660095188,0.0027397260273972603,inf,inf,0.275
96,SPX,2954.18,SPX190621C02870000,,call,2019-06-21,2019-06-20,2870.0,83.08,83.2,85.8,58,18543,0.1616,1.0,0.0,-8.02,0.0,0.9715047830531653,0.0027397260273972603,inf,inf,84.5
97,SPX,2954.18,SPX190621P02870000,,put,2019-06-21,2019-06-20,2870.0,0.35,0.25,0.3,213,16752,0.1949,0.0,0.0,-0.0219,0.0002,0.9715047830531653,0.0027397260273972603,inf,inf,0.275
98,SPX,2954.18,SPX190621C02875000,,call,2019-06-21,2019-06-20,2875.0,78.3,78.2,80.8,17750,48367,0.1616,1.0,0.0,-8.1404,0.0,0.973197300096812,0.0027397260273972603,inf,inf,79.5
99,SPX,2954.18,SPX190621P02875000,,put,2019-06-21,2019-06-20,2875.0,0.3,0.25,0.4,23427,49179,0.1949,0.0,0.0,-0.0896,0.0008,0.973197300096812,0.0027397260273972603,inf,inf,0.325
100,SPX,2954.18,SPX190621C02880000,,call,2019-06-21,2019-06-20,2880.0,75.0,73.2,75.9,29,25356,0.1616,1.0,0.0,-8.2637,0.0,0.9748898171404586,0.0027397260273972603,inf,inf,74.55000000000001
101,SPX,2954.18,SPX190621P02880000,,put,2019-06-21,2019-06-20,2880.0,0.35,0.3,0.4,1351,29549,0.1949,0.0,0.0,-0.3349,0.0031,0.9748898171404586,0.0027397260273972603,inf,inf,0.35
102,SPX,2954.18,SPX190621C02885000,,call,2019-06-21,2019-06-20,2885.0,67.35,68.2,70.9,97,22720,0.1616,1.0,0.0,-8.4035,0.0003,0.9765823341841053,0.0027397260273972603,inf,inf,69.55000000000001
103,SPX,2954.18,SPX190621P02885000,,put,2019-06-21,2019-06-20,2885.0,0.4,0.3,0.45,418,23092,0.1949,0.0,0.0,-1.1451,0.0107,0.9765823341841053,0.0027397260273972603,inf,inf,0.375
104,SPX,2954.18,SPX190621C02890000,,call,2019-06-21,2019-06-20,2890.0,68.0,63.3,65.9,91,22942,0.1616,1.0,0.0,-8.6252,0.0014,0.9782748512277519,0.0027397260273972603,inf,inf,64.6
105,SPX,2954.18,SPX190621P02890000,,put,2019-06-21,2019-06-20,2890.0,0.4,0.35,0.5,2451,25468,0.1949,-0.0001,0.0,-3.5825,0.0336,0.9782748512277519,0.0027397260273972603,5.811901035103368,3001.5959576995733,0.425
106,SPX,2954.18,SPX190621C02895000,,call,2019-06-21,2019-06-20,2895.0,62.4,58.2,61.0,207,19369,0.1616,1.0,0.0,-9.2005,0.0066,0.9799673682713985,0.0027397260273972603,inf,inf,59.6
107,SPX,2954.18,SPX190621P02895000,,put,2019-06-21,2019-06-20,2895.0,0.4,0.35,0.45,1110,20388,0.1949,-0.0003,0.0001,-10.2624,0.0962,0.9799673682713985,0.0027397260273972603,5.3726845973106165,2997.986211411095,0.4
108,SPX,2954.18,SPX190621C02900000,,call,2019-06-21,2019-06-20,2900.0,56.0,53.3,56.0,6984,92131,0.1616,0.9999,0.0,-11.1025,0.0267,0.9816598853150452,0.0027397260273972603,4.712610537617865,2992.5694862856926,54.65
109,SPX,2954.18,SPX190621P02900000,,put,2019-06-21,2019-06-20,2900.0,0.4,0.4,0.55,17220,78372,0.1949,-0.0008,0.0002,-26.9282,0.2524,0.9816598853150452,0.0027397260273972603,4.975924315001639,2994.729127581541,0.47500000000000003
110,SPX,2954.18,SPX190621C02905000,,call,2019-06-21,2019-06-20,2905.0,50.6,48.4,51.1,158,20843,0.1616,0.9997,0.0001,-17.3242,0.0957,0.9833524023586918,0.0027397260273972603,4.454064251599235,2990.450462282682,49.75
111,SPX,2954.18,SPX190621P02905000,,put,2019-06-21,2019-06-20,2905.0,0.55,0.45,0.6,2304,20444,0.1949,-0.0022,0.0004,-64.7528,0.607,0.9833524023586918,0.0027397260273972603,4.458047009180269,2990.483093253175,0.525
112,SPX,2954.18,SPX190621C02910000,,call,2019-06-21,2019-06-20,2910.0,47.0,43.5,46.1,82,26570,0.1616,0.999,0.0002,-35.7021,0.3022,0.9850449194023384,0.0027397260273972603,4.027780739058833,2986.9599537642994,44.8
113,SPX,2954.18,SPX190621P02910000,,put,2019-06-21,2019-06-20,2910.0,0.55,0.5,0.65,4601,25908,0.1949,-0.0052,0.0009,-142.757,1.3383,0.9850449194023384,0.0027397260273972603,4.021819418885082,2986.9111699856085,0.575
114,SPX,2954.18,SPX190621C02915000,,call,2019-06-21,2019-06-20,2915.0,40.4,38.6,41.2,82,15718,0.1616,0.9969,0.0007,-83.4975,0.8412,0.9867374364459851,0.0027397260273972603,3.563871310007586,2983.1659848017107,39.900000000000006
115,SPX,2954.18,SPX190621P02915000,,put,2019-06-21,2019-06-20,2915.0,0.6,0.55,0.75,2746,15684,0.1949,-0.0116,0.0017,-288.6796,2.7064,0.9867374364459851,0.0027397260273972603,3.560728655862175,2983.1402998192752,0.65
116,SPX,2954.18,SPX190621C02920000,,call,2019-06-21,2019-06-20,2920.0,36.55,33.7,36.6,302,15578,0.1616,0.9915,0.0016,-192.0059,2.0669,0.9884299534896317,0.0027397260273972603,3.107889849356762,2979.4415489949306,35.150000000000006
117,SPX,2954.18,SPX190621P02920000,,put,2019-06-21,2019-06-20,2920.0,0.74,0.65,0.85,7556,10147,0.1949,-0.0239,0.0032,-535.6803,5.0224,0.9884299534896317,0.0027397260273972603,3.1027726208469413,2979.3997781007884,0.75
118,SPX,2954.18,SPX190621C02925000,,call,2019-06-21,2019-06-20,2925.0,31.7,28.9,31.4,781,66694,0.1616,0.9791,0.0035,-405.8949,4.4845,0.9901224705332783,0.0027397260273972603,2.6480674355395606,2975.690449258107,30.15
119,SPX,2954.18,SPX190621P02925000,,put,2019-06-21,2019-06-20,2925.0,0.95,0.85,1.05,10480,43423,0.1949,-0.0456,0.0055,-912.5482,8.5562,0.9901224705332783,0.0027397260273972603,2.647254064632739,2975.6838181968947,0.95
