,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,1140.42,SPQ040619P01005000,,put,2004-06-19,2004-06-07,1005.0,0.25,0.2,0.25,198,20526,0.2493,-0.0019,0.0001,-4.8098,1.1981,0.8812542747408849,0.03287671232876712,0.10342464533332196,1144.3043272695586,0.225
12,SPX,1140.42,SPQ040619P01010000,,put,2004-06-19,2004-06-07,1010.0,0.35,0.25,0.35,200,7448,0.2493,-0.0027,0.0002,-6.6314,1.6518,0.8856386243664615,0.03287671232876712,0.10017369404020152,1144.1820298831205,0.3
13,SPX,1140.42,SPQ040619P01020000,,put,2004-06-19,2004-06-07,1020.0,0.45,0.3,0.65,150,1462,0.2493,-0.0052,0.0003,-12.0801,3.009,0.8944073236176145,0.03287671232876712,0.09748532571238369,1144.0809061527266,0.475
14,SPX,1140.42,SPQ040619C01025000,,call,2004-06-19,2004-06-07,1025.0,114.0,115.4,117.4,47,8637,0.3107,0.9754,0.0009,-54.6633,11.3704,0.8987916732431911,0.03287671232876712,0.07645818548718702,1143.2902726304053,116.4
15,SPX,1140.42,SPQ040619P01025000,,put,2004-06-19,2004-06-07,1025.0,0.4,0.4,0.6,4643,54312,0.2493,-0.0071,0.0004,-15.9675,3.9773,0.8987916732431911,0.03287671232876712,0.09487884510378142,1143.9828711851121,0.5
16,SPX,1140.42,SPQ040619P01040000,,put,2004-06-19,2004-06-07,1040.0,0.6,0.4,0.6,101,3629,0.2493,-0.017,0.0008,-33.9998,8.469,0.9119447221199207,0.03287671232876712,0.08017444153594282,1143.429966404261,0.5
17,SPX,1140.42,SPQ040619C01050000,,call,2004-06-19,2004-06-07,1050.0,88.0,90.5,92.5,25,25183,0.2646,0.9632,0.0015,-66.377,16.0062,0.9207134213710737,0.03287671232876712,0.06320889271052302,1142.792371625696,91.5
18,SPX,1140.42,SPQ040619P01050000,,put,2004-06-19,2004-06-07,1050.0,0.6,0.4,0.75,4772,78258,0.2493,-0.0286,0.0013,-52.6907,13.1248,0.9207134213710737,0.03287671232876712,0.071110358430945,1143.0892781801394,0.575
19,SPX,1140.42,SPQ040619P01060000,,put,2004-06-19,2004-06-07,1060.0,0.75,0.35,0.8,205,3503,0.2244,-0.0308,0.0015,-50.5002,13.9747,0.9294821206222268,0.03287671232876712,0.0637898642068267,1142.8141996630052,0.575
20,SPX,1140.42,SPQ040619P01065000,,put,2004-06-19,2004-06-07,1065.0,0.8,0.65,0.85,101,12649,0.2248,-0.0403,0.0019,-63.0805,17.425,0.9338664702478033,0.03287671232876712,0.05976883081850898,1142.663131488045,0.75
21,SPX,1140.42,SPQ040619C01070000,,call,2004-06-19,2004-06-07,1070.0,61.2,70.8,72.8,52,253,0.2348,0.9403,0.0025,-88.0953,23.6966,0.9382508198733799,0.03287671232876712,0.050363848353294834,1142.309869063402,71.8
22,SPX,1140.42,SPQ040619P01070000,,put,2004-06-19,2004-06-07,1070.0,0.9,0.7,0.9,106,3487,0.2149,-0.0444,0.0022,-65.1687,18.8309,0.9382508198733799,0.03287671232876712,0.05514347281750767,1142.489383842293,0.8
23,SPX,1140.42,SPQ040619C01075000,,call,2004-06-19,2004-06-07,1075.0,64.0,65.9,67.9,83,14550,0.2264,0.9328,0.0028,-93.3466,25.994,0.9426351694989564,0.03287671232876712,0.04663807635471952,1142.1699548012361,66.9
24,SPX,1140.42,SPQ040619P01075000,,put,2004-06-19,2004-06-07,1075.0,0.85,0.6,0.95,3563,42508,0.2004,-0.0455,0.0024,-61.973,19.2029,0.9426351694989564,0.03287671232876712,0.05103024001421559,1142.3348959382429,0.7749999999999999
25,SPX,1140.42,SPQ040619C01080000,,call,2004-06-19,2004-06-07,1080.0,52.3,61.0,63.0,3,2765,0.2165,0.9254,0.0032,-96.9037,28.1797,0.947019519124533,0.03287671232876712,0.043033765452870076,1142.0346180872446,62.0
26,SPX,1140.42,SPQ040619P01080000,,put,2004-06-19,2004-06-07,1080.0,1.0,0.8,1.2,1360,14369,0.1981,-0.0574,0.0029,-73.7665,23.1226,0.947019519124533,0.03287671232876712,0.04755546138061171,1142.204403855976,1.0
27,SPX,1140.42,SPQ040619C01085000,,call,2004-06-19,2004-06-07,1085.0,56.5,56.1,58.1,19,12451,0.2061,0.9172,0.0037,-100.0091,30.5128,0.9514038687501095,0.03287671232876712,0.0394750908808065,1141.9010106849912,57.1
28,SPX,1140.42,SPQ040619P01085000,,put,2004-06-19,2004-06-07,1085.0,1.05,1.05,1.15,478,17641,0.1891,-0.0653,0.0033,-77.8744,25.5717,0.9514038687501095,0.03287671232876712,0.043475485161499974,1142.0512031676296,1.1
29,SPX,1140.42,SPQ040619C01090000,,call,2004-06-19,2004-06-07,1090.0,46.0,51.3,53.3,28,12933,0.1983,0.9047,0.0042,-107.1281,33.9169,0.9557882183756861,0.03287671232876712,0.03630622589410856,1141.7820515076223,52.3
30,SPX,1140.42,SPQ040619P01090000,,put,2004-06-19,2004-06-07,1090.0,1.2,1.05,1.35,809,25333,0.179,-0.0736,0.0039,-80.8395,28.0427,0.9557882183756861,0.03287671232876712,0.039522198296280925,1141.902779190646,1.2000000000000002
31,SPX,1140.42,SPQ040619C01095000,,call,2004-06-19,2004-06-07,1095.0,45.5,46.5,48.5,15,11313,0.1892,0.8912,0.0049,-112.718,37.3562,0.9601725680012626,0.03287671232876712,0.03242160238985304,1141.6362396662214,47.5
32,SPX,1140.42,SPQ040619P01095000,,put,2004-06-19,2004-06-07,1095.0,1.55,1.05,1.55,177,13301,0.168,-0.0826,0.0045,-82.8141,30.6081,0.9601725680012626,0.03287671232876712,0.035534866144977445,1141.753096541614,1.3
33,SPX,1140.42,SPT040619C01100000,,call,2004-06-19,2004-06-07,1100.0,41.9,41.8,43.8,5873,74350,0.182,0.8726,0.0057,-121.4749,41.794,0.9645569176268391,0.03287671232876712,0.028851440850903826,1141.5022477778934,42.8
34,SPX,1140.42,SPT040619P01100000,,put,2004-06-19,2004-06-07,1100.0,1.7,1.65,1.85,6894,91049,0.167,-0.1073,0.0055,-99.8202,37.1146,0.9645569176268391,0.03287671232876712,0.031435036889664814,1141.5992112608872,1.75
35,SPX,1140.42,SPT040619C01105000,,call,2004-06-19,2004-06-07,1105.0,30.4,37.2,39.2,1,844,0.1748,0.8503,0.0066,-130.4814,46.6861,0.9689412672524157,0.03287671232876712,0.02544720445733155,1141.3744978804991,38.2
36,SPX,1140.42,SPT040619P01105000,,put,2004-06-19,2004-06-07,1105.0,2.1,2.05,2.2,727,2654,0.1608,-0.1297,0.0065,-109.9181,42.4444,0.9689412672524157,0.03287671232876712,0.027566394063507478,1141.4540224800235,2.125
37,SPX,1140.42,SPT040619C01110000,,call,2004-06-19,2004-06-07,1110.0,32.4,32.6,33.8,251,22454,0.1586,0.8363,0.0077,-125.6302,49.5221,0.9733256168779922,0.03287671232876712,0.021709467256402663,1141.2342492511525,33.2
38,SPX,1140.42,SPT040619P01110000,,put,2004-06-19,2004-06-07,1110.0,2.95,2.4,2.8,787,26863,0.1548,-0.1575,0.0077,-120.6277,48.3848,0.9733256168779922,0.03287671232876712,0.023483298870370022,1141.3008054074066,2.5999999999999996
39,SPX,1140.42,SPT040619C01115000,,call,2004-06-19,2004-06-07,1115.0,27.3,28.2,30.2,140,20009,0.1595,0.7923,0.0089,-146.7901,57.4498,0.9777099665035688,0.03287671232876712,0.018043125013225067,1141.096696270084,29.2
40,SPX,1140.42,SPT040619P01115000,,put,2004-06-19,2004-06-07,1115.0,3.2,2.9,3.2,4052,18493,0.1461,-0.1872,0.0092,-127.101,54.0158,0.9777099665035688,0.03287671232876712,0.019394757593969247,1141.1474045794002,3.05
41,SPX,1140.42,SPT040619C01120000,,call,2004-06-19,2004-06-07,1120.0,24.2,23.9,25.0,557,20756,0.1445,0.7644,0.0106,-142.999,61.747,0.9820943161291453,0.03287671232876712,0.01420859889696039,1140.9528511427977,24.45
42,SPX,1140.42,SPT040619P01120000,,put,2004-06-19,2004-06-07,1120.0,3.9,3.6,3.7,5129,24057,0.138,-0.2251,0.0108,-133.9542,60.2682,0.9820943161291453,0.03287671232876712,0.015595388092253094,1141.0048718712444,3.6500000000000004
43,SPX,1140.42,SPT040619C01125000,,call,2004-06-19,2004-06-07,1125.0,20.5,20.0,21.0,1756,50000,0.14,0.7132,0.0121,-153.5049,68.3552,0.9864786657547219,0.03287671232876712,0.010635666980715467,1140.8188355558013,20.5
44,SPX,1140.42,SPT040619P01125000,,put,2004-06-19,2004-06-07,1125.0,4.8,4.5,4.9,1953,44424,0.1342,-0.2784,0.0124,-145.7766,67.4441,0.9864786657547219,0.03287671232876712,0.011817056029286154,1140.8631460342401,4.7
45,SPX,1140.42,SPT040619C01130000,,call,2004-06-19,2004-06-07,1130.0,16.3,16.3,17.1,10596,25561,0.1346,0.6545,0.0136,-159.9087,74.0141,0.9908630153802984,0.03287671232876712,0.006824931024987244,1140.6759176257622,16.700000000000003
46,SPX,1140.42,SPT040619P01130000,,put,2004-06-19,2004-06-07,1130.0,6.1,5.8,6.3,14719,18868,0.1308,-0.341,0.014,-155.2396,73.6891,0.9908630153802984,0.03287671232876712,0.007826227617598502,1140.713468542232,6.05
47,SPX,1140.42,SPT040619C01135000,,call,2004-06-19,2004-06-07,1135.0,12.0,12.6,14.2,8389,14385,0.1314,0.5856,0.0147,-165.1699,78.2658,0.995247365005875,0.03287671232876712,0.0031702933668656726,1140.5388708291246,13.399999999999999
48,SPX,1140.42,SPT040619P01135000,,put,2004-06-19,2004-06-07,1135.0,7.6,7.1,7.7,3986,4987,0.1234,-0.409,0.0157,-155.1199,78.0459,0.995247365005875,0.03287671232876712,0.004093109485839157,1140.5734743454175,7.4
49,SPX,1140.42,SPT040619C01140000,,call,2004-06-19,2004-06-07,1140.0,9.4,9.5,10.6,5463,29606,0.1229,0.5107,0.0161,-158.1663,80.0984,0.9996317146314515,0.03287671232876712,-0.0005746236214350369,1140.3984556905075,10.05
50,SPX,1140.42,SPT040619P01140000,,put,2004-06-19,2004-06-07,1140.0,9.6,8.3,9.5,2375,20642,0.1136,-0.4886,0.0175,-146.5618,80.0972,0.9996317146314515,0.03287671232876712,0.00024900901964730344,1140.4293361982002,8.9
51,SPX,1140.42,SPT040619C01145000,,call,2004-06-19,2004-06-07,1145.0,7.0,6.8,7.5,1396,5322,0.1158,0.4257,0.0168,-146.5603,78.7437,1.004016064257028,0.03287671232876712,-0.00443442362942419,1140.2537511196429,7.15
52,SPX,1140.42,SPT040619P01145000,,put,2004-06-19,2004-06-07,1145.0,16.5,10.4,12.0,14,1000,0.1085,-0.5792,0.0179,-137.2464,78.5322,1.004016064257028,0.03287671232876712,-0.0035624416439752225,1140.2864402697335,11.2
53,SPX,1140.42,SPT040619C01150000,,call,2004-06-19,2004-06-07,1150.0,5.0,4.9,5.1,9495,53478,0.1118,0.3388,0.0163,-132.13,73.5081,1.0084004138826046,0.03287671232876712,-0.008146286930202163,1140.1146100409326,5.0
54,SPX,1140.42,SPT040619P01150000,,put,2004-06-19,2004-06-07,1150.0,15.0,13.1,14.7,2729,24702,0.1022,-0.6755,0.0175,-118.8737,72.2135,1.0084004138826046,0.03287671232876712,-0.007321745133002617,1140.1455169414762,13.899999999999999
55,SPX,1140.42,SPT040619C01155000,,call,2004-06-19,2004-06-07,1155.0,3.0,3.2,4.0,203,2705,0.1127,0.2641,0.0144,-119.0643,65.6937,1.012784763508181,0.03287671232876712,-0.011995337838074278,1139.9703443469273,3.6
56,SPX,1140.42,SPT040619P01155000,,put,2004-06-19,2004-06-07,1155.0,22.0,16.3,17.9,11,5,0.0951,-0.7731,0.0157,-92.6188,60.4698,1.012784763508181,0.03287671232876712,-0.011008923916580472,1140.007314237934,17.1
57,SPX,1140.42,SPT040619C01160000,,call,2004-06-19,2004-06-07,1160.0,2.2,2.1,2.45,3287,21037,0.1092,0.1905,0.0124,-95.9278,54.6142,1.0171691131337577,0.03287671232876712,-0.015773819691283376,1139.8287413968444,2.2750000000000004
58,SPX,1140.42,SPT040619P01160000,,put,2004-06-19,2004-06-07,1160.0,22.5,20.0,21.6,262,1720,0.085,-0.8703,0.0123,-57.9312,42.3282,1.0171691131337577,0.03287671232876712,-0.014519585960909678,1139.875743297002,20.8
59,SPX,1140.42,SPT040619C01165000,,call,2004-06-19,2004-06-07,1165.0,1.3,1.35,1.55,275,1661,0.1089,0.1351,0.0099,-76.4708,43.6501,1.0215534627593341,0.03287671232876712,-0.01953058561771371,1139.6879697141353,1.4500000000000002
60,SPX,1140.42,SPT040619C01170000,,call,2004-06-19,2004-06-07,1170.0,1.0,0.65,1.0,881,8147,0.1052,0.0849,0.0074,-52.8677,31.2348,1.0259378123849108,0.03287671232876712,-0.023164231647851436,1139.551828059893,0.825
61,SPX,1140.42,SPT040619P01170000,,put,2004-06-19,2004-06-07,1170.0,36.3,28.4,30.4,3,21,0.085,-0.9552,0.0055,-25.6091,18.7985,1.0259378123849108,0.03287671232876712,-0.020498674417578352,1139.6516967847867,29.4
62,SPX,1140.42,SPT040619C01175000,,call,2004-06-19,2004-06-07,1175.0,0.55,0.6,0.8,3867,19564,0.1139,0.0696,0.0058,-49.2053,26.848,1.0303221620104872,0.03287671232876712,-0.026822354004876706,1139.414785779713,0.7
63,SPX,1140.42,SPT040619P01175000,,put,2004-06-19,2004-06-07,1175.0,36.4,33.0,35.0,14,3188,0.085,-0.9761,0.0032,-15.0245,11.1164,1.0303221620104872,0.03287671232876712,-0.022814434449102427,1139.564933188529,34.0
64,SPX,1140.42,SPT040619C01180000,,call,2004-06-19,2004-06-07,1180.0,0.4,0.35,0.4,30,3782,0.1116,0.0422,0.004,-32.4671,18.0787,1.0347065116360639,0.03287671232876712,-0.030630268539700866,1139.2721494220768,0.375
65,SPX,1140.42,SPT040619C01190000,,call,2004-06-19,2004-06-07,1190.0,0.2,0.05,0.4,725,5654,0.1174,0.0203,0.0021,-18.6188,9.8542,1.043475210887217,0.03287671232876712,-0.03822602253339603,1138.9876820063512,0.225
66,SPX,1140.42,SZP040619C01200000,,call,2004-06-19,2004-06-07,1200.0,0.15,0.05,0.2,802,31564,0.1281,0.0124,0.0012,-13.2859,6.4439,1.05224391013837,0.03287671232876712,-0.04495344171113423,1138.7357937784586,0.125
67,SPX,1140.42,SZP040619P01200000,,put,2004-06-19,2004-06-07,1200.0,64.7,57.7,59.7,14,722,0.085,-0.9991,0.0001,0.2342,0.2533,1.05224391013837,0.03287671232876712,0.08209058480110622,1143.502000748677,58.7
68,SPX,1140.42,SZP040619C01215000,,call,2004-06-19,2004-06-07,1215.0,0.5,0.1,0.5,6,2398,0.1281,0.0026,0.0003,-3.3193,1.6097,1.0653969590150996,0.03287671232876712,-0.05557989181350545,1138.3380314036106,0.3
69,SPX,1140.42,SXM040619C01500000,,call,2004-06-19,2004-06-07,1500.0,0.05,0.0,0.5,4000,37902,0.1281,0.0,0.0,0.0,0.0,1.3153048876729625,0.03287671232876712,-inf,0.0,0.25
70,SPX,1140.42,SXM040619P01500000,,put,2004-06-19,2004-06-07,1500.0,365.6,357.6,359.6,4001,38026,0.085,-0.9995,0.0,5.39,0.0,1.3153048876729625,0.03287671232876712,6.7900842548064695,1425.656290367917,358.6
71,SPX,1140.42,SPZ040717P00750000,,put,2004-07-17,2004-06-07,750.0,0.05,0.0,0.5,40,0,0.2476,0.0,0.0,-0.0002,0.0002,0.6576524438364812,0.1095890410958904,inf,inf,0.25
72,SPX,1140.42,SPX040717P00800000,,put,2004-07-17,2004-06-07,800.0,0.15,0.0,0.5,10,1579,0.2476,0.0,0.0,-0.0106,0.0092,0.7014959400922467,0.1095890410958904,inf,inf,0.25
73,SPX,1140.42,SXB040717P00900000,,put,2004-07-17,2004-06-07,900.0,0.4,0.3,0.5,17,1444,0.2476,-0.0016,0.0001,-2.1891,1.9054,0.7891829326037775,0.1095890410958904,0.013749264505222247,1142.1396444034092,0.4
74,SPX,1140.42,SXB040717P00925000,,put,2004-07-17,2004-06-07,925.0,0.45,0.45,0.7,50,3152,0.2476,-0.0044,0.0001,-5.5961,4.871,0.8111046807316602,0.1095890410958904,0.01835450969230937,1142.7162099487844,0.575
75,SPX,1140.42,SXB040717P00950000,,put,2004-07-17,2004-06-07,950.0,0.6,0.4,0.9,755,10202,0.2476,-0.0111,0.0003,-12.5091,10.8887,0.8330264288595429,0.1095890410958904,0.012788200655219486,1142.0193582311865,0.65
76,SPX,1140.42,SXB040717P00975000,,put,2004-07-17,2004-06-07,975.0,1.0,0.65,1.15,105,5113,0.2476,-0.0245,0.0006,-24.691,21.4939,0.8549481769874256,0.1095890410958904,0.011717532155140094,1141.8853689245705,0.8999999999999999
77,SPX,1140.42,SXB040717C00995000,,call,2004-07-17,2004-06-07,995.0,138.7,146.0,148.0,3,13,0.2493,0.9544,0.001,-37.3207,34.7213,0.8724855754897318,0.1095890410958904,-0.0037873519076245116,1139.9467643128264,147.0
78,SPX,1140.42,SXB040717P00995000,,put,2004-07-17,2004-06-07,995.0,1.45,1.2,1.5,56,17008,0.2376,-0.0369,0.0009,-33.274,30.1852,0.8724855754897318,0.1095890410958904,0.010239319641201838,1141.700403167991,1.35
79,SPX,1140.42,SPQ040717C01005000,,call,2004-07-17,2004-06-07,1005.0,130.8,136.2,138.2,4,2,0.2401,0.9481,0.0011,-40.414,38.6849,0.8812542747408849,0.1095890410958904,-0.00248313693605786,1140.1097058897794,137.2
80,SPX,1140.42,SPQ040717P01005000,,put,2004-07-17,2004-06-07,1005.0,1.4,1.35,1.85,49,12999,0.2305,-0.0438,0.0011,-37.089,34.6824,0.8812542747408849,0.1095890410958904,0.009344147965272748,1141.5884067039403,1.6
81,SPX,1140.42,SPQ040717C01025000,,call,2004-07-17,2004-06-07,1025.0,112.4,116.8,118.8,5,4570,0.2232,0.9305,0.0016,-48.3442,48.9632,0.8987916732431911,0.1095890410958904,-0.0010370017197704091,1140.2904054460166,117.8
82,SPX,1140.42,SPQ040717P01025000,,put,2004-07-17,2004-06-07,1025.0,2.1,1.95,2.1,1020,13438,0.2116,-0.0581,0.0015,-42.6636,43.4579,0.8987916732431911,0.1095890410958904,0.008063358198126633,1141.4281840035128,2.025
83,SPX,1140.42,SPQ040717C01050000,,call,2004-07-17,2004-06-07,1050.0,0.0,92.8,94.8,63,946,0.1995,0.9005,0.0023,-57.829,64.5945,0.9207134213710737,0.1095890410958904,0.00035278829147718585,1140.4640914631007,93.8
84,SPX,1140.42,SPQ040717P01050000,,put,2004-07-17,2004-06-07,1050.0,0.0,3.0,3.5,2818,19359,0.1949,-0.0929,0.0023,-56.2344,62.1906,0.9207134213710737,0.1095890410958904,0.006197269478979424,1141.1947825266327,3.25
85,SPX,1140.42,SPQ040717P01065000,,put,2004-07-17,2004-06-07,1065.0,0.0,3.8,4.5,20,1978,0.1822,-0.1202,0.0029,-63.3345,74.9248,0.9338664702478033,0.1095890410958904,0.005195011326169868,1141.0694445580757,4.15
86,SPX,1140.42,SPQ040717C01075000,,call,2004-07-17,2004-06-07,1075.0,0.0,69.8,71.8,15,523,0.1808,0.8456,0.0035,-72.453,88.2356,0.9426351694989564,0.1095890410958904,0.00043180460073644414,1140.4739671511575,70.8
87,SPX,1140.42,SPQ040717P01075000,,put,2004-07-17,2004-06-07,1075.0,0.0,5.0,5.5,3069,22356,0.1777,-0.1487,0.0035,-71.4874,86.7144,0.9426351694989564,0.1095890410958904,0.004491265282998792,1140.9814454192626,5.25
88,SPX,1140.42,SPQ040717P01090000,,put,2004-07-17,2004-06-07,1090.0,0.0,6.3,7.5,155,5869,0.1657,-0.1952,0.0044,-79.3388,103.21,0.9557882183756861,0.1095890410958904,0.003559165477619688,1140.8649024858414,6.9
89,SPX,1140.42,SPT040717C01100000,,call,2004-07-17,2004-06-07,1100.0,0.0,48.2,50.2,32,21161,0.163,0.7568,0.0051,-87.0605,116.669,0.9645569176268391,0.1095890410958904,0.00014879057150523657,1140.438595630354,49.2
90,SPX,1140.42,SPT040717P01100000,,put,2004-07-17,2004-06-07,1100.0,0.0,8.2,8.5,2553,26388,0.1579,-0.235,0.0052,-84.1998,114.9475,0.9645569176268391,0.1095890410958904,0.0028518547719472275,1140.7764734792158,8.35
91,SPX,1140.42,SPT040717C01110000,,call,2004-07-17,2004-06-07,1110.0,0.0,40.2,42.2,15,83,0.1562,0.7083,0.0058,-91.7589,128.02,0.9733256168779922,0.1095890410958904,-0.00013765177276485636,1140.4027967506122,41.2
92,SPX,1140.42,SPT040717P01110000,,put,2004-07-17,2004-06-07,1110.0,0.0,9.8,10.9,541,1284,0.1516,-0.2848,0.006,-89.2649,126.9347,0.9733256168779922,0.1095890410958904,0.0022072955478070772,1140.6958957225265,10.350000000000001
93,SPX,1140.42,SPT040717C01120000,,call,2004-07-17,2004-06-07,1120.0,0.0,32.7,34.7,15,13,0.15,0.6508,0.0066,-95.2666,138.1377,0.9820943161291453,0.1095890410958904,-0.0005466205903752758,1140.3516867525727,33.7
94,SPX,1140.42,SPT040717P01120000,,put,2004-07-17,2004-06-07,1120.0,0.0,12.1,13.7,231,0,0.1459,-0.3439,0.0067,-93.1263,137.6138,0.9820943161291453,0.1095890410958904,0.0015903804142619587,1140.6187791446214,12.899999999999999
95,SPX,1140.42,SPT040717C01125000,,call,2004-07-17,2004-06-07,1125.0,0.0,29.1,31.1,562,14661,0.1461,0.6194,0.0069,-95.616,142.2311,0.9864786657547219,0.1095890410958904,-0.0007729839728906514,1140.3233984606998,30.1
96,SPX,1140.42,SPT040717P01125000,,put,2004-07-17,2004-06-07,1125.0,0.0,13.6,15.2,893,21091,0.1431,-0.3768,0.0071,-94.2381,141.9919,0.9864786657547219,0.1095890410958904,0.0012254224609149506,1140.5731605615313,14.399999999999999
97,SPX,1140.42,SPT040717C01130000,,call,2004-07-17,2004-06-07,1130.0,0.0,25.8,27.8,35,152,0.1433,0.5851,0.0072,-96.0771,145.5973,0.9908630153802984,0.1095890410958904,-0.0009756576920574196,1140.2980712258914,26.8
98,SPX,1140.42,SPT040717P01130000,,put,2004-07-17,2004-06-07,1130.0,0.0,15.2,16.5,414,5,0.1389,-0.411,0.0075,-93.6766,145.4233,0.9908630153802984,0.1095890410958904,0.0009903463329847609,1140.5437777594937,15.85
99,SPX,1140.42,SPT040717C01140000,,call,2004-07-17,2004-06-07,1140.0,0.0,19.8,21.0,260,5132,0.1356,0.5108,0.0078,-93.171,149.0215,0.9996317146314515,0.1095890410958904,-0.0014646137259973812,1140.236970876895,20.4
100,SPX,1140.42,SPT040717P01140000,,put,2004-07-17,2004-06-07,1140.0,0.0,19.5,20.4,78,863,0.1351,-0.4874,0.0079,-93.3414,149.0217,0.9996317146314515,0.1095890410958904,0.00040430272079332655,1140.4705298765432,19.95
101,SPX,1140.42,SPT040717C01145000,,call,2004-07-17,2004-06-07,1145.0,0.0,17.0,18.6,16,380,0.1341,0.4712,0.0079,-92.008,148.72,1.004016064257028,0.1095890410958904,-0.0016870412463777483,1140.2091772340425,17.8
102,SPX,1140.42,SPT040717P01145000,,put,2004-07-17,2004-06-07,1145.0,0.0,20.7,22.7,1,8,0.1293,-0.5287,0.0082,-89.1157,148.6748,1.004016064257028,0.1095890410958904,9.093268793684481e-05,1140.4313645997463,21.7
103,SPX,1140.42,SPT040717C01150000,,call,2004-07-17,2004-06-07,1150.0,0.0,14.4,16.0,5449,12940,0.1314,0.4304,0.008,-89.0726,146.8595,1.0084004138826046,0.1095890410958904,-0.0019030455970236457,1140.182186852903,15.2
104,SPX,1140.42,SPT040717P01150000,,put,2004-07-17,2004-06-07,1150.0,0.0,24.0,25.1,41,403,0.1293,-0.5692,0.0081,-87.9477,146.7691,1.0084004138826046,0.1095890410958904,-0.00011927092617378988,1140.4050939111569,24.55
105,SPX,1140.42,SPT040717C01160000,,call,2004-07-17,2004-06-07,1160.0,0.0,10.1,11.7,759,2648,0.1272,0.3484,0.0078,-81.2575,138.2782,1.0171691131337577,0.1095890410958904,-0.002468539107156325,1140.1115297955032,10.899999999999999
106,SPX,1140.42,SPT040717P01160000,,put,2004-07-17,2004-06-07,1160.0,0.0,29.6,30.6,2,4,0.1243,-0.6535,0.0079,-79.2864,137.7351,1.0171691131337577,0.1095890410958904,-0.0006217422030962592,1140.3422988396785,30.1
107,SPX,1140.42,SPT040717C01165000,,call,2004-07-17,2004-06-07,1165.0,0.0,8.2,9.4,177,4356,0.1232,0.3051,0.0076,-74.5994,131.0227,1.0215534627593341,0.1095890410958904,-0.0027249036790701463,1140.0794990997788,8.8
108,SPX,1140.42,SPT040717P01165000,,put,2004-07-17,2004-06-07,1165.0,0.0,31.7,33.7,3,1,0.1178,-0.7019,0.0078,-70.5163,129.3203,1.0215534627593341,0.1095890410958904,-0.0009056425774931782,1140.3068206402902,32.7
