,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
24,SPX,1314.88,SPX120616P01240000,,put,2012-06-16,2012-06-13,1240.0,0.25,0.15,0.25,5083,73638,0.3413,-0.0153,0.0011,-107.7342,4.0393,0.9430518374300315,0.00821917808219178,0.9479646944045724,1325.1648904947067,0.2
25,SPX,1314.88,SPX120616C01245000,,call,2012-06-16,2012-06-13,1245.0,76.16,69.9,73.0,94,9,0.4015,0.9571,0.0022,-306.5508,9.5857,0.9468544658067656,0.00821917808219178,0.8835356400098126,1324.4633300696687,71.45
26,SPX,1314.88,SPX120616P01245000,,put,2012-06-16,2012-06-13,1245.0,0.3,0.2,0.3,1487,9351,0.3321,-0.0192,0.0013,-127.4657,4.9118,0.9468544658067656,0.00821917808219178,0.8854219895023596,1324.4838650293832,0.25
27,SPX,1314.88,SPX120616C01250000,,call,2012-06-16,2012-06-13,1250.0,66.7,65.0,68.1,1,27152,0.4015,0.9445,0.0027,-375.6217,11.787,0.9506570941834995,0.00821917808219178,0.8208433511485352,1323.7810376154193,66.55
28,SPX,1314.88,SPX120616P01250000,,put,2012-06-16,2012-06-13,1250.0,0.28,0.25,0.3,2982,116690,0.3164,-0.022,0.0016,-136.4129,5.5178,0.9506570941834995,0.00821917808219178,0.822512441258365,1323.7991980948152,0.275
29,SPX,1314.88,SPX120616P01255000,,put,2012-06-16,2012-06-13,1255.0,0.4,0.3,0.55,559,12738,0.3162,-0.0316,0.0021,-184.6052,7.4723,0.9544597225602336,0.00821917808219178,0.7586589241752277,1323.104619543072,0.42500000000000004
30,SPX,1314.88,SPX120616P01260000,,put,2012-06-16,2012-06-13,1260.0,0.5,0.35,0.75,2060,37151,0.3072,-0.0401,0.0027,-217.9745,9.0822,0.9582623509369675,0.00821917808219178,0.6939807499030087,1322.4014421537552,0.55
31,SPX,1314.88,SPX120616P01265000,,put,2012-06-16,2012-06-13,1265.0,0.7,0.25,1.05,925,15145,0.2884,-0.0455,0.0032,-226.5702,10.0568,0.9620649793137015,0.00821917808219178,0.6297332716984309,1321.7033172539477,0.65
32,SPX,1314.88,SPX120616C01270000,,call,2012-06-16,2012-06-13,1270.0,43.49,45.3,48.4,10,8467,0.3348,0.9052,0.0048,-469.8508,17.7394,0.9658676076904356,0.00821917808219178,0.5629050466992392,1320.977540542198,46.849999999999994
33,SPX,1314.88,SPX120616P01270000,,put,2012-06-16,2012-06-13,1270.0,0.7,0.25,0.9,2604,28110,0.2593,-0.0458,0.0035,-204.7398,10.1091,0.9658676076904356,0.00821917808219178,0.566197643472978,1321.0132899003518,0.575
34,SPX,1314.88,SPX120616C01275000,,call,2012-06-16,2012-06-13,1275.0,47.6,40.4,43.5,516,36101,0.314,0.8926,0.0056,-482.4557,19.4299,0.9696702360671695,0.00821917808219178,0.4998480339413311,1320.293085890719,41.95
35,SPX,1314.88,SPX120616P01275000,,put,2012-06-16,2012-06-13,1275.0,0.95,0.45,1.0,10017,83490,0.2507,-0.0608,0.0046,-247.7645,12.6548,0.9696702360671695,0.00821917808219178,0.502254996438255,1320.3192058417667,0.725
36,SPX,1314.88,SPX120616C01280000,,call,2012-06-16,2012-06-13,1280.0,42.7,35.6,38.8,9,13860,0.299,0.8724,0.0066,-518.5911,21.9542,0.9734728644439036,0.00821917808219178,0.4368019869641495,1319.6091048202811,37.2
37,SPX,1314.88,SPX120616P01280000,,put,2012-06-16,2012-06-13,1280.0,1.24,0.5,1.5,9775,32429,0.2418,-0.0805,0.0059,-296.4261,15.7001,0.9734728644439036,0.00821917808219178,0.43825954120182775,1319.6249136972451,1.0
38,SPX,1314.88,SPX120616C01285000,,call,2012-06-16,2012-06-13,1285.0,39.38,31.0,34.1,1,15347,0.2868,0.845,0.0079,-566.9835,25.0519,0.9772754928206375,0.00821917808219178,0.3737926818212956,1318.9258763872188,32.55
39,SPX,1314.88,SPX120616P01285000,,put,2012-06-16,2012-06-13,1285.0,1.45,0.8,1.85,6598,19109,0.2338,-0.1074,0.0075,-354.6022,19.4277,0.9772754928206375,0.00821917808219178,0.3749834330736322,1318.9387847734465,1.3250000000000002
40,SPX,1314.88,SPX120616C01290000,,call,2012-06-16,2012-06-13,1290.0,25.0,26.4,29.5,513,10321,0.2703,0.8149,0.0094,-598.327,28.0715,0.9810781211973716,0.00821917808219178,0.3109480390308378,1318.2447857931475,27.95
41,SPX,1314.88,SPX120616P01290000,,put,2012-06-16,2012-06-13,1290.0,1.85,1.2,2.3,4684,27569,0.2246,-0.1413,0.0095,-412.8054,23.5487,0.9810781211973716,0.00821917808219178,0.31251144363133887,1318.2617252167443,1.75
42,SPX,1314.88,SPX120616C01295000,,call,2012-06-16,2012-06-13,1295.0,29.8,22.0,25.0,7,10642,0.2554,0.7757,0.0112,-633.3798,31.4749,0.9848807495741055,0.00821917808219178,0.24851127262063788,1317.568463933302,23.5
43,SPX,1314.88,SPX120616P01295000,,put,2012-06-16,2012-06-13,1295.0,2.7,1.7,2.9,721,14377,0.214,-0.1839,0.0118,-466.7954,27.9565,0.9848807495741055,0.00821917808219178,0.2493946504550075,1317.5780303579734,2.3
44,SPX,1314.88,SPX120616C01300000,,call,2012-06-16,2012-06-13,1300.0,17.5,17.8,20.8,7766,107639,0.2419,0.7256,0.0131,-667.296,35.0392,0.9886833779508395,0.00821917808219178,0.1857927247353566,1316.889439123087,19.3
45,SPX,1314.88,SPX120616P01300000,,put,2012-06-16,2012-06-13,1300.0,3.2,2.8,3.2,20070,166353,0.2025,-0.238,0.0145,-513.7544,32.5301,0.9886833779508395,0.00821917808219178,0.18681124353985018,1316.9004633609338,3.0
46,SPX,1314.88,SPX120616C01305000,,call,2012-06-16,2012-06-13,1305.0,11.3,13.9,16.7,145,31859,0.2277,0.6646,0.0152,-686.4309,38.3187,0.9924860063275736,0.00821917808219178,0.12397416232893854,1316.22050048902,15.3
47,SPX,1314.88,SPX120616P01305000,,put,2012-06-16,2012-06-13,1305.0,4.4,3.3,5.0,6837,32441,0.1952,-0.311,0.0172,-565.1402,37.142,0.9924860063275736,0.00821917808219178,0.1248140779662396,1316.2295869383054,4.15
48,SPX,1314.88,SPX120616C01310000,,call,2012-06-16,2012-06-13,1310.0,11.2,10.3,13.0,1302,29502,0.2143,0.5899,0.0173,-688.6134,40.8712,0.9962886347043075,0.00821917808219178,0.061907671432229396,1315.5492208674705,11.65
49,SPX,1314.88,SPX120616P01310000,,put,2012-06-16,2012-06-13,1310.0,7.3,5.2,6.0,5937,42302,0.1867,-0.398,0.0197,-589.8528,40.5623,0.9962886347043075,0.00821917808219178,0.06258019714506245,1315.5564927287535,5.6
50,SPX,1314.88,SPX120616C01315000,,call,2012-06-16,2012-06-13,1315.0,7.4,7.2,9.7,248,36087,0.2021,0.5017,0.0188,-665.9911,41.9406,1.0000912630810415,0.00821917808219178,0.0001802781924165539,1314.8819483098516,8.45
51,SPX,1314.88,SPX120616P01315000,,put,2012-06-16,2012-06-13,1315.0,10.2,6.3,7.7,5052,32194,0.1659,-0.4992,0.0229,-541.1253,41.9409,1.0000912630810415,0.00821917808219178,0.0010113097784845686,1314.8909295057103,7.0
52,SPX,1314.88,SPX120616C01320000,,call,2012-06-16,2012-06-13,1320.0,5.5,4.6,6.9,3865,28056,0.1912,0.4034,0.0193,-611.1623,40.7046,1.0038938914577755,0.00821917808219178,-0.061207736886271485,1314.2186800950738,5.75
53,SPX,1314.88,SPX120616P01320000,,put,2012-06-16,2012-06-13,1320.0,10.1,8.5,9.5,3957,41633,0.1458,-0.6274,0.0247,-449.793,39.7834,1.0038938914577755,0.00821917808219178,-0.060420733281402544,1314.2271811760384,9.0
54,SPX,1314.88,SPX120616C01325000,,call,2012-06-16,2012-06-13,1325.0,3.25,2.7,3.5,7445,65447,0.1667,0.2856,0.0194,-467.5458,35.7264,1.0076965198345096,0.00821917808219178,-0.12232331955118406,1313.558687732451,3.1
55,SPX,1314.88,SPX120616P01325000,,put,2012-06-16,2012-06-13,1325.0,15.5,11.4,13.7,3455,67721,0.147,-0.7402,0.021,-387.3364,34.0879,1.0076965198345096,0.00821917808219178,-0.12213111262101209,1313.5607628717585,12.55
56,SPX,1314.88,SPX120616C01330000,,call,2012-06-16,2012-06-13,1330.0,1.7,1.4,2.55,2411,31182,0.1678,0.1995,0.0158,-386.9545,29.3913,1.0114991482112434,0.00821917808219178,-0.18404445305648723,1312.8924923607176,1.9749999999999999
57,SPX,1314.88,SPX120616P01330000,,put,2012-06-16,2012-06-13,1330.0,17.0,14.9,18.0,341,33923,0.2047,-0.7545,0.0146,-525.0596,33.0886,1.0114991482112434,0.00821917808219178,-0.1849261590365446,1312.8829779966034,16.45
58,SPX,1314.88,SPX120616C01335000,,call,2012-06-16,2012-06-13,1335.0,1.15,0.65,1.5,4115,22385,0.1628,0.1235,0.0119,-273.9384,21.4546,1.0153017765879775,0.00821917808219178,-0.2444890760707523,1312.2404026417978,1.075
59,SPX,1314.88,SPX120616P01335000,,put,2012-06-16,2012-06-13,1335.0,22.81,18.9,22.1,194,19865,0.1925,-0.8357,0.0122,-386.5859,26.0227,1.0153017765879775,0.00821917808219178,-0.2452686382719105,1312.2319946713365,20.5
60,SPX,1314.88,SPX120616C01340000,,call,2012-06-16,2012-06-13,1340.0,0.6,0.5,0.9,2963,27362,0.1711,0.0847,0.0086,-218.8081,16.3119,1.0191044049647116,0.00821917808219178,-0.30556540274887445,1311.5818269420415,0.7
61,SPX,1314.88,SPX120616P01340000,,put,2012-06-16,2012-06-13,1340.0,25.56,23.4,26.6,96,24681,0.1804,-0.9037,0.009,-247.6456,17.9519,1.0191044049647116,0.00821917808219178,-0.30646625167223246,1311.5721157143496,25.0
62,SPX,1314.88,SPX120616C01345000,,call,2012-06-16,2012-06-13,1345.0,0.32,0.25,0.45,6037,12981,0.1687,0.0474,0.0056,-137.474,10.3969,1.0229070333414456,0.00821917808219178,-0.3673171132223347,1310.9163047151915,0.35
63,SPX,1314.88,SPX120616P01345000,,put,2012-06-16,2012-06-13,1345.0,33.0,28.1,31.2,4,10664,0.1804,-0.9407,0.0062,-169.1093,12.4034,1.0229070333414456,0.00821917808219178,-0.3662188993140838,1310.9281376440895,29.65
64,SPX,1314.88,SPX120616C01350000,,call,2012-06-16,2012-06-13,1350.0,0.25,0.15,0.25,6483,165534,0.1722,0.0284,0.0036,-92.1209,6.8269,1.0267096617181795,0.00821917808219178,-0.42587897704284344,1310.2854726936664,0.2
65,SPX,1314.88,SPX120616P01350000,,put,2012-06-16,2012-06-13,1350.0,38.5,33.0,36.1,837,159005,0.1804,-0.9655,0.004,-107.2424,8.0311,1.0267096617181795,0.00821917808219178,-0.42763703307616113,1310.2665394993833,34.55
66,SPX,1314.88,SPX120616C01355000,,call,2012-06-16,2012-06-13,1355.0,0.15,0.1,0.2,6673,30335,0.1833,0.0206,0.0026,-74.9617,5.2199,1.0305122900949135,0.00821917808219178,-0.48760429150037693,1309.6208923891509,0.15000000000000002
67,SPX,1314.88,SPX120616P01355000,,put,2012-06-16,2012-06-13,1355.0,44.55,38.0,41.0,3,23811,0.1804,-0.981,0.0024,-62.6162,4.8767,1.0305122900949135,0.00821917808219178,-0.4881216467556838,1309.615323585228,39.5
68,SPX,1314.88,SPX120616C01360000,,call,2012-06-16,2012-06-13,1360.0,0.1,0.05,0.15,7413,49754,0.1893,0.0132,0.0017,-52.9538,3.5711,1.0343149184716476,0.00821917808219178,-0.5489706272744206,1308.960511256571,0.1
69,SPX,1314.88,SPX120616P01360000,,put,2012-06-16,2012-06-13,1360.0,47.0,42.9,45.9,44,34420,0.1804,-0.9901,0.0014,-32.9405,2.7791,1.0343149184716476,0.00821917808219178,-0.5479282122846534,1308.9717262092004,44.4
70,SPX,1314.88,SPX120616C01365000,,call,2012-06-16,2012-06-13,1365.0,0.1,0.05,0.1,592,50598,0.2011,0.0103,0.0013,-45.1309,2.8653,1.0381175468483814,0.00821917808219178,-0.6044135024261605,1308.3641605613655,0.07500000000000001
71,SPX,1314.88,SPX120616C01370000,,call,2012-06-16,2012-06-13,1370.0,0.1,0.05,0.1,1845,35499,0.2182,0.0096,0.0011,-46.0085,2.6925,1.0419201752251155,0.00821917808219178,-0.6633533718608341,1307.7304936805397,0.07500000000000001
72,SPX,1314.88,SPX120616C01375000,,call,2012-06-16,2012-06-13,1375.0,0.05,0.0,0.1,1124,101111,0.2182,0.0054,0.0007,-27.5941,1.615,1.0457228036018495,0.00821917808219178,-0.7194847530755261,1307.1273063761814,0.05
73,SPX,1314.88,SPX120616P01375000,,put,2012-06-16,2012-06-13,1375.0,55.83,57.9,60.9,4,69230,0.1804,-0.999,0.0002,1.403,0.3538,1.0457228036018495,0.00821917808219178,-0.7258863305303036,1307.058532760593,59.4
74,SPX,1314.88,SPX120616C01380000,,call,2012-06-16,2012-06-13,1380.0,0.05,0.0,0.05,670,47160,0.2182,0.0029,0.0004,-15.877,0.9293,1.0495254319785836,0.00821917808219178,-0.7827494813363245,1306.4477976843102,0.025
75,SPX,1314.88,SPX120616C01385000,,call,2012-06-16,2012-06-13,1385.0,0.05,0.0,0.05,947,34248,0.2182,0.0015,0.0002,-8.7679,0.5132,1.0533280603553175,0.00821917808219178,-0.8454071038021661,1305.775157919387,0.025
76,SPX,1314.88,SPX120616P01385000,,put,2012-06-16,2012-06-13,1385.0,71.9,67.9,70.8,1,26430,0.1804,-0.9998,0.0,5.5157,0.066,1.0533280603553175,0.00821917808219178,-0.7393810734388091,1306.9135674944555,69.35
77,SPX,1314.88,SPX120616C01390000,,call,2012-06-16,2012-06-13,1390.0,0.05,0.0,0.05,49,42031,0.2182,0.0008,0.0001,-4.6494,0.2722,1.0571306887320515,0.00821917808219178,-0.8598535089263319,1305.620122546305,0.025
78,SPX,1314.88,SPX120616C01395000,,call,2012-06-16,2012-06-13,1395.0,0.05,0.0,0.05,474,38445,0.2182,0.0004,0.0001,-2.3684,0.1386,1.0609333171087856,0.00821917808219178,-0.8968595773732367,1305.2230662134182,0.025
79,SPX,1314.88,SPX120616C01400000,,call,2012-06-16,2012-06-13,1400.0,0.05,0.0,0.05,5,161124,0.2182,0.0002,0.0,-1.1595,0.0679,1.0647359454855194,0.00821917808219178,-0.9123257593561289,1305.0571577110268,0.025
80,SPX,1314.88,SPX120616P01400000,,put,2012-06-16,2012-06-13,1400.0,88.05,82.8,85.8,34,130758,0.1804,-1.0,0.0,6.47,0.0034,1.0647359454855194,0.00821917808219178,-inf,0.0,84.3
81,SPX,1314.88,SPX120616C01425000,,call,2012-06-16,2012-06-13,1425.0,0.05,0.0,0.05,10,44905,0.2182,0.0,0.0,-0.0182,0.0011,1.0837490873691895,0.00821917808219178,-inf,0.0,0.025
82,SPX,1314.88,SPX120616P01475000,,put,2012-06-16,2012-06-13,1475.0,152.3,157.8,160.8,80,1143,0.1804,-1.0,0.0,6.8674,0.0,1.1217753711365295,0.00821917808219178,-inf,0.0,159.3
83,SPX,1314.88,SPXW120622P01000000,,put,2012-06-22,2012-06-13,1000.0,0.05,0.0,0.05,103,435,0.3742,0.0,0.0,-0.0046,0.0006,0.7605256753467996,0.024657534246575342,inf,inf,0.025
84,SPX,1314.88,SPXW120622P01025000,,put,2012-06-22,2012-06-13,1025.0,0.05,0.0,0.05,292,5480,0.3742,0.0,0.0,-0.0348,0.0042,0.7795388172304696,0.024657534246575342,inf,inf,0.025
85,SPX,1314.88,SPXW120622P01050000,,put,2012-06-22,2012-06-13,1050.0,0.1,0.05,0.1,400,17269,0.5319,-0.0023,0.0001,-16.327,1.4028,0.7985519591141397,0.024657534246575342,0.3342759029709482,1325.7625803707208,0.07500000000000001
86,SPX,1314.88,SPXW120622P01075000,,put,2012-06-22,2012-06-13,1075.0,0.1,0.1,0.15,125,7789,0.5081,-0.0039,0.0001,-25.3906,2.284,0.8175651009978097,0.024657534246575342,0.3110713638914936,1325.004240116767,0.125
87,SPX,1314.88,SPXW120622P01100000,,put,2012-06-22,2012-06-13,1100.0,0.2,0.15,0.2,471,4510,0.4732,-0.0057,0.0002,-33.1926,3.2064,0.8365782428814796,0.024657534246575342,0.2762133573054454,1323.8658717125563,0.175
88,SPX,1314.88,SPXW120622P01125000,,put,2012-06-22,2012-06-13,1125.0,0.25,0.2,0.25,493,795,0.4326,-0.0078,0.0002,-40.0903,4.2368,0.8555913847651496,0.024657534246575342,0.24311641167794917,1322.7859199724955,0.225
89,SPX,1314.88,SPXW120622P01150000,,put,2012-06-22,2012-06-13,1150.0,0.4,0.25,0.4,1124,2345,0.3959,-0.0116,0.0004,-52.0133,6.0074,0.8746045266488196,0.024657534246575342,0.21134146337036847,1321.7499338467599,0.325
90,SPX,1314.88,SPXW120622P01175000,,put,2012-06-22,2012-06-13,1175.0,0.55,0.55,0.75,1601,378,0.3775,-0.0226,0.0007,-88.1353,10.6779,0.8936176685324896,0.024657534246575342,0.18195761448149014,1320.7926288994388,0.65
91,SPX,1314.88,SPXW120622P01180000,,put,2012-06-22,2012-06-13,1180.0,0.85,0.65,0.85,23,574,0.3742,-0.0259,0.0008,-97.9428,11.9714,0.8974202969092235,0.024657534246575342,0.17511229912499887,1320.569712976943,0.75
92,SPX,1314.88,SPXW120622P01190000,,put,2012-06-22,2012-06-13,1190.0,1.15,0.85,1.05,62,384,0.3643,-0.0327,0.001,-115.6479,14.5212,0.9050255536626916,0.024657534246575342,0.16111541626325585,1320.1140252162256,0.95
93,SPX,1314.88,SPXW120622P01195000,,put,2012-06-22,2012-06-13,1195.0,1.15,0.95,1.2,55,328,0.3596,-0.0368,0.0011,-125.861,16.0111,0.9088281820394256,0.024657534246575342,0.15537354592324826,1319.9271362215086,1.075
94,SPX,1314.88,SPXW120622P01200000,,put,2012-06-22,2012-06-13,1200.0,1.5,1.1,1.35,758,3614,0.3555,-0.0417,0.0013,-137.7205,17.723,0.9126308104161596,0.024657534246575342,0.14860104506616822,1319.7067358056563,1.225
95,SPX,1314.88,SPXW120622P01205000,,put,2012-06-22,2012-06-13,1205.0,1.45,1.25,1.5,27,13,0.3503,-0.0468,0.0014,-148.6877,19.4198,0.9164334387928935,0.024657534246575342,0.13996623448339182,1319.425782814101,1.375
96,SPX,1314.88,SPXW120622P01210000,,put,2012-06-22,2012-06-13,1210.0,1.9,1.45,1.7,255,391,0.3465,-0.0531,0.0016,-162.6753,21.4813,0.9202360671696276,0.024657534246575342,0.1336132203378709,1319.219111396659,1.575
97,SPX,1314.88,SPXW120622P01215000,,put,2012-06-22,2012-06-13,1215.0,2.2,1.7,1.95,58,239,0.3437,-0.0607,0.0018,-179.3014,23.8715,0.9240386955463615,0.024657534246575342,0.12726640009231394,1319.0126737995995,1.825
98,SPX,1314.88,SPXW120622P01220000,,put,2012-06-22,2012-06-13,1220.0,1.5,1.95,2.25,56,1594,0.3404,-0.0689,0.002,-196.058,26.3576,0.9278413239230956,0.024657534246575342,0.12172880562275648,1318.8325835864825,2.1
99,SPX,1314.88,SPXW120622P01225000,,put,2012-06-22,2012-06-13,1225.0,2.35,2.25,2.55,221,1941,0.3366,-0.0779,0.0022,-212.8013,28.9341,0.9316439522998295,0.024657534246575342,0.11429720806924432,1318.59093642057,2.4
100,SPX,1314.88,SPXW120622P01230000,,put,2012-06-22,2012-06-13,1230.0,3.2,2.55,2.85,212,355,0.3317,-0.0871,0.0024,-228.2397,31.4948,0.9354465806765636,0.024657534246575342,0.1090243244958582,1318.419509240598,2.7
101,SPX,1314.88,SPXW120622P01235000,,put,2012-06-22,2012-06-13,1235.0,3.2,2.95,3.3,106,261,0.3292,-0.099,0.0027,-249.0036,34.6245,0.9392492090532976,0.024657534246575342,0.10271853141926897,1318.2145303121767,3.125
102,SPX,1314.88,SPXW120622P01240000,,put,2012-06-22,2012-06-13,1240.0,3.8,3.3,3.7,414,278,0.3238,-0.1103,0.0029,-264.7035,37.4258,0.9430518374300315,0.024657534246575342,0.09553333762763605,1317.9810040359623,3.5
103,SPX,1314.88,SPXW120622P01245000,,put,2012-06-22,2012-06-13,1245.0,4.8,3.8,4.2,187,183,0.3203,-0.1241,0.0032,-284.6509,40.6909,0.9468544658067656,0.024657534246575342,0.08936367402219408,1317.7805165605462,4.0
104,SPX,1314.88,SPXW120622P01250000,,put,2012-06-22,2012-06-13,1250.0,4.5,4.4,4.6,1850,4095,0.3154,-0.1383,0.0035,-302.0926,43.8612,0.9506570941834995,0.024657534246575342,0.08337643272777726,1317.5859861823235,4.5
105,SPX,1314.88,SPXW120622P01255000,,put,2012-06-22,2012-06-13,1255.0,5.15,5.0,5.3,30,124,0.3124,-0.1555,0.0038,-323.5599,47.4359,0.9544597225602336,0.024657534246575342,0.0764935740148449,1317.3623919409117,5.15
106,SPX,1314.88,SPXW120622P01260000,,put,2012-06-22,2012-06-13,1260.0,6.4,5.7,6.0,124,1922,0.3087,-0.1737,0.0042,-343.5172,50.9735,0.9582623509369675,0.024657534246575342,0.07056787994466124,1317.1699222253558,5.85
107,SPX,1314.88,SPXW120622P01265000,,put,2012-06-22,2012-06-13,1265.0,7.15,6.4,6.8,1566,123,0.3043,-0.1931,0.0045,-361.7014,54.4576,0.9620649793137015,0.024657534246575342,0.06451485814388032,1316.9733458700307,6.6
108,SPX,1314.88,SPXW120622C01270000,,call,2012-06-22,2012-06-13,1270.0,50.5,51.0,54.7,3,0,0.3062,0.7811,0.0049,-397.8433,58.6519,0.9658676076904356,0.024657534246575342,0.05770364461931594,1316.7521817576685,52.85
109,SPX,1314.88,SPXW120622P01270000,,put,2012-06-22,2012-06-13,1270.0,8.7,7.2,7.6,145,7456,0.2993,-0.2139,0.0049,-378.0559,57.8824,0.9658676076904356,0.024657534246575342,0.05819265529820006,1316.768058984637,7.4
