,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1210.13,SXB050122P00925000,,put,2005-01-22,2004-12-23,925.0,0.05,0.0,0.1,6593,12551,0.1447,0.0,0.0,0.0,0.0,0.7643806863725384,0.0821917808219178,inf,inf,0.05
1,SPX,1210.13,SPQ050122P01025000,,put,2005-01-22,2004-12-23,1025.0,0.25,0.1,0.5,300,13411,0.2502,-0.0084,0.0003,-12.1615,7.8873,0.8470164362506507,0.0821917808219178,0.035318766615735145,1213.6480050509663,0.3
2,SPX,1210.13,SPQ050122P01050000,,put,2005-01-22,2004-12-23,1050.0,0.25,0.2,0.35,58,33308,0.2204,-0.0102,0.0004,-12.6641,9.3377,0.8676753737201788,0.0821917808219178,0.03151535005935786,1213.268666353413,0.275
3,SPX,1210.13,SPQ050122P01075000,,put,2005-01-22,2004-12-23,1075.0,0.35,0.3,0.4,292,38703,0.1951,-0.0145,0.0005,-15.0801,12.5858,0.8883343111897068,0.0821917808219178,0.026261623938626286,1212.7448741407186,0.35
4,SPX,1210.13,SPT050122C01100000,,call,2005-01-22,2004-12-23,1100.0,112.5,109.6,111.6,2,8007,0.1052,0.9982,0.0001,-10.6098,0.7104,0.9089932486592349,0.0821917808219178,-0.09818226963753689,1200.403819298837,110.6
5,SPX,1210.13,SPT050122P01100000,,put,2005-01-22,2004-12-23,1100.0,0.6,0.35,0.55,1671,29757,0.1682,-0.0205,0.0009,-17.468,16.9579,0.9089932486592349,0.0821917808219178,0.02386730704958849,1212.5062377155732,0.45
6,SPX,1210.13,SPT050122P01110000,,put,2005-01-22,2004-12-23,1110.0,0.5,0.4,0.65,132,56297,0.1585,-0.0247,0.0011,-19.2634,19.8742,0.9172568236470461,0.0821917808219178,0.02306859901659338,1212.42664264556,0.525
7,SPX,1210.13,SPT050122P01115000,,put,2005-01-22,2004-12-23,1115.0,0.6,0.45,0.6,200,13326,0.1519,-0.026,0.0012,-19.2158,20.7046,0.9213886111409517,0.0821917808219178,0.021884216126445182,1212.3086228527109,0.525
8,SPX,1210.13,SPT050122C01125000,,call,2005-01-22,2004-12-23,1125.0,88.0,85.0,87.0,61,12916,0.1052,0.9924,0.0005,-14.7382,6.1608,0.929652186128763,0.0821917808219178,-0.0022391173357079186,1209.9073117472947,86.0
9,SPX,1210.13,SPT050122P01125000,,put,2005-01-22,2004-12-23,1125.0,0.65,0.6,0.75,661,32765,0.1443,-0.034,0.0015,-22.7626,25.8659,0.929652186128763,0.0821917808219178,0.02067346525999892,1212.1879874539766,0.675
10,SPX,1210.13,SPT050122C01130000,,call,2005-01-22,2004-12-23,1130.0,83.0,80.1,82.1,6,52,0.1052,0.9892,0.0007,-16.5654,8.8231,0.9337839736226685,0.0821917808219178,0.003920763276928557,1210.5200326988645,81.1
11,SPX,1210.13,SPT050122P01130000,,put,2005-01-22,2004-12-23,1130.0,0.85,0.7,0.85,102,7668,0.1407,-0.0392,0.0018,-24.9335,29.0885,0.9337839736226685,0.0821917808219178,0.020343051984156896,1212.1550682020286,0.7749999999999999
12,SPX,1210.13,SPT050122P01135000,,put,2005-01-22,2004-12-23,1135.0,0.9,0.75,1.05,106,3086,0.1372,-0.0455,0.002,-27.3835,32.8001,0.9379157611165742,0.0821917808219178,0.019606757792641316,1212.0817140323954,0.9
13,SPX,1210.13,SPT050122P01140000,,put,2005-01-22,2004-12-23,1140.0,1.0,0.9,1.3,120,4080,0.1351,-0.0547,0.0024,-31.183,37.9783,0.9420475486104798,0.0821917808219178,0.018934131189929374,1212.0147067006264,1.1
14,SPX,1210.13,SPT050122C01150000,,call,2005-01-22,2004-12-23,1150.0,61.9,60.9,62.9,14,11648,0.1052,0.959,0.0024,-30.1506,29.4169,0.950311123598291,0.0821917808219178,0.01257270336555287,1211.3811618695336,61.9
15,SPX,1210.13,SPT050122P01150000,,put,2005-01-22,2004-12-23,1150.0,1.4,1.3,1.5,956,35154,0.1265,-0.0716,0.0031,-35.9168,46.8648,0.950311123598291,0.0821917808219178,0.01788212370930997,1211.909912721291,1.4
16,SPX,1210.13,SPT050122P01155000,,put,2005-01-22,2004-12-23,1155.0,1.6,1.5,1.95,81,1032,0.1245,-0.0863,0.0037,-40.644,53.9777,0.9544429110921966,0.0821917808219178,0.01724241655401571,1211.846193784702,1.725
17,SPX,1210.13,SPT050122P01160000,,put,2005-01-22,2004-12-23,1160.0,1.9,1.85,2.35,244,17669,0.1223,-0.1033,0.0043,-45.4803,61.6071,0.9585746985861022,0.0821917808219178,0.01654891684426775,1211.7771205491717,2.1
18,SPX,1210.13,SPT050122C01165000,,call,2005-01-22,2004-12-23,1165.0,51.0,46.9,48.9,50,6,0.107,0.9015,0.0047,-49.7654,58.9777,0.9627064860800079,0.0821917808219178,0.01337403228800756,1211.4609492718967,47.9
19,SPX,1210.13,SPT050122P01165000,,put,2005-01-22,2004-12-23,1165.0,2.2,2.15,2.95,613,3595,0.1199,-0.1228,0.0049,-50.3377,69.7069,0.9627064860800079,0.0821917808219178,0.015993810879763298,1211.7218343002166,2.55
20,SPX,1210.13,SPT050122C01170000,,call,2005-01-22,2004-12-23,1170.0,46.5,42.5,44.5,2,229,0.1077,0.8735,0.0056,-57.6349,70.7165,0.9668382735739135,0.0821917808219178,0.013311943595046413,1211.4547669840892,43.5
21,SPX,1210.13,SPT050122P01170000,,put,2005-01-22,2004-12-23,1170.0,3.0,2.75,3.3,156,14861,0.117,-0.1445,0.0057,-54.8156,77.9926,0.9668382735739135,0.0821917808219178,0.015567096705702423,1211.6793370551832,3.025
22,SPX,1210.13,SPT050122C01175000,,call,2005-01-22,2004-12-23,1175.0,40.7,38.5,40.1,55,25860,0.1093,0.8389,0.0065,-66.6177,83.3972,0.970970061067819,0.0821917808219178,0.01301501985033143,1211.4252021651826,39.3
23,SPX,1210.13,SPT050122P01175000,,put,2005-01-22,2004-12-23,1175.0,3.6,3.5,3.6,217,33369,0.1134,-0.1685,0.0065,-58.5913,86.2808,0.970970061067819,0.0821917808219178,0.014913733724988366,1211.6142703291248,3.55
24,SPX,1210.13,SPT050122C01180000,,call,2005-01-22,2004-12-23,1180.0,36.0,33.9,35.9,12,1409,0.1055,0.8115,0.0074,-70.2124,92.2498,0.9751018485617247,0.0821917808219178,0.012770214080841617,1211.4008272970814,34.9
25,SPX,1210.13,SPT050122P01180000,,put,2005-01-22,2004-12-23,1180.0,4.1,4.0,4.4,1026,10302,0.1101,-0.1971,0.0073,-62.5149,95.1628,0.9751018485617247,0.0821917808219178,0.014385845458640925,1211.5617018566804,4.2
26,SPX,1210.13,SPT050122C01185000,,call,2005-01-22,2004-12-23,1185.0,33.7,29.8,31.8,12,3163,0.1037,0.7748,0.0084,-75.4664,102.5704,0.9792336360556303,0.0821917808219178,0.012308007594673475,1211.3548075696006,30.8
27,SPX,1210.13,SPT050122P01185000,,put,2005-01-22,2004-12-23,1185.0,5.2,5.0,5.5,107,3926,0.1094,-0.2355,0.0082,-68.6002,105.4849,0.9792336360556303,0.0821917808219178,0.013772273121450324,1211.500603610039,5.25
28,SPX,1210.13,SPT050122C01190000,,call,2005-01-22,2004-12-23,1190.0,28.0,25.9,27.9,75,583,0.1021,0.7328,0.0094,-80.3205,112.5237,0.9833654235495359,0.0821917808219178,0.01196454180880961,1211.3206114278214,26.9
29,SPX,1210.13,SPT050122P01190000,,put,2005-01-22,2004-12-23,1190.0,5.6,5.8,6.5,86,4779,0.1056,-0.2725,0.0092,-71.1255,113.8932,0.9833654235495359,0.0821917808219178,0.013280122932123179,1211.4515985531268,6.15
30,SPX,1210.13,SPT050122C01195000,,call,2005-01-22,2004-12-23,1195.0,24.5,22.2,24.2,27,1288,0.1004,0.6859,0.0103,-84.1808,121.4331,0.9874972110434416,0.0821917808219178,0.011473549356700417,1211.2717289119248,23.2
