,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2098.39,SPX160617C01000000,,call,2016-06-17,2016-05-31,1000.0,1096.0,1091.4,1094.6,75,46382,0.0975,0.9994,0.0,20.0544,0.0,0.47655583566448567,0.04657534246575343,-14.454857387053254,1070.2908681534134,1093.0
1,SPX,2098.39,SPX160617P01100000,,put,2016-06-17,2016-05-31,1100.0,0.02,0.0,0.05,6,13308,0.2022,0.0,0.0,0.0,0.0,0.5242114192309342,0.04657534246575343,inf,inf,0.025
2,SPX,2098.39,SPX160617C01300000,,call,2016-06-17,2016-05-31,1300.0,798.17,791.5,794.7,5,4631,0.0975,0.9994,0.0,18.1179,0.0,0.6195225863638314,0.04657534246575343,-8.821742297015948,1391.3781285994373,793.1
3,SPX,2098.39,SPX160617P01450000,,put,2016-06-17,2016-05-31,1450.0,0.04,0.0,0.05,31,13117,0.2022,0.0,0.0,0.0,0.0,0.6910059617135043,0.04657534246575343,inf,inf,0.025
4,SPX,2098.39,SPX160617P01475000,,put,2016-06-17,2016-05-31,1475.0,0.05,0.0,0.05,1,6522,0.2022,0.0,0.0,0.0,0.0,0.7029198576051163,0.04657534246575343,inf,inf,0.025
5,SPX,2098.39,SPX160617P01490000,,put,2016-06-17,2016-05-31,1490.0,0.05,0.0,0.1,1,1840,0.2022,0.0,0.0,0.0,0.0,0.7100681951400837,0.04657534246575343,inf,inf,0.05
6,SPX,2098.39,SPX160617P01500000,,put,2016-06-17,2016-05-31,1500.0,0.05,0.05,0.1,4,43535,0.2022,0.0,0.0,0.0,0.0,0.7148337534967285,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,2098.39,SPX160617P01510000,,put,2016-06-17,2016-05-31,1510.0,0.05,0.0,0.1,1,1185,0.2022,0.0,0.0,0.0,0.0,0.7195993118533733,0.04657534246575343,inf,inf,0.05
8,SPX,2098.39,SPX160617P01525000,,put,2016-06-17,2016-05-31,1525.0,0.05,0.05,0.1,1,16272,0.2022,0.0,0.0,0.0,0.0,0.7267476493883406,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,2098.39,SPX160617P01570000,,put,2016-06-17,2016-05-31,1570.0,0.1,0.0,0.1,100,1148,0.2022,0.0,0.0,0.0,0.0,0.7481926619932425,0.04657534246575343,inf,inf,0.05
