,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1848.38,SPX140118C01370000,,call,2014-01-18,2014-01-15,1370.0,473.43,475.8,478.3,1,1,0.0703,1.0,0.0,-3.2688,0.0,0.7411895822287624,0.00821917808219178,inf,inf,477.05
1,SPX,1848.38,SPX140118C01380000,,call,2014-01-18,2014-01-15,1380.0,463.28,465.8,468.3,1,6,0.0703,1.0,0.0,-3.2926,0.0,0.7465997251647388,0.00821917808219178,inf,inf,467.05
2,SPX,1848.38,SPX140118C01500000,,call,2014-01-18,2014-01-15,1500.0,350.0,345.8,348.3,51,17813,0.0703,1.0,0.0,-3.5789,0.0,0.8115214403964552,0.00821917808219178,inf,inf,347.05
3,SPX,1848.38,SPX140118P01500000,,put,2014-01-18,2014-01-15,1500.0,0.05,0.0,0.05,5,66348,0.1383,0.0,0.0,0.0,0.0,0.8115214403964552,0.00821917808219178,inf,inf,0.025
4,SPX,1848.38,SPX140118C01510000,,call,2014-01-18,2014-01-15,1510.0,337.65,335.8,338.3,101,101,0.0703,1.0,0.0,-3.6028,0.0,0.8169315833324315,0.00821917808219178,inf,inf,337.05
5,SPX,1848.38,SPX140118C01520000,,call,2014-01-18,2014-01-15,1520.0,326.88,325.8,328.3,6,10,0.0703,1.0,0.0,-3.6267,0.0,0.822341726268408,0.00821917808219178,inf,inf,327.05
6,SPX,1848.38,SPX140118P01525000,,put,2014-01-18,2014-01-15,1525.0,0.05,0.0,0.05,3,38620,0.1383,0.0,0.0,0.0,0.0,0.8250467977363961,0.00821917808219178,inf,inf,0.025
7,SPX,1848.38,SPX140118C01530000,,call,2014-01-18,2014-01-15,1530.0,317.55,315.8,318.3,1,6,0.0703,1.0,0.0,-3.6505,0.0,0.8277518692043844,0.00821917808219178,inf,inf,317.05
8,SPX,1848.38,SPX140118C01535000,,call,2014-01-18,2014-01-15,1535.0,312.55,310.8,313.3,1,3,0.0703,1.0,0.0,-3.6625,0.0,0.8304569406723725,0.00821917808219178,inf,inf,312.05
9,SPX,1848.38,SPX140118C01540000,,call,2014-01-18,2014-01-15,1540.0,307.88,305.8,308.3,2,18,0.0703,1.0,0.0,-3.6744,0.0,0.8331620121403607,0.00821917808219178,inf,inf,307.05
10,SPX,1848.38,SPX140118C01545000,,call,2014-01-18,2014-01-15,1545.0,302.58,300.8,303.3,4,11,0.0703,1.0,0.0,-3.6863,0.0,0.8358670836083489,0.00821917808219178,inf,inf,302.05
11,SPX,1848.38,SPX140118C01550000,,call,2014-01-18,2014-01-15,1550.0,297.48,295.8,298.3,6,9004,0.0703,1.0,0.0,-3.6982,0.0,0.8385721550763371,0.00821917808219178,inf,inf,297.05
12,SPX,1848.38,SPX140118C01560000,,call,2014-01-18,2014-01-15,1560.0,288.09,285.8,288.3,122,161,0.0703,1.0,0.0,-3.7221,0.0,0.8439822980123134,0.00821917808219178,inf,inf,287.05
13,SPX,1848.38,SPX140118C01565000,,call,2014-01-18,2014-01-15,1565.0,284.1,280.8,283.3,3,20,0.0703,1.0,0.0,-3.734,0.0,0.8466873694803017,0.00821917808219178,inf,inf,282.05
14,SPX,1848.38,SPX140118C01575000,,call,2014-01-18,2014-01-15,1575.0,272.83,270.8,273.3,12,17200,0.0703,1.0,0.0,-3.7579,0.0,0.852097512416278,0.00821917808219178,inf,inf,272.05
15,SPX,1848.38,SPX140118P01575000,,put,2014-01-18,2014-01-15,1575.0,0.05,0.0,0.05,50,41690,0.1383,0.0,0.0,0.0,0.0,0.852097512416278,0.00821917808219178,inf,inf,0.025
16,SPX,1848.38,SPX140118P01580000,,put,2014-01-18,2014-01-15,1580.0,0.05,0.0,0.05,40,7096,0.1383,0.0,0.0,0.0,0.0,0.8548025838842662,0.00821917808219178,inf,inf,0.025
17,SPX,1848.38,SPX140118C01600000,,call,2014-01-18,2014-01-15,1600.0,247.53,245.8,248.3,13,18240,0.0703,1.0,0.0,-3.8175,0.0,0.8656228697562189,0.00821917808219178,inf,inf,247.05
18,SPX,1848.38,SPX140118P01600000,,put,2014-01-18,2014-01-15,1600.0,0.05,0.0,0.05,50,95219,0.1383,0.0,0.0,0.0,0.0,0.8656228697562189,0.00821917808219178,inf,inf,0.025
19,SPX,1848.38,SPX140118C01620000,,call,2014-01-18,2014-01-15,1620.0,229.33,225.8,228.3,3,8,0.0703,1.0,0.0,-3.8653,0.0,0.8764431556281717,0.00821917808219178,inf,inf,227.05
20,SPX,1848.38,SPX140118C01625000,,call,2014-01-18,2014-01-15,1625.0,222.3,220.8,223.3,20,11383,0.0703,1.0,0.0,-3.8772,0.0,0.8791482270961598,0.00821917808219178,inf,inf,222.05
21,SPX,1848.38,SPX140118P01625000,,put,2014-01-18,2014-01-15,1625.0,0.04,0.0,0.05,68,54266,0.1383,0.0,0.0,0.0,0.0,0.8791482270961598,0.00821917808219178,inf,inf,0.025
22,SPX,1848.38,SPX140118P01640000,,put,2014-01-18,2014-01-15,1640.0,0.05,0.0,0.05,76,9228,0.1383,0.0,0.0,0.0,0.0,0.8872634415001244,0.00821917808219178,inf,inf,0.025
23,SPX,1848.38,SPX140118C01645000,,call,2014-01-18,2014-01-15,1645.0,203.34,200.8,203.3,1,8,0.0703,1.0,0.0,-3.9249,0.0,0.8899685129681125,0.00821917808219178,inf,inf,202.05
24,SPX,1848.38,SPX140118P01645000,,put,2014-01-18,2014-01-15,1645.0,0.05,0.0,0.05,50,8459,0.1383,0.0,0.0,0.0,0.0,0.8899685129681125,0.00821917808219178,inf,inf,0.025
25,SPX,1848.38,SPX140118C01650000,,call,2014-01-18,2014-01-15,1650.0,198.5,195.6,198.0,1,15419,0.0703,1.0,0.0,-3.9368,0.0,0.8926735844361008,0.00821917808219178,inf,inf,196.8
26,SPX,1848.38,SPX140118P01650000,,put,2014-01-18,2014-01-15,1650.0,0.05,0.0,0.05,1472,102887,0.1383,0.0,0.0,0.0,0.0,0.8926735844361008,0.00821917808219178,inf,inf,0.025
27,SPX,1848.38,SPX140118P01655000,,put,2014-01-18,2014-01-15,1655.0,0.05,0.0,0.05,3193,8466,0.1383,0.0,0.0,0.0,0.0,0.8953786559040889,0.00821917808219178,inf,inf,0.025
28,SPX,1848.38,SPX140118C01660000,,call,2014-01-18,2014-01-15,1660.0,186.5,185.5,188.0,50,712,0.0703,1.0,0.0,-3.9607,0.0,0.8980837273720771,0.00821917808219178,inf,inf,186.75
29,SPX,1848.38,SPX140118P01660000,,put,2014-01-18,2014-01-15,1660.0,0.05,0.0,0.05,20,9051,0.1383,0.0,0.0,0.0,0.0,0.8980837273720771,0.00821917808219178,inf,inf,0.025
30,SPX,1848.38,SPX140118C01665000,,call,2014-01-18,2014-01-15,1665.0,181.2,180.5,183.0,2,109,0.0703,1.0,0.0,-3.9726,0.0,0.9007887988400654,0.00821917808219178,inf,inf,181.75
31,SPX,1848.38,SPX140118P01670000,,put,2014-01-18,2014-01-15,1670.0,0.05,0.0,0.05,38,15604,0.1383,0.0,0.0,0.0,0.0,0.9034938703080535,0.00821917808219178,inf,inf,0.025
32,SPX,1848.38,SPX140118C01675000,,call,2014-01-18,2014-01-15,1675.0,168.2,170.5,173.0,3,11576,0.0703,1.0,0.0,-3.9965,0.0,0.9061989417760417,0.00821917808219178,inf,inf,171.75
33,SPX,1848.38,SPX140118P01675000,,put,2014-01-18,2014-01-15,1675.0,0.05,0.0,0.05,1576,46722,0.1383,0.0,0.0,0.0,0.0,0.9061989417760417,0.00821917808219178,inf,inf,0.025
34,SPX,1848.38,SPX140118P01680000,,put,2014-01-18,2014-01-15,1680.0,0.05,0.0,0.05,117,3342,0.1383,0.0,0.0,0.0,0.0,0.9089040132440298,0.00821917808219178,inf,inf,0.025
35,SPX,1848.38,SPX140118P01685000,,put,2014-01-18,2014-01-15,1685.0,0.05,0.0,0.05,16,6043,0.1383,0.0,0.0,0.0,0.0,0.9116090847120181,0.00821917808219178,inf,inf,0.025
36,SPX,1848.38,SPX140118P01690000,,put,2014-01-18,2014-01-15,1690.0,0.05,0.0,0.05,1379,13717,0.1383,0.0,0.0,0.0,0.0,0.9143141561800062,0.00821917808219178,inf,inf,0.025
37,SPX,1848.38,SPX140118P01695000,,put,2014-01-18,2014-01-15,1695.0,0.05,0.0,0.05,20,1962,0.1383,0.0,0.0,0.0,0.0,0.9170192276479944,0.00821917808219178,inf,inf,0.025
38,SPX,1848.38,SPX140118C01700000,,call,2014-01-18,2014-01-15,1700.0,149.0,145.7,148.2,49,18588,0.0703,1.0,0.0,-4.0561,0.0,0.9197242991159826,0.00821917808219178,inf,inf,146.95
39,SPX,1848.38,SPX140118P01700000,,put,2014-01-18,2014-01-15,1700.0,0.03,0.0,0.05,1498,69488,0.1383,0.0,0.0,0.0,0.0,0.9197242991159826,0.00821917808219178,inf,inf,0.025
40,SPX,1848.38,SPX140118P01705000,,put,2014-01-18,2014-01-15,1705.0,0.05,0.0,0.05,1,4856,0.1383,0.0,0.0,0.0,0.0,0.9224293705839708,0.00821917808219178,inf,inf,0.025
41,SPX,1848.38,SPX140118P01710000,,put,2014-01-18,2014-01-15,1710.0,0.05,0.0,0.05,88,14900,0.1383,0.0,0.0,0.0,0.0,0.9251344420519589,0.00821917808219178,inf,inf,0.025
42,SPX,1848.38,SPX140118C01715000,,call,2014-01-18,2014-01-15,1715.0,134.55,130.7,133.2,2,415,0.0703,1.0,0.0,-4.0919,0.0,0.9278395135199471,0.00821917808219178,inf,inf,131.95
43,SPX,1848.38,SPX140118P01715000,,put,2014-01-18,2014-01-15,1715.0,0.05,0.0,0.1,593,12440,0.1383,0.0,0.0,0.0,0.0,0.9278395135199471,0.00821917808219178,inf,inf,0.05
44,SPX,1848.38,SPX140118C01720000,,call,2014-01-18,2014-01-15,1720.0,128.15,125.7,128.2,2,2753,0.0703,1.0,0.0,-4.1039,0.0,0.9305445849879354,0.00821917808219178,inf,inf,126.94999999999999
