,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1207.01,SXB050319C00950000,,call,2005-03-19,2005-03-09,950.0,259.0,255.8,257.8,1,39,0.1475,0.9995,0.0,-3.7894,0.0,0.7870688726688263,0.0273972602739726,-5.818151207926535,1029.1619436694114,256.8
1,SPX,1207.01,SXB050319P00975000,,put,2005-03-19,2005-03-09,975.0,0.05,0.0,0.1,100,22995,0.2089,0.0,0.0,0.0,0.0,0.8077812114232691,0.0273972602739726,inf,inf,0.05
2,SPX,1207.01,SPQ050319P01025000,,put,2005-03-19,2005-03-09,1025.0,0.1,0.05,0.1,400,152545,0.2089,0.0,0.0,-0.0018,0.0004,0.8492058889321547,0.0273972602739726,inf,inf,0.07500000000000001
3,SPX,1207.01,SPQ050319P01050000,,put,2005-03-19,2005-03-09,1050.0,0.1,0.05,0.2,25,61010,0.2089,0.0,0.0,-0.0471,0.0116,0.8699182276865974,0.0273972602739726,inf,inf,0.125
4,SPX,1207.01,SPQ050319P01075000,,put,2005-03-19,2005-03-09,1075.0,0.1,0.1,0.2,7,48111,0.2089,-0.0002,0.0,-0.7055,0.1734,0.8906305664410402,0.0273972602739726,0.2183955127325314,1214.2537199170358,0.15000000000000002
5,SPX,1207.01,SPQ050319P01090000,,put,2005-03-19,2005-03-09,1090.0,0.2,0.15,0.2,815,25608,0.2089,-0.001,0.0001,-2.7539,0.6773,0.9030579696937059,0.0273972602739726,0.15643133629837364,1212.19409246163,0.175
6,SPX,1207.01,SPT050319C01100000,,call,2005-03-19,2005-03-09,1100.0,107.0,106.1,108.1,2,12832,0.1475,0.9994,0.0,-8.5224,0.0305,0.9113429051954831,0.0273972602739726,-0.5131479694923071,1190.1595557599187,107.1
7,SPX,1207.01,SPT050319P01100000,,put,2005-03-19,2005-03-09,1100.0,0.15,0.15,0.3,455,143130,0.2089,-0.0025,0.0002,-6.1495,1.513,0.9113429051954831,0.0273972602739726,0.13234943190239398,1211.3945770025066,0.22499999999999998
8,SPX,1207.01,SPT050319P01110000,,put,2005-03-19,2005-03-09,1110.0,0.2,0.1,0.4,20,5227,0.2089,-0.0057,0.0004,-12.6628,3.1169,0.9196278406972602,0.0273972602739726,0.11327407283080704,1210.7616523620818,0.25
9,SPX,1207.01,SPT050319P01120000,,put,2005-03-19,2005-03-09,1120.0,0.3,0.2,0.45,249,63426,0.2089,-0.0118,0.0008,-24.0949,5.934,0.9279127761990373,0.0273972602739726,0.10414509041718806,1210.4588677123281,0.325
