,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1561.8,SZP071020C01200000,,call,2007-10-20,2007-10-12,1200.0,363.0,365.0,367.0,27,181,1.0365,0.9695,0.0003,-452.5253,15.2522,0.768344218209758,0.021917808219178082,0.5565142739595788,1580.9668264574202,366.0
1,SPX,1561.8,SZP071020P01250000,,put,2007-10-20,2007-10-12,1250.0,0.05,0.0,0.1,10,53956,0.1762,0.0,0.0,0.0,0.0,0.8003585606351645,0.021917808219178082,inf,inf,0.05
2,SPX,1561.8,SZP071020P01270000,,put,2007-10-20,2007-10-12,1270.0,0.05,0.05,0.15,19,1852,0.1762,0.0,0.0,0.0,0.0,0.8131642976053272,0.021917808219178082,inf,inf,0.1
3,SPX,1561.8,SZP071020P01275000,,put,2007-10-20,2007-10-12,1275.0,0.1,0.0,0.1,5,74826,0.1762,0.0,0.0,0.0,0.0,0.8163657318478679,0.021917808219178082,inf,inf,0.05
4,SPX,1561.8,SXY071020P01300000,,put,2007-10-20,2007-10-12,1300.0,0.1,0.05,0.15,106,171953,0.1762,0.0,0.0,0.0,0.0,0.8323729030605712,0.021917808219178082,inf,inf,0.1
5,SPX,1561.8,SXY071020P01320000,,put,2007-10-20,2007-10-12,1320.0,0.1,0.05,0.8,40,13420,0.1762,0.0,0.0,0.0,0.0,0.8451786400307338,0.021917808219178082,inf,inf,0.42500000000000004
6,SPX,1561.8,SXY071020P01325000,,put,2007-10-20,2007-10-12,1325.0,0.15,0.05,0.15,1,119433,0.1762,0.0,0.0,0.0,0.0,0.8483800742732744,0.021917808219178082,inf,inf,0.1
7,SPX,1561.8,SXY071020P01335000,,put,2007-10-20,2007-10-12,1335.0,0.1,0.05,0.8,5,4161,0.1762,0.0,0.0,0.0,0.0,0.8547829427583558,0.021917808219178082,inf,inf,0.42500000000000004
8,SPX,1561.8,SXY071020P01340000,,put,2007-10-20,2007-10-12,1340.0,0.1,0.05,0.8,70,22687,0.1762,0.0,0.0,0.0,0.0,0.8579843770008965,0.021917808219178082,inf,inf,0.42500000000000004
9,SPX,1561.8,SXY071020C01350000,,call,2007-10-20,2007-10-12,1350.0,211.0,215.3,217.3,100,8158,0.644,0.9509,0.0007,-426.0534,22.5092,0.8643872454859778,0.021917808219178082,0.33681579616852164,1573.3722822212676,216.3
10,SPX,1561.8,SXY071020P01350000,,put,2007-10-20,2007-10-12,1350.0,0.15,0.05,0.3,4654,165261,0.1762,0.0,0.0,0.0,0.0,0.8643872454859778,0.021917808219178082,inf,inf,0.175
11,SPX,1561.8,SXY071020P01355000,,put,2007-10-20,2007-10-12,1355.0,0.1,0.05,0.8,2000,3234,0.1762,0.0,0.0,0.0,0.0,0.8675886797285184,0.021917808219178082,inf,inf,0.42500000000000004
12,SPX,1561.8,SXY071020P01360000,,put,2007-10-20,2007-10-12,1360.0,0.1,0.05,0.3,35,36378,0.1762,0.0,0.0,-0.0001,0.0,0.8707901139710591,0.021917808219178082,inf,inf,0.175
13,SPX,1561.8,SXY071020P01370000,,put,2007-10-20,2007-10-12,1370.0,0.2,0.05,0.3,1,5972,0.1762,0.0,0.0,-0.0003,0.0001,0.8771929824561404,0.021917808219178082,inf,inf,0.175
14,SPX,1561.8,SXY071020C01375000,,call,2007-10-20,2007-10-12,1375.0,188.0,190.3,192.3,42,6654,0.5775,0.9463,0.0009,-413.6425,24.1739,0.880394416698681,0.021917808219178082,0.301539864701103,1572.156266396805,191.3
15,SPX,1561.8,SXY071020P01375000,,put,2007-10-20,2007-10-12,1375.0,0.2,0.1,0.4,119,117343,0.1762,0.0,0.0,-0.0006,0.0002,0.880394416698681,0.021917808219178082,inf,inf,0.25
16,SPX,1561.8,SXY071020P01380000,,put,2007-10-20,2007-10-12,1380.0,0.15,0.1,0.8,2010,15803,0.1762,0.0,0.0,-0.0014,0.0003,0.8835958509412217,0.021917808219178082,inf,inf,0.45
17,SPX,1561.8,SXY071020P01390000,,put,2007-10-20,2007-10-12,1390.0,0.1,0.1,0.8,2520,8654,0.1762,0.0,0.0,-0.0055,0.0013,0.889998719426303,0.021917808219178082,inf,inf,0.45
18,SPX,1561.8,SXZ071020P01400000,,put,2007-10-20,2007-10-12,1400.0,0.15,0.1,0.3,989,140802,0.1762,0.0,0.0,-0.0206,0.0048,0.8964015879113844,0.021917808219178082,inf,inf,0.2
19,SPX,1561.8,SXZ071020P01405000,,put,2007-10-20,2007-10-12,1405.0,0.3,0.1,0.7,4000,4076,0.1762,0.0,0.0,-0.0383,0.0089,0.899603022153925,0.021917808219178082,inf,inf,0.39999999999999997
20,SPX,1561.8,SXZ071020C01410000,,call,2007-10-20,2007-10-12,1410.0,143.0,155.4,157.4,1,55,0.4886,0.9365,0.0012,-402.4403,27.568,0.9028044563964657,0.021917808219178082,0.25191651879540067,1570.4472638033747,156.4
21,SPX,1561.8,SXZ071020P01415000,,put,2007-10-20,2007-10-12,1415.0,0.5,0.1,0.7,2500,10013,0.1762,0.0,0.0,-0.1242,0.0289,0.9060058906390063,0.021917808219178082,inf,inf,0.39999999999999997
22,SPX,1561.8,SXZ071020P01420000,,put,2007-10-20,2007-10-12,1420.0,0.4,0.1,0.8,2000,11452,0.1762,-0.0001,0.0,-0.2165,0.0504,0.909207324881547,0.021917808219178082,0.06803704042773029,1564.1307291614494,0.45
23,SPX,1561.8,SXZ071020P01425000,,put,2007-10-20,2007-10-12,1425.0,0.4,0.25,0.35,5338,85126,0.1762,-0.0001,0.0,-0.369,0.086,0.9124087591240876,0.021917808219178082,0.22840627407989342,1569.6382317289194,0.3
24,SPX,1561.8,SXZ071020P01430000,,put,2007-10-20,2007-10-12,1430.0,0.45,0.1,0.8,4000,18506,0.1762,-0.0002,0.0,-0.6155,0.1435,0.9156101933666283,0.021917808219178082,0.17525428992706604,1567.8107071544584,0.45
25,SPX,1561.8,SXZ071020P01435000,,put,2007-10-20,2007-10-12,1435.0,0.05,0.1,0.8,1,6133,0.1762,-0.0003,0.0,-1.005,0.2345,0.9188116276091689,0.021917808219178082,0.2054074870855438,1568.8472031648257,0.45
26,SPX,1561.8,SXZ071020C01440000,,call,2007-10-20,2007-10-12,1440.0,119.0,125.4,127.4,1,1573,0.4084,0.9264,0.0015,-381.9301,30.8916,0.9220130618517096,0.021917808219178082,0.21059887251422907,1569.0257227019963,126.4
27,SPX,1561.8,SXZ071020P01440000,,put,2007-10-20,2007-10-12,1440.0,0.2,0.2,0.8,40,23078,0.1762,-0.0005,0.0,-1.6066,0.3752,0.9220130618517096,0.021917808219178082,0.1961856248854799,1568.5301350948582,0.5
28,SPX,1561.8,SXZ071020P01445000,,put,2007-10-20,2007-10-12,1445.0,0.55,0.3,0.8,2115,3929,0.1762,-0.0008,0.0001,-2.515,0.5878,0.9252144960942502,0.021917808219178082,0.1941113208837381,1568.4588247523736,0.55
