,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1233.0,SPXW101210C01000000,,call,2010-12-10,2010-12-09,1000.0,231.8,231.9,233.8,1,2,0.2881,1.0,0.0,-3.027,0.0,0.8110300081103001,0.0027397260273972603,inf,inf,232.85000000000002
1,SPX,1233.0,SPXW101210C01025000,,call,2010-12-10,2010-12-09,1025.0,207.1,206.9,208.8,1,1,0.2881,1.0,0.0,-3.1027,0.0,0.8313057583130575,0.0027397260273972603,inf,inf,207.85000000000002
2,SPX,1233.0,SPXW101210C01050000,,call,2010-12-10,2010-12-09,1050.0,182.1,181.9,183.8,1,1,0.2881,1.0,0.0,-3.1783,0.0,0.851581508515815,0.0027397260273972603,inf,inf,182.85000000000002
3,SPX,1233.0,SPXW101210C01075000,,call,2010-12-10,2010-12-09,1075.0,157.1,156.9,158.8,1,1,0.2881,1.0,0.0,-3.254,0.0,0.8718572587185726,0.0027397260273972603,inf,inf,157.85000000000002
4,SPX,1233.0,SPXW101210C01100000,,call,2010-12-10,2010-12-09,1100.0,132.1,131.9,133.8,1,23,0.2881,1.0,0.0,-3.3297,0.0,0.8921330089213301,0.0027397260273972603,inf,inf,132.85000000000002
5,SPX,1233.0,SPXW101210C01125000,,call,2010-12-10,2010-12-09,1125.0,108.6,107.0,108.8,2,1,0.2881,1.0,0.0,-3.4054,0.0,0.9124087591240876,0.0027397260273972603,inf,inf,107.9
6,SPX,1233.0,SPXW101210P01125000,,put,2010-12-10,2010-12-09,1125.0,0.05,0.0,0.05,16,1418,0.4648,0.0,0.0,0.0,0.0,0.9124087591240876,0.0027397260273972603,inf,inf,0.025
7,SPX,1233.0,SPXW101210P01135000,,put,2010-12-10,2010-12-09,1135.0,0.05,0.0,0.05,417,361,0.4648,0.0,0.0,-0.0001,0.0,0.9205190592051906,0.0027397260273972603,inf,inf,0.025
8,SPX,1233.0,SPXW101210P01140000,,put,2010-12-10,2010-12-09,1140.0,0.05,0.0,0.05,104,303,0.4648,0.0,0.0,-0.0006,0.0,0.9245742092457421,0.0027397260273972603,inf,inf,0.025
9,SPX,1233.0,SPXW101210C01150000,,call,2010-12-10,2010-12-09,1150.0,83.6,82.0,83.8,3,5,0.2881,1.0,0.0,-3.481,0.0,0.9326845093268451,0.0027397260273972603,inf,inf,82.9
10,SPX,1233.0,SPXW101210P01150000,,put,2010-12-10,2010-12-09,1150.0,0.05,0.05,0.1,78,1352,0.9309,-0.0064,0.0005,-340.0915,0.6673,0.9326845093268451,0.0027397260273972603,18.401989594722565,1296.757131861129,0.07500000000000001
11,SPX,1233.0,SPXW101210C01175000,,call,2010-12-10,2010-12-09,1175.0,58.1,57.0,58.8,14,15,0.2881,1.0,0.0,-3.5572,0.0,0.9529602595296026,0.0027397260273972603,inf,inf,57.9
12,SPX,1233.0,SPXW101210P01175000,,put,2010-12-10,2010-12-09,1175.0,0.08,0.05,0.1,226,1840,0.6718,-0.0086,0.0009,-319.174,0.8679,0.9529602595296026,0.0027397260273972603,12.765379418898785,1276.885444670831,0.07500000000000001
13,SPX,1233.0,SPXW101210P01180000,,put,2010-12-10,2010-12-09,1180.0,0.1,0.1,0.15,95,331,0.6652,-0.0141,0.0014,-485.8143,1.3341,0.9570154095701541,0.0027397260273972603,11.631185859840018,1272.923835170837,0.125
14,SPX,1233.0,SPXW101210C01185000,,call,2010-12-10,2010-12-09,1185.0,47.87,46.7,49.1,9,1,0.2881,1.0,0.0,-3.6568,0.0004,0.9610705596107056,0.0027397260273972603,inf,inf,47.900000000000006
15,SPX,1233.0,SPXW101210P01185000,,put,2010-12-10,2010-12-09,1185.0,0.1,0.1,0.15,184,757,0.6096,-0.0152,0.0017,-476.3441,1.4274,0.9610705596107056,0.0027397260273972603,10.53354024813547,1269.1015872982207,0.125
16,SPX,1233.0,SPXW101210C01200000,,call,2010-12-10,2010-12-09,1200.0,31.5,32.0,33.9,54,164,0.2881,0.9991,0.0003,-21.6358,0.1142,0.9732360097323601,0.0027397260273972603,7.237107122043141,1257.69152169247,32.95
17,SPX,1233.0,SPXW101210P01200000,,put,2010-12-10,2010-12-09,1200.0,0.2,0.15,0.2,375,2896,0.4648,-0.0263,0.0035,-577.6434,2.2703,0.9732360097323601,0.0027397260273972603,7.201131042852187,1257.5675639390765,0.175
18,SPX,1233.0,SPXW101210C01205000,,call,2010-12-10,2010-12-09,1205.0,28.7,27.1,28.9,2,32,0.2881,0.9959,0.0011,-74.9446,0.4521,0.9772911597729116,0.0027397260273972603,6.125632031470393,1253.867503695077,28.0
19,SPX,1233.0,SPXW101210P01205000,,put,2010-12-10,2010-12-09,1205.0,0.22,0.15,0.25,162,114,0.4131,-0.0324,0.0047,-611.1475,2.7027,0.9772911597729116,0.0027397260273972603,6.1045191645172805,1253.7949777439549,0.2
20,SPX,1233.0,SPXW101210C01210000,,call,2010-12-10,2010-12-09,1210.0,23.8,22.1,24.0,21,32,0.2881,0.9849,0.0035,-227.466,1.4192,0.981346309813463,0.0027397260273972603,5.015593215047569,1250.0600316190976,23.05
21,SPX,1233.0,SPXW101210P01210000,,put,2010-12-10,2010-12-09,1210.0,0.25,0.25,0.3,671,109,0.3741,-0.0473,0.0071,-752.9375,3.677,0.981346309813463,0.0027397260273972603,5.004450979848761,1250.0218720292555,0.275
22,SPX,1233.0,SPXW101210C01215000,,call,2010-12-10,2010-12-09,1215.0,18.9,17.3,19.1,2,98,0.2881,0.9548,0.0089,-562.1172,3.5414,0.9854014598540146,0.0027397260273972603,3.910873430630008,1246.2822827996208,18.200000000000003
23,SPX,1233.0,SPXW101210P01215000,,put,2010-12-10,2010-12-09,1215.0,0.51,0.4,0.45,658,82,0.339,-0.0748,0.0112,-976.7518,5.2641,0.9854014598540146,0.0027397260273972603,3.9072048611613415,1246.2697566348113,0.42500000000000004
24,SPX,1233.0,SPXW101210P01220000,,put,2010-12-10,2010-12-09,1220.0,0.7,0.6,0.65,455,70,0.2947,-0.1161,0.0178,-1174.1282,7.2797,0.9894566098945661,0.0027397260273972603,2.8143114378046126,1242.5437212241934,0.625
25,SPX,1233.0,SPXW101210C01225000,,call,2010-12-10,2010-12-09,1225.0,8.6,8.6,9.8,116,330,0.2651,0.793,0.0289,-1548.4016,10.648,0.9935117599351176,0.0027397260273972603,1.7261860420224882,1238.8450087663675,9.2
