,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1361.23,SPX120218C01550000,,call,2012-02-18,2012-02-17,1550.0,0.05,0.0,0.05,50,8721,0.1165,0.0,0.0,0.0,0.0,1.1386760503368276,0.0027397260273972603,-inf,0.0,0.025
1,SPX,1361.23,SPXW120224P01100000,,put,2012-02-24,2012-02-17,1100.0,0.05,0.05,0.1,3768,6137,0.5787,-0.0023,0.0001,-21.4608,1.2879,0.8080926808842003,0.019178082191780823,0.5638398902737283,1376.0293518052297,0.07500000000000001
2,SPX,1361.23,SPXW120224P01125000,,put,2012-02-24,2012-02-17,1125.0,0.1,0.05,0.1,956,2931,0.5228,-0.0025,0.0001,-21.157,1.4056,0.8264584236315685,0.019178082191780823,0.5215597407522781,1374.9140476365098,0.07500000000000001
3,SPX,1361.23,SPXW120224P01150000,,put,2012-02-24,2012-02-17,1150.0,0.15,0.1,0.15,628,16787,0.4946,-0.0044,0.0001,-32.7314,2.2987,0.8448241663789366,0.019178082191780823,0.4413805959177471,1372.801491374457,0.125
4,SPX,1361.23,SPXW120224P01175000,,put,2012-02-24,2012-02-17,1175.0,0.2,0.15,0.25,17495,2503,0.4614,-0.0071,0.0002,-46.9607,3.5358,0.8631899091263049,0.019178082191780823,0.39231455246178615,1371.5103029049603,0.2
5,SPX,1361.23,SPXW120224P01200000,,put,2012-02-24,2012-02-17,1200.0,0.3,0.2,0.35,5695,3155,0.4187,-0.0103,0.0004,-59.1376,4.9075,0.881555651873673,0.019178082191780823,0.3388063967034114,1370.1036031278657,0.275
6,SPX,1361.23,SPXW120224P01220000,,put,2012-02-24,2012-02-17,1220.0,0.25,0.2,0.35,224,412,0.3703,-0.0115,0.0005,-57.7239,5.4172,0.8962482460715676,0.019178082191780823,0.2988431816519934,1369.0539336013012,0.275
7,SPX,1361.23,SPXW120224P01225000,,put,2012-02-24,2012-02-17,1225.0,0.3,0.25,0.4,918,1588,0.3669,-0.0136,0.0005,-66.0098,6.2525,0.8999213946210413,0.019178082191780823,0.2858661618789485,1368.7132535859982,0.325
8,SPX,1361.23,SPXW120224P01230000,,put,2012-02-24,2012-02-17,1230.0,0.3,0.25,0.4,25,105,0.3546,-0.0141,0.0006,-65.5403,6.4237,0.9035945431705149,0.019178082191780823,0.27031748027635405,1368.3051724981544,0.325
9,SPX,1361.23,SPXW120224P01235000,,put,2012-02-24,2012-02-17,1235.0,0.35,0.3,0.45,295,290,0.3496,-0.0163,0.0006,-73.1633,7.2738,0.9072676917199886,0.019178082191780823,0.25917822677420765,1368.0128933428477,0.375
10,SPX,1361.23,SPXW120224P01240000,,put,2012-02-24,2012-02-17,1240.0,0.4,0.35,0.45,134,973,0.3407,-0.0177,0.0007,-76.8481,7.8402,0.9109408402694622,0.019178082191780823,0.25385836063780576,1367.8733291795747,0.4
11,SPX,1361.23,SPXW120224P01245000,,put,2012-02-24,2012-02-17,1245.0,0.35,0.35,0.45,4,42,0.3281,-0.0184,0.0008,-76.2121,8.0745,0.9146139888189359,0.019178082191780823,0.23911433782729638,1367.4866011486529,0.4
12,SPX,1361.23,SPXW120224P01250000,,put,2012-02-24,2012-02-17,1250.0,0.45,0.4,0.5,2049,437,0.3212,-0.0208,0.0009,-82.8449,8.9664,0.9182871373684094,0.019178082191780823,0.22923671984124397,1367.2275775416097,0.45
13,SPX,1361.23,SPXW120224P01255000,,put,2012-02-24,2012-02-17,1255.0,0.5,0.45,0.5,132,119,0.3112,-0.0225,0.001,-85.8362,9.5894,0.921960285917883,0.019178082191780823,0.21961740819884493,1366.9753747313107,0.475
14,SPX,1361.23,SPXW120224P01260000,,put,2012-02-24,2012-02-17,1260.0,0.55,0.45,0.6,916,151,0.3029,-0.0251,0.0011,-91.4827,10.5011,0.9256334344673567,0.019178082191780823,0.20786109620944798,1366.6672063965082,0.525
15,SPX,1361.23,SPXW120224P01265000,,put,2012-02-24,2012-02-17,1265.0,0.55,0.5,0.7,457,248,0.2963,-0.0287,0.0012,-100.2159,11.7609,0.9293065830168303,0.019178082191780823,0.19891427336437967,1366.4327297852642,0.6
16,SPX,1361.23,SPXW120224P01270000,,put,2012-02-24,2012-02-17,1270.0,0.65,0.55,0.75,131,428,0.287,-0.0317,0.0014,-105.4257,12.7744,0.932979731566304,0.019178082191780823,0.18877561736054008,1366.1670664637554,0.65
17,SPX,1361.23,SPXW120224P01275000,,put,2012-02-24,2012-02-17,1275.0,0.7,0.6,0.8,1431,1812,0.2772,-0.0349,0.0016,-110.2322,13.8306,0.9366528801157776,0.019178082191780823,0.1786452620284562,1365.9016722319839,0.7
18,SPX,1361.23,SPXW120224P01280000,,put,2012-02-24,2012-02-17,1280.0,0.75,0.7,0.9,272,673,0.2702,-0.0401,0.0018,-120.3924,15.4985,0.9403260286652513,0.019178082191780823,0.1687448000328037,1365.6423505416556,0.8
19,SPX,1361.23,SPXW120224P01285000,,put,2012-02-24,2012-02-17,1285.0,0.8,0.75,1.0,213,782,0.2607,-0.0448,0.002,-126.8296,16.9244,0.9439991772147249,0.019178082191780823,0.15661654438408013,1365.3247435984274,0.875
20,SPX,1361.23,SPXW120224P01290000,,put,2012-02-24,2012-02-17,1290.0,0.9,0.8,1.05,272,918,0.2493,-0.0489,0.0023,-130.1461,18.1639,0.9476723257641986,0.019178082191780823,0.14685861666086475,1365.0692628983522,0.925
21,SPX,1361.23,SPXW120224P01295000,,put,2012-02-24,2012-02-17,1295.0,1.1,0.9,1.15,1266,1124,0.24,-0.0552,0.0026,-137.9849,20.0076,0.9513454743136722,0.019178082191780823,0.13703989983102607,1364.8122388797763,1.025
22,SPX,1361.23,SPXW120224C01300000,,call,2012-02-24,2012-02-17,1300.0,62.2,61.3,63.2,5,0,0.1911,0.9674,0.0021,-78.2125,13.0562,0.9550186228631459,0.019178082191780823,0.12633208932324713,1364.5319962695785,62.25
23,SPX,1361.23,SPXW120224P01300000,,put,2012-02-24,2012-02-17,1300.0,1.2,1.05,1.3,4162,922,0.2322,-0.0639,0.003,-149.6666,22.4346,0.9550186228631459,0.019178082191780823,0.1265583180172027,1364.5379164852695,1.175
24,SPX,1361.23,SPXW120224P01305000,,put,2012-02-24,2012-02-17,1305.0,1.35,1.2,1.4,718,201,0.2223,-0.0724,0.0035,-157.7356,24.7025,0.9586917714126194,0.019178082191780823,0.11626976788466478,1364.268699711199,1.2999999999999998
25,SPX,1361.23,SPXW120224C01310000,,call,2012-02-24,2012-02-17,1310.0,49.87,51.6,53.5,5,2,0.1931,0.9363,0.0036,-130.7117,22.3858,0.9623649199620931,0.019178082191780823,0.10670955757358076,1364.0185887504379,52.55
26,SPX,1361.23,SPXW120224P01310000,,put,2012-02-24,2012-02-17,1310.0,1.35,1.25,1.5,1568,365,0.2095,-0.0797,0.0039,-159.9266,26.5831,0.9623649199620931,0.019178082191780823,0.10642220688033925,1364.0110718894798,1.375
27,SPX,1361.23,SPXW120224C01315000,,call,2012-02-24,2012-02-17,1315.0,47.65,46.8,48.7,2,5,0.1887,0.9201,0.0044,-150.8243,26.6225,0.9660380685115667,0.019178082191780823,0.09602580130207515,1363.7391382157189,47.75
28,SPX,1361.23,SPXW120224P01315000,,put,2012-02-24,2012-02-17,1315.0,1.68,1.55,1.85,589,308,0.2047,-0.0971,0.0047,-181.0196,30.8028,0.9660380685115667,0.019178082191780823,0.09640708591998255,1363.749110332435,1.7000000000000002
29,SPX,1361.23,SPXW120224C01320000,,call,2012-02-24,2012-02-17,1320.0,42.85,42.0,44.0,5,97,0.1821,0.9028,0.0053,-167.6579,30.8135,0.9697112170610404,0.019178082191780823,0.08603037027599902,1363.477743753974,43.0
30,SPX,1361.23,SPXW120224P01320000,,put,2012-02-24,2012-02-17,1320.0,1.98,1.8,2.1,497,402,0.1956,-0.1131,0.0055,-193.119,34.4023,0.9697112170610404,0.019178082191780823,0.08644231811366222,1363.4885157744916,1.9500000000000002
31,SPX,1361.23,SPXW120224C01325000,,call,2012-02-24,2012-02-17,1325.0,36.4,37.4,39.2,1,18,0.176,0.8808,0.0063,-186.9077,35.7023,0.973384365610514,0.019178082191780823,0.0762743911205711,1363.222659609392,38.3
