,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2550.64,SPX171020C01800000,,call,2017-10-20,2017-10-10,1800.0,748.32,748.2,753.8,9,16,0.0602,0.9996,0.0,11.4692,0.0,0.7057052347646081,0.0273972602739726,-11.504755594173963,1861.0587099117438,751.0
1,SPX,2550.64,SPX171020P01850000,,put,2017-10-20,2017-10-10,1850.0,0.05,0.0,0.05,11,9628,0.1878,0.0,0.0,0.0,0.0,0.7253081579525139,0.0273972602739726,inf,inf,0.025
2,SPX,2550.64,SPX171020C01875000,,call,2017-10-20,2017-10-10,1875.0,677.0,673.2,678.8,1,3,0.0602,0.9996,0.0,10.449,0.0,0.7351096195464668,0.0273972602739726,-10.014752794184647,1938.6028228247335,676.0
3,SPX,2550.64,SPX171020P01875000,,put,2017-10-20,2017-10-10,1875.0,0.05,0.0,0.05,83,11027,0.1878,0.0,0.0,0.0,0.0,0.7351096195464668,0.0273972602739726,inf,inf,0.025
4,SPX,2550.64,SPX171020C01925000,,call,2017-10-20,2017-10-10,1925.0,623.0,623.3,628.9,1,25,0.0602,0.9996,0.0,9.7688,0.0,0.7547125427343726,0.0273972602739726,-9.054171040600519,1990.2988981000597,626.0999999999999
5,SPX,2550.64,SPX171020P01960000,,put,2017-10-20,2017-10-10,1960.0,0.05,0.0,0.1,6,8874,0.1878,0.0,0.0,0.0,0.0,0.7684345889659067,0.0273972602739726,inf,inf,0.05
6,SPX,2550.64,SPX171020P02000000,,put,2017-10-20,2017-10-10,2000.0,0.05,0.0,0.1,1068,67664,0.1878,0.0,0.0,0.0,0.0,0.7841169275162313,0.0273972602739726,inf,inf,0.05
7,SPX,2550.64,SPX171020P02075000,,put,2017-10-20,2017-10-10,2075.0,0.1,0.0,0.1,200,5767,0.1878,0.0,0.0,0.0,0.0,0.8135213122980899,0.0273972602739726,inf,inf,0.05
8,SPX,2550.64,SPX171020P02095000,,put,2017-10-20,2017-10-10,2095.0,0.1,0.0,0.15,25,1038,0.1878,0.0,0.0,0.0,0.0,0.8213624815732522,0.0273972602739726,inf,inf,0.075
9,SPX,2550.64,SPX171020P02100000,,put,2017-10-20,2017-10-10,2100.0,0.1,0.0,0.1,216,17299,0.1878,0.0,0.0,0.0,0.0,0.8233227738920428,0.0273972602739726,inf,inf,0.05
10,SPX,2550.64,SPX171020P02105000,,put,2017-10-20,2017-10-10,2105.0,0.1,0.0,0.15,25,1229,0.1878,0.0,0.0,0.0,0.0,0.8252830662108334,0.0273972602739726,inf,inf,0.075
11,SPX,2550.64,SPX171020P02150000,,put,2017-10-20,2017-10-10,2150.0,0.14,0.1,0.15,8,24037,0.1878,0.0,0.0,-0.0001,0.0,0.8429256970799486,0.0273972602739726,inf,inf,0.125
12,SPX,2550.64,SPX171020C02170000,,call,2017-10-20,2017-10-10,2170.0,380.3,378.4,384.0,1,4,0.0602,0.9996,0.0,6.436,0.0,0.8507668663551109,0.0273972602739726,-4.681427247439864,2243.609666949158,381.2
13,SPX,2550.64,SPX171020P02175000,,put,2017-10-20,2017-10-10,2175.0,0.15,0.1,0.2,2,6538,0.1878,0.0,0.0,-0.0004,0.0001,0.8527271586739015,0.0273972602739726,inf,inf,0.15000000000000002
14,SPX,2550.64,SPX171020P02180000,,put,2017-10-20,2017-10-10,2180.0,0.2,0.1,0.2,10,1805,0.1878,0.0,0.0,-0.0006,0.0002,0.854687450992692,0.0273972602739726,inf,inf,0.15000000000000002
15,SPX,2550.64,SPX171020P02200000,,put,2017-10-20,2017-10-10,2200.0,0.2,0.1,0.25,55,48002,0.1878,0.0,0.0,-0.003,0.0008,0.8625286202678544,0.0273972602739726,inf,inf,0.175
16,SPX,2550.64,SPX171020P02210000,,put,2017-10-20,2017-10-10,2210.0,0.25,0.1,0.25,2,2509,0.1878,0.0,0.0,-0.0063,0.0017,0.8664492049054355,0.0273972602739726,inf,inf,0.175
