,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2086.86,SPX151120P00300000,,put,2015-11-20,2015-10-28,300.0,0.05,0.0,0.05,10,2583,0.2225,0.0,0.0,0.0,0.0,0.14375664874500443,0.06301369863013699,inf,inf,0.025
1,SPX,2086.86,SPX151120P01000000,,put,2015-11-20,2015-10-28,1000.0,0.05,0.0,0.1,1000,29376,0.2225,0.0,0.0,0.0,0.0,0.4791888291500148,0.06301369863013699,inf,inf,0.05
2,SPX,2086.86,SPX151120P01050000,,put,2015-11-20,2015-10-28,1050.0,0.05,0.0,0.1,5,3915,0.2225,0.0,0.0,0.0,0.0,0.5031482706075155,0.06301369863013699,inf,inf,0.05
3,SPX,2086.86,SPX151120P01100000,,put,2015-11-20,2015-10-28,1100.0,0.05,0.0,0.1,10,29082,0.2225,0.0,0.0,0.0,0.0,0.5271077120650163,0.06301369863013699,inf,inf,0.05
4,SPX,2086.86,SPX151120P01230000,,put,2015-11-20,2015-10-28,1230.0,0.05,0.0,0.1,10,2676,0.2225,0.0,0.0,0.0,0.0,0.5894022598545182,0.06301369863013699,inf,inf,0.05
5,SPX,2086.86,SPX151120P01240000,,put,2015-11-20,2015-10-28,1240.0,0.05,0.0,0.1,556,3041,0.2225,0.0,0.0,0.0,0.0,0.5941941481460183,0.06301369863013699,inf,inf,0.05
6,SPX,2086.86,SPX151120P01250000,,put,2015-11-20,2015-10-28,1250.0,0.05,0.0,0.1,347,7086,0.2225,0.0,0.0,0.0,0.0,0.5989860364375186,0.06301369863013699,inf,inf,0.05
7,SPX,2086.86,SPX151120P01260000,,put,2015-11-20,2015-10-28,1260.0,0.05,0.05,0.1,184,2971,0.2225,0.0,0.0,0.0,0.0,0.6037779247290187,0.06301369863013699,inf,inf,0.07500000000000001
8,SPX,2086.86,SPX151120P01270000,,put,2015-11-20,2015-10-28,1270.0,0.05,0.05,0.1,72,2315,0.2225,0.0,0.0,0.0,0.0,0.6085698130205188,0.06301369863013699,inf,inf,0.07500000000000001
9,SPX,2086.86,SPX151120P01275000,,put,2015-11-20,2015-10-28,1275.0,0.05,0.05,0.1,97,3484,0.2225,0.0,0.0,0.0,0.0,0.6109657571662689,0.06301369863013699,inf,inf,0.07500000000000001
10,SPX,2086.86,SPX151120P01280000,,put,2015-11-20,2015-10-28,1280.0,0.05,0.05,0.1,62,1267,0.2225,0.0,0.0,0.0,0.0,0.613361701312019,0.06301369863013699,inf,inf,0.07500000000000001
11,SPX,2086.86,SPX151120P01285000,,put,2015-11-20,2015-10-28,1285.0,0.05,0.05,0.1,55,1147,0.2225,0.0,0.0,0.0,0.0,0.615757645457769,0.06301369863013699,inf,inf,0.07500000000000001
12,SPX,2086.86,SPX151120P01290000,,put,2015-11-20,2015-10-28,1290.0,0.05,0.05,0.1,38,1766,0.2225,0.0,0.0,0.0,0.0,0.6181535896035191,0.06301369863013699,inf,inf,0.07500000000000001
13,SPX,2086.86,SPX151120P01295000,,put,2015-11-20,2015-10-28,1295.0,0.05,0.05,0.1,49,1488,0.2225,0.0,0.0,0.0,0.0,0.6205495337492692,0.06301369863013699,inf,inf,0.07500000000000001
14,SPX,2086.86,SPX151120P01300000,,put,2015-11-20,2015-10-28,1300.0,0.05,0.05,0.1,3167,51093,0.2225,0.0,0.0,0.0,0.0,0.6229454778950193,0.06301369863013699,inf,inf,0.07500000000000001
15,SPX,2086.86,SPX151120P01305000,,put,2015-11-20,2015-10-28,1305.0,0.05,0.05,0.1,176,252,0.2225,0.0,0.0,0.0,0.0,0.6253414220407694,0.06301369863013699,inf,inf,0.07500000000000001
16,SPX,2086.86,SPX151120P01310000,,put,2015-11-20,2015-10-28,1310.0,0.05,0.05,0.1,153,254,0.2225,0.0,0.0,0.0,0.0,0.6277373661865194,0.06301369863013699,inf,inf,0.07500000000000001
17,SPX,2086.86,SPX151120P01315000,,put,2015-11-20,2015-10-28,1315.0,0.1,0.05,0.1,352,255,0.2225,0.0,0.0,0.0,0.0,0.6301333103322695,0.06301369863013699,inf,inf,0.07500000000000001
18,SPX,2086.86,SPX151120P01320000,,put,2015-11-20,2015-10-28,1320.0,0.1,0.05,0.1,76,228,0.2225,0.0,0.0,0.0,0.0,0.6325292544780196,0.06301369863013699,inf,inf,0.07500000000000001
19,SPX,2086.86,SPX151120P01325000,,put,2015-11-20,2015-10-28,1325.0,0.05,0.05,0.1,36,943,0.2225,0.0,0.0,0.0,0.0,0.6349251986237696,0.06301369863013699,inf,inf,0.07500000000000001
20,SPX,2086.86,SPX151120P01335000,,put,2015-11-20,2015-10-28,1335.0,0.05,0.05,0.15,19,286,0.2225,0.0,0.0,0.0,0.0,0.6397170869152697,0.06301369863013699,inf,inf,0.1
21,SPX,2086.86,SPX151120P01340000,,put,2015-11-20,2015-10-28,1340.0,0.05,0.05,0.15,21,218,0.2225,0.0,0.0,0.0,0.0,0.6421130310610199,0.06301369863013699,inf,inf,0.1
22,SPX,2086.86,SPX151120P01345000,,put,2015-11-20,2015-10-28,1345.0,0.05,0.05,0.15,19,306,0.2225,0.0,0.0,0.0,0.0,0.64450897520677,0.06301369863013699,inf,inf,0.1
23,SPX,2086.86,SPX151120P01350000,,put,2015-11-20,2015-10-28,1350.0,0.1,0.05,0.15,1,12817,0.2225,0.0,0.0,0.0,0.0,0.64690491935252,0.06301369863013699,inf,inf,0.1
24,SPX,2086.86,SPX151120P01420000,,put,2015-11-20,2015-10-28,1420.0,0.1,0.05,0.15,205,382,0.2225,0.0,0.0,0.0,0.0,0.680448137393021,0.06301369863013699,inf,inf,0.1
25,SPX,2086.86,SPX151120P01425000,,put,2015-11-20,2015-10-28,1425.0,0.15,0.05,0.15,1053,3329,0.2225,0.0,0.0,0.0,0.0,0.6828440815387711,0.06301369863013699,inf,inf,0.1
26,SPX,2086.86,SPX151120P01430000,,put,2015-11-20,2015-10-28,1430.0,0.1,0.05,0.15,161,1159,0.2225,0.0,0.0,0.0,0.0,0.6852400256845212,0.06301369863013699,inf,inf,0.1
27,SPX,2086.86,SPX151120P01435000,,put,2015-11-20,2015-10-28,1435.0,0.1,0.1,0.2,48,405,0.2225,0.0,0.0,0.0,0.0,0.6876359698302713,0.06301369863013699,inf,inf,0.15000000000000002
28,SPX,2086.86,SPX151120P01440000,,put,2015-11-20,2015-10-28,1440.0,0.1,0.1,0.2,182,1020,0.2225,0.0,0.0,0.0,0.0,0.6900319139760214,0.06301369863013699,inf,inf,0.15000000000000002
29,SPX,2086.86,SPX151120P01445000,,put,2015-11-20,2015-10-28,1445.0,0.1,0.1,0.2,322,1029,0.2225,0.0,0.0,0.0,0.0,0.6924278581217714,0.06301369863013699,inf,inf,0.15000000000000002
30,SPX,2086.86,SPX151120P01450000,,put,2015-11-20,2015-10-28,1450.0,0.15,0.1,0.15,609,10406,0.2225,0.0,0.0,0.0,0.0,0.6948238022675215,0.06301369863013699,inf,inf,0.125
31,SPX,2086.86,SPX151120P01455000,,put,2015-11-20,2015-10-28,1455.0,0.1,0.1,0.2,33,1071,0.2225,0.0,0.0,0.0,0.0,0.6972197464132716,0.06301369863013699,inf,inf,0.15000000000000002
32,SPX,2086.86,SPX151120P01460000,,put,2015-11-20,2015-10-28,1460.0,0.1,0.1,0.2,64,1019,0.2225,0.0,0.0,0.0,0.0,0.6996156905590216,0.06301369863013699,inf,inf,0.15000000000000002
33,SPX,2086.86,SPX151120P01465000,,put,2015-11-20,2015-10-28,1465.0,0.1,0.1,0.2,21,911,0.2225,0.0,0.0,0.0,0.0,0.7020116347047717,0.06301369863013699,inf,inf,0.15000000000000002
34,SPX,2086.86,SPX151120P01475000,,put,2015-11-20,2015-10-28,1475.0,0.15,0.1,0.2,30,4608,0.2225,0.0,0.0,0.0,0.0,0.7068035229962719,0.06301369863013699,inf,inf,0.15000000000000002
35,SPX,2086.86,SPX151120P01500000,,put,2015-11-20,2015-10-28,1500.0,0.15,0.1,0.15,228,29649,0.2225,0.0,0.0,0.0,0.0,0.7187832437250222,0.06301369863013699,inf,inf,0.125
36,SPX,2086.86,SPX151120P01510000,,put,2015-11-20,2015-10-28,1510.0,0.15,0.1,0.15,465,1311,0.2225,0.0,0.0,0.0,0.0,0.7235751320165223,0.06301369863013699,inf,inf,0.125
37,SPX,2086.86,SPX151120P01520000,,put,2015-11-20,2015-10-28,1520.0,0.15,0.1,0.2,615,1658,0.2225,0.0,0.0,0.0,0.0,0.7283670203080226,0.06301369863013699,inf,inf,0.15000000000000002
38,SPX,2086.86,SPX151120P01525000,,put,2015-11-20,2015-10-28,1525.0,0.2,0.1,0.15,1014,4403,0.2225,0.0,0.0,0.0,0.0,0.7307629644537726,0.06301369863013699,inf,inf,0.125
39,SPX,2086.86,SPX151120P01550000,,put,2015-11-20,2015-10-28,1550.0,0.2,0.15,0.2,1305,35716,0.2225,0.0,0.0,-0.0001,0.0001,0.742742685182523,0.06301369863013699,inf,inf,0.175
