,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1392.57,JXB080509P01250000,,put,2008-05-09,2008-05-07,1250.0,0.0,0.0,0.1,27,100,0.4941,-0.0001,0.0,-3.0641,0.0454,0.8976209454461894,0.005479452054794521,4.990730636986986,1431.1773541399184,0.05
1,SPX,1392.57,JXB080509P01300000,,put,2008-05-09,2008-05-07,1300.0,0.0,0.1,0.2,74,1759,0.4941,-0.0101,0.0006,-153.0047,2.2681,0.933525783264037,0.005479452054794521,2.8276184479420405,1414.3142159448053,0.15000000000000002
2,SPX,1392.57,JXB080509P01350000,,put,2008-05-09,2008-05-07,1350.0,0.0,0.4,0.6,412,149,0.3075,-0.046,0.0037,-339.957,8.1184,0.9694306210818846,0.005479452054794521,1.2861657603820689,1402.4187780503864,0.5
3,SPX,1392.57,JXB080509C01400000,,call,2008-05-09,2008-05-07,1400.0,0.0,3.6,4.9,60,17,0.2175,0.348,0.0202,-939.0805,31.1098,1.0053354588997323,0.005479452054794521,-0.20057524347296735,1391.0403472138994,4.25
4,SPX,1392.57,JXB080509P01400000,,put,2008-05-09,2008-05-07,1400.0,0.0,9.6,10.6,926,3343,0.1701,-0.6925,0.0246,-662.6758,29.5893,1.0053354588997323,0.005479452054794521,-0.19907340972078763,1391.0517944464473,10.1
5,SPX,1392.57,JXB080509C01425000,,call,2008-05-09,2008-05-07,1425.0,0.0,0.0,0.9,59,0,0.253,0.0679,0.0062,-384.9066,11.042,1.023287877808656,0.005479452054794521,-0.9288042833241041,1385.500744008165,0.45
6,SPX,1392.57,JXB080509P01425000,,put,2008-05-09,2008-05-07,1425.0,0.0,29.9,31.8,3,0,0.1701,-0.9869,0.0023,-27.9736,2.8283,1.023287877808656,0.005479452054794521,-0.9219860094965018,1385.5525078433973,30.85
7,SPX,1392.57,JXB080509C01450000,,call,2008-05-09,2008-05-07,1450.0,0.0,0.0,0.2,11,203,0.253,0.0043,0.0006,-36.8801,1.0604,1.0412402967175798,0.005479452054794521,-1.6372857717407208,1380.1325316280036,0.1
8,SPX,1392.57,JXB080509P01450000,,put,2008-05-09,2008-05-07,1450.0,0.0,54.9,56.8,6,10,0.1701,-1.0,0.0,38.6688,0.0157,1.0412402967175798,0.005479452054794521,-inf,0.0,55.849999999999994
9,SPX,1392.57,SPQ080517P01050000,,put,2008-05-17,2008-05-07,1050.0,0.0,0.0,0.1,10,18660,0.2794,0.0,0.0,0.0,0.0,0.7540015941747992,0.0273972602739726,inf,inf,0.05
10,SPX,1392.57,SPT080517P01100000,,put,2008-05-17,2008-05-07,1100.0,0.0,0.05,0.1,5380,67841,0.2794,0.0,0.0,-0.0004,0.0001,0.7899064319926468,0.0273972602739726,inf,inf,0.07500000000000001
11,SPX,1392.57,SPT080517P01125000,,put,2008-05-17,2008-05-07,1125.0,0.0,0.0,0.1,1002,19308,0.2794,0.0,0.0,-0.0049,0.0009,0.8078588509015705,0.0273972602739726,inf,inf,0.05
12,SPX,1392.57,SPT080517P01130000,,put,2008-05-17,2008-05-07,1130.0,0.0,0.05,0.1,20,3226,0.2794,0.0,0.0,-0.0078,0.0014,0.8114493346833552,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,1392.57,SPT080517P01140000,,put,2008-05-17,2008-05-07,1140.0,0.0,0.05,0.35,3,20222,0.2794,0.0,0.0,-0.0193,0.0035,0.8186303022469248,0.0273972602739726,inf,inf,0.19999999999999998
14,SPX,1392.57,SPT080517P01150000,,put,2008-05-17,2008-05-07,1150.0,0.0,0.1,0.35,9618,73572,0.2794,0.0,0.0,-0.0457,0.0084,0.8258112698104944,0.0273972602739726,inf,inf,0.22499999999999998
15,SPX,1392.57,SPT080517P01175000,,put,2008-05-17,2008-05-07,1175.0,0.0,0.1,0.25,615,54908,0.2794,-0.0001,0.0,-0.3234,0.0592,0.8437636887194181,0.0273972602739726,0.03795062572008751,1394.018668137715,0.175
