,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,778.94,SZU090221P00450000,,put,2009-02-21,2009-02-19,450.0,0.05,0.0,0.05,13,16555,0.4876,0.0,0.0,0.0,0.0,0.5777081675096927,0.005479452054794521,inf,inf,0.025
1,SPX,778.94,SYU090221P00550000,,put,2009-02-21,2009-02-19,550.0,0.05,0.0,0.05,4,34495,0.4876,0.0,0.0,0.0,0.0,0.7060877602896243,0.005479452054794521,inf,inf,0.025
2,SPX,778.94,SYU090221P00575000,,put,2009-02-21,2009-02-19,575.0,0.05,0.0,0.05,25,69831,0.4876,0.0,0.0,0.0,0.0,0.7381826584846073,0.005479452054794521,inf,inf,0.025
3,SPX,778.94,SYG090221P00600000,,put,2009-02-21,2009-02-19,600.0,0.02,0.0,0.05,14,77579,0.4876,0.0,0.0,0.0,0.0,0.7702775566795902,0.005479452054794521,inf,inf,0.025
4,SPX,778.94,SYG090221P00625000,,put,2009-02-21,2009-02-19,625.0,0.05,0.0,0.05,149,18492,0.4876,0.0,0.0,0.0,0.0,0.8023724548745731,0.005479452054794521,inf,inf,0.025
5,SPX,778.94,SYG090221P00635000,,put,2009-02-21,2009-02-19,635.0,0.05,0.0,0.05,25,1387,0.4876,0.0,0.0,0.0,0.0,0.8152104141525662,0.005479452054794521,inf,inf,0.025
6,SPX,778.94,SYG090221P00640000,,put,2009-02-21,2009-02-19,640.0,0.05,0.0,0.05,108,3341,0.4876,0.0,0.0,0.0,0.0,0.8216293937915629,0.005479452054794521,inf,inf,0.025
7,SPX,778.94,SYG090221P00650000,,put,2009-02-21,2009-02-19,650.0,0.05,0.0,0.05,920,39342,0.4876,0.0,0.0,0.0,0.0,0.834467353069556,0.005479452054794521,inf,inf,0.025
8,SPX,778.94,SYG090221P00655000,,put,2009-02-21,2009-02-19,655.0,0.05,0.0,0.05,135,817,0.4876,0.0,0.0,0.0,0.0,0.8408863327085526,0.005479452054794521,inf,inf,0.025
9,SPX,778.94,SYG090221P00660000,,put,2009-02-21,2009-02-19,660.0,0.05,0.0,0.05,61,3369,0.4876,0.0,0.0,-0.0002,0.0,0.8473053123475491,0.005479452054794521,inf,inf,0.025
10,SPX,778.94,SYG090221P00665000,,put,2009-02-21,2009-02-19,665.0,0.05,0.0,0.05,36,3450,0.4876,0.0,0.0,-0.0006,0.0,0.8537242919865458,0.005479452054794521,inf,inf,0.025
11,SPX,778.94,SYG090221P00670000,,put,2009-02-21,2009-02-19,670.0,0.05,0.0,0.05,40,10495,0.4876,0.0,0.0,-0.0024,0.0,0.8601432716255424,0.005479452054794521,inf,inf,0.025
12,SPX,778.94,SYG090221P00675000,,put,2009-02-21,2009-02-19,675.0,0.05,0.0,0.05,1871,18405,0.4876,0.0,0.0,-0.0086,0.0001,0.8665622512645389,0.005479452054794521,inf,inf,0.025
13,SPX,778.94,SYG090221P00680000,,put,2009-02-21,2009-02-19,680.0,0.1,0.0,0.1,52,1433,0.4876,0.0,0.0,-0.0283,0.0004,0.8729812309035355,0.005479452054794521,inf,inf,0.05
14,SPX,778.94,SYG090221P00685000,,put,2009-02-21,2009-02-19,685.0,0.05,0.0,0.1,92,4672,0.4876,0.0,0.0,-0.0866,0.0013,0.8794002105425321,0.005479452054794521,inf,inf,0.05
15,SPX,778.94,SYG090221P00690000,,put,2009-02-21,2009-02-19,690.0,0.05,0.0,0.05,822,5483,0.4876,0.0,0.0,-0.2474,0.0037,0.8858191901815287,0.005479452054794521,inf,inf,0.025
16,SPX,778.94,SYG090221C00695000,,call,2009-02-21,2009-02-19,695.0,100.5,80.6,86.6,2,3,0.3191,1.0,0.0,-8.6357,0.0,0.8922381698205253,0.005479452054794521,inf,inf,83.6
17,SPX,778.94,SYG090221P00695000,,put,2009-02-21,2009-02-19,695.0,0.05,0.0,0.1,796,10122,0.4876,-0.0001,0.0,-0.6604,0.0099,0.8922381698205253,0.005479452054794521,3.569658921903065,794.3258726445425,0.05
18,SPX,778.94,SPZ090221C00700000,,call,2009-02-21,2009-02-19,700.0,82.0,75.6,81.6,400,4405,0.3191,1.0,0.0,-8.698,0.0,0.8986571494595218,0.005479452054794521,inf,inf,78.6
19,SPX,778.94,SPZ090221P00700000,,put,2009-02-21,2009-02-19,700.0,0.1,0.05,0.15,17361,67233,0.4876,-0.0001,0.0,-1.6497,0.0247,0.8986571494595218,0.005479452054794521,4.8779082517498455,800.0404472678845,0.1
20,SPX,778.94,SPZ090221P00705000,,put,2009-02-21,2009-02-19,705.0,0.1,0.0,0.15,30,974,0.4876,-0.0003,0.0001,-3.8611,0.0579,0.9050761290985184,0.005479452054794521,4.283696053197593,797.4397858900963,0.075
21,SPX,778.94,SPZ090221P00710000,,put,2009-02-21,2009-02-19,710.0,0.15,0.05,0.15,675,5604,0.4876,-0.0008,0.0001,-8.4792,0.1272,0.911495108737515,0.005479452054794521,3.7573365804369283,795.1431542856296,0.1
22,SPX,778.94,SPZ090221P00715000,,put,2009-02-21,2009-02-19,715.0,0.05,0.0,0.65,353,815,0.4876,-0.0017,0.0002,-17.4939,0.2624,0.9179140883765116,0.005479452054794521,3.5437107769154257,794.2129421365562,0.325
23,SPX,778.94,SPZ090221P00720000,,put,2009-02-21,2009-02-19,720.0,0.15,0.0,0.3,290,1747,0.4876,-0.0036,0.0005,-33.951,0.5092,0.9243330680155082,0.005479452054794521,3.224044373754278,792.8230189922486,0.15
24,SPX,778.94,SPZ090221P00725000,,put,2009-02-21,2009-02-19,725.0,0.2,0.15,0.25,9622,25762,0.4876,-0.0071,0.0009,-62.0566,0.9309,0.9307520476545048,0.005479452054794521,2.9371720774357453,791.5777570872239,0.2
25,SPX,778.94,SPZ090221P00730000,,put,2009-02-21,2009-02-19,730.0,0.2,0.0,0.35,932,5897,0.4876,-0.0133,0.0015,-106.9587,1.6046,0.9371710272935013,0.005479452054794521,2.644648602929758,790.3099784636355,0.175
26,SPX,778.94,SPZ090221P00735000,,put,2009-02-21,2009-02-19,735.0,0.3,0.1,2.0,389,2217,0.4876,-0.0235,0.0024,-174.0384,2.6111,0.943590006932498,0.005479452054794521,2.3685148069855577,789.1150947439943,1.05
27,SPX,778.94,SPZ090221P00740000,,put,2009-02-21,2009-02-19,740.0,0.4,0.2,0.6,10380,13759,0.4876,-0.0395,0.0037,-267.6515,4.0161,0.9500089865714946,0.005479452054794521,2.092206302768142,787.9212633085072,0.4
28,SPX,778.94,SPZ090221P00745000,,put,2009-02-21,2009-02-19,745.0,0.6,0.25,0.9,831,984,0.4665,-0.0553,0.0051,-335.1645,5.2575,0.9564279662104911,0.005479452054794521,1.8158125748103746,786.728870602883,0.575
29,SPX,778.94,SPZ090221C00750000,,call,2009-02-21,2009-02-19,750.0,27.5,25.7,31.7,40,10642,0.3191,0.9759,0.0038,-125.7389,2.6709,0.9628469458494877,0.005479452054794521,1.5559163171449812,785.6092959831071,28.7
30,SPX,778.94,SPZ090221P00750000,,put,2009-02-21,2009-02-19,750.0,0.7,0.5,0.75,42508,66877,0.4267,-0.0691,0.0066,-364.7473,6.2568,0.9628469458494877,0.005479452054794521,1.5452456108245778,785.5633630460705,0.625
31,SPX,778.94,SPZ090221C00755000,,call,2009-02-21,2009-02-19,755.0,24.3,21.0,27.0,4,5,0.3191,0.9485,0.007,-225.9732,4.9705,0.9692659254884843,0.005479452054794521,1.2807988802235268,784.4258878355782,24.0
32,SPX,778.94,SPZ090221P00755000,,put,2009-02-21,2009-02-19,755.0,0.9,0.1,2.0,2050,1552,0.3877,-0.0892,0.0088,-402.0729,7.5932,0.9692659254884843,0.005479452054794521,1.2760188341837453,784.4053423958283,1.05
33,SPX,778.94,SPZ090221P00760000,,put,2009-02-21,2009-02-19,760.0,1.5,0.9,1.5,16499,11951,0.3712,-0.1334,0.0123,-513.8246,10.1388,0.9756849051274809,0.005479452054794521,1.0073230040662406,783.2513075224059,1.2
34,SPX,778.94,SPZ090221P00765000,,put,2009-02-21,2009-02-19,765.0,2.12,1.4,2.6,1401,2481,0.3651,-0.2029,0.0164,-662.306,13.293,0.9821038847664775,0.005479452054794521,0.7379305757527368,782.0959852435511,2.0
35,SPX,778.94,SPZ090221C00770000,,call,2009-02-21,2009-02-19,770.0,18.29,10.3,12.8,1,81,0.3191,0.7292,0.022,-687.7588,15.5882,0.988522864405474,0.005479452054794521,0.47369184953673,780.9644208091938,11.55
36,SPX,778.94,SPZ090221P00770000,,put,2009-02-21,2009-02-19,770.0,3.4,2.2,4.0,5955,7177,0.3546,-0.2907,0.0205,-780.1578,16.1326,0.988522864405474,0.005479452054794521,0.47157321278246134,780.9553546704445,3.1
37,SPX,778.94,SPZ090221C00775000,,call,2009-02-21,2009-02-19,775.0,8.2,7.3,9.3,864,5708,0.3191,0.6083,0.0256,-795.6911,18.0852,0.9949418440444706,0.005479452054794521,0.2086326198411143,779.8309875053089,8.3
38,SPX,778.94,SPZ090221P00775000,,put,2009-02-21,2009-02-19,775.0,4.58,4.1,5.2,18803,26636,0.3439,-0.3988,0.0238,-851.546,18.1738,0.9949418440444706,0.005479452054794521,0.2068546826290305,779.8233903339217,4.65
39,SPX,778.94,SPZ090221C00780000,,call,2009-02-21,2009-02-19,780.0,5.5,5.0,6.3,645,228,0.3191,0.4767,0.0265,-823.471,18.7497,1.0013608236834672,0.005479452054794521,-0.05464428186221604,778.7068041359697,5.65
40,SPX,778.94,SPZ090221P00780000,,put,2009-02-21,2009-02-19,780.0,8.0,5.7,7.2,7032,6871,0.3152,-0.5237,0.0268,-803.7217,18.7486,1.0013608236834672,0.005479452054794521,-0.054605372865959116,778.7069701562621,6.45
41,SPX,778.94,SPZ090221C00785000,,call,2009-02-21,2009-02-19,785.0,3.1,2.65,4.0,2764,15,0.3099,0.3439,0.0252,-738.1345,17.3241,1.0077798033224639,0.005479452054794521,-0.31602007210011746,777.5923415345598,3.325
42,SPX,778.94,SPZ090221P00785000,,put,2009-02-21,2009-02-19,785.0,10.6,8.7,11.5,804,3751,0.3519,-0.6374,0.0226,-844.1298,17.656,1.0077798033224639,0.005479452054794521,-0.31867966257299224,777.5810096873585,10.1
43,SPX,778.94,SPZ090221C00790000,,call,2009-02-21,2009-02-19,790.0,2.0,1.7,2.3,2358,2246,0.3151,0.2332,0.0206,-623.5253,14.4054,1.0141987829614603,0.005479452054794521,-0.5770018176371524,776.4811504564391,2.0
44,SPX,778.94,SPZ090221P00790000,,put,2009-02-21,2009-02-19,790.0,14.0,12.0,16.5,5341,7661,0.3842,-0.7236,0.0185,-820.9631,15.7479,1.0141987829614603,0.005479452054794521,-0.5815295562236428,776.4618865657241,14.25
45,SPX,778.94,SPZ090221C00795000,,call,2009-02-21,2009-02-19,795.0,1.0,0.6,1.1,868,1234,0.2902,0.1246,0.015,-385.3357,9.6709,1.020617762600457,0.005479452054794521,-0.8350710306847535,775.3839216039256,0.8500000000000001
46,SPX,778.94,SPZ090221P00795000,,put,2009-02-21,2009-02-19,795.0,18.0,15.8,20.5,1739,2771,0.3842,-0.8066,0.0152,-671.2223,12.9166,1.020617762600457,0.005479452054794521,-0.8411578422305669,775.3580611266539,18.15
47,SPX,778.94,SPX090221C00800000,,call,2009-02-21,2009-02-19,800.0,0.5,0.6,0.7,65198,60244,0.3191,0.0851,0.0104,-321.2091,7.3355,1.0270367422394535,0.005479452054794521,-1.0947630338847754,774.2813582808652,0.6499999999999999
48,SPX,778.94,SPX090221P00800000,,put,2009-02-21,2009-02-19,800.0,20.0,21.7,22.0,67168,95633,0.349,-0.8947,0.0111,-400.788,8.577,1.0270367422394535,0.005479452054794521,-1.0946715705656105,774.2817463266775,21.85
49,SPX,778.94,SPX090221C00805000,,call,2009-02-21,2009-02-19,805.0,0.54,0.2,0.55,2982,800,0.3191,0.0451,0.0063,-195.7016,4.4708,1.0334557218784501,0.005479452054794521,-1.349138371962444,773.2028876931681,0.375
50,SPX,778.94,SPX090221P00805000,,put,2009-02-21,2009-02-19,805.0,24.95,24.1,30.1,10,1531,0.3842,-0.9198,0.0082,-359.5822,7.0134,1.0334557218784501,0.005479452054794521,-1.3537535600777852,773.1833346429909,27.1
51,SPX,778.94,SPX090221C00810000,,call,2009-02-21,2009-02-19,810.0,0.25,0.25,0.3,5457,4498,0.3191,0.0219,0.0035,-107.8595,2.4647,1.0398747015174468,0.005479452054794521,-1.6057001472305665,772.1166688890661,0.275
52,SPX,778.94,SPX090221P00810000,,put,2009-02-21,2009-02-19,810.0,29.75,28.9,34.3,1761,5700,0.3842,-0.9526,0.0055,-235.1964,4.6552,1.0398747015174468,0.005479452054794521,-1.608874166382607,772.1032404409373,31.599999999999998
53,SPX,778.94,SPX090221C00815000,,call,2009-02-21,2009-02-19,815.0,0.2,0.2,0.5,6674,4034,0.3191,0.0098,0.0017,-53.8745,1.2313,1.0462936811564434,0.005479452054794521,-1.853104062185766,771.0706674368838,0.35
54,SPX,778.94,SPX090221P00815000,,put,2009-02-21,2009-02-19,815.0,27.73,33.8,39.8,751,4954,0.3842,-0.9735,0.0034,-141.9492,2.887,1.0462936811564434,0.005479452054794521,-1.8576683051614866,771.0513835471892,36.8
55,SPX,778.94,SPX090221C00820000,,call,2009-02-21,2009-02-19,820.0,0.15,0.05,0.2,22386,32145,0.3191,0.004,0.0008,-24.4319,0.5585,1.0527126607954398,0.005479452054794521,-2.1083812758904106,769.9928637649824,0.125
56,SPX,778.94,SPX090221P00820000,,put,2009-02-21,2009-02-19,820.0,38.0,39.5,45.3,8282,21934,0.3842,-0.986,0.002,-78.0283,1.675,1.0527126607954398,0.005479452054794521,-2.1032007840352334,770.0147212903269,42.4
57,SPX,778.94,SPX090221C00825000,,call,2009-02-21,2009-02-19,825.0,0.1,0.05,0.2,12054,26769,0.3191,0.0015,0.0003,-10.0775,0.2304,1.0591316404344364,0.005479452054794521,-2.359738629404959,768.9330821434208,0.125
58,SPX,778.94,SPX090221P00825000,,put,2009-02-21,2009-02-19,825.0,49.0,43.8,49.8,2332,37725,0.3842,-0.9931,0.0011,-37.6824,0.9102,1.0591316404344364,0.005479452054794521,-2.369926172802567,768.8901598392798,46.8
59,SPX,778.94,SPX090221C00830000,,call,2009-02-21,2009-02-19,830.0,0.1,0.05,0.1,3362,13493,0.3191,0.0005,0.0001,-3.7872,0.0866,1.065550620073433,0.005479452054794521,-2.648495394295511,767.7174160227382,0.07500000000000001
60,SPX,778.94,SPX090221P00830000,,put,2009-02-21,2009-02-19,830.0,51.0,48.7,54.7,2362,6339,0.3842,-0.9967,0.0005,-14.112,0.4639,1.065550620073433,0.005479452054794521,-2.5852844061302234,767.9833698946111,51.7
61,SPX,778.94,SPX090221C00835000,,call,2009-02-21,2009-02-19,835.0,0.05,0.0,0.1,2191,6954,0.3191,0.0002,0.0,-1.299,0.0297,1.0719695997124297,0.005479452054794521,-2.628187513476429,767.8028493446894,0.05
62,SPX,778.94,SPX090221P00835000,,put,2009-02-21,2009-02-19,835.0,55.03,53.7,59.7,1836,4552,0.3842,-0.9986,0.0003,-1.3106,0.222,1.0719695997124297,0.005479452054794521,-2.9035385660868744,766.6452826921357,56.7
63,SPX,778.94,SPX090221C00840000,,call,2009-02-21,2009-02-19,840.0,0.05,0.0,0.1,3727,19223,0.3191,0.0,0.0,-0.4073,0.0093,1.0783885793514263,0.005479452054794521,-inf,0.0,0.05
64,SPX,778.94,SPX090221P00840000,,put,2009-02-21,2009-02-19,840.0,57.01,58.7,64.7,967,6394,0.3842,-0.9994,0.0001,5.182,0.0998,1.0783885793514263,0.005479452054794521,-3.1115359844527553,765.7720256798108,61.7
65,SPX,778.94,SPX090221C00845000,,call,2009-02-21,2009-02-19,845.0,0.05,0.0,0.2,904,9086,0.3191,0.0,0.0,-0.117,0.0027,1.084807558990423,0.005479452054794521,-inf,0.0,0.1
66,SPX,778.94,SPX090221P00845000,,put,2009-02-21,2009-02-19,845.0,65.0,63.7,69.7,12,805,0.3842,-0.9998,0.0,8.2754,0.0423,1.084807558990423,0.005479452054794521,-3.5917710205683373,763.7596030685193,66.7
67,SPX,778.94,SPX090221C00850000,,call,2009-02-21,2009-02-19,850.0,0.05,0.0,0.1,19482,117496,0.3191,0.0,0.0,-0.0308,0.0007,1.0912265386294193,0.005479452054794521,-inf,0.0,0.05
68,SPX,778.94,SPX090221P00850000,,put,2009-02-21,2009-02-19,850.0,70.0,68.4,74.4,849,96506,0.3842,-0.9999,0.0,9.6749,0.0168,1.0912265386294193,0.005479452054794521,-3.44377821444905,764.3792018013396,71.4
69,SPX,778.94,SPX090221C00855000,,call,2009-02-21,2009-02-19,855.0,0.05,0.0,0.1,746,7792,0.3191,0.0,0.0,-0.0074,0.0002,1.097645518268416,0.005479452054794521,-inf,0.0,0.05
