,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2741.38,SPX200320P00900000,,put,2020-03-20,2020-03-11,900.0,0.1,0.0,0.15,1,0,2.3763,-0.0005,0.0,-40.1423,0.7692,0.32830180420080396,0.024657534246575342,1.8006339129005617,2865.8375202123507,0.075
1,SPX,2741.38,SPX200320C01000000,,call,2020-03-20,2020-03-11,1000.0,1743.1,1730.5,1740.1,4430,37983,0.5427,0.9979,0.0,237.4195,0.0,0.3647797824453377,0.024657534246575342,-31.152102569022375,1271.6654347138565,1735.3
2,SPX,2741.38,SPX200320P01000000,,put,2020-03-20,2020-03-11,1000.0,0.1,0.0,0.2,4443,46285,2.212,-0.0007,0.0,-51.2201,1.054,0.3647797824453377,0.024657534246575342,1.6570121052597222,2855.7065082485424,0.1
3,SPX,2741.38,SPX200320C01100000,,call,2020-03-20,2020-03-11,1100.0,1640.08,1630.6,1640.2,3500,96,0.5427,0.9979,0.0,236.3174,0.0,0.4012577606898715,0.024657534246575342,-27.286745276958086,1398.8319781852424,1635.4
4,SPX,2741.38,SPX200320P01100000,,put,2020-03-20,2020-03-11,1100.0,0.2,0.05,0.3,3520,4532,0.6908,0.0,0.0,0.0,0.0,0.4012577606898715,0.024657534246575342,inf,inf,0.175
5,SPX,2741.38,SPX200320P01150000,,put,2020-03-20,2020-03-11,1150.0,0.2,0.1,0.35,25,1435,0.6908,0.0,0.0,0.0,0.0,0.4194967498121384,0.024657534246575342,inf,inf,0.22499999999999998
6,SPX,2741.38,SPX200320P01200000,,put,2020-03-20,2020-03-11,1200.0,0.35,0.15,0.4,41,72355,0.6908,0.0,0.0,0.0,0.0,0.43773573893440526,0.024657534246575342,inf,inf,0.275
7,SPX,2741.38,SPX200320P01225000,,put,2020-03-20,2020-03-11,1225.0,0.15,0.2,0.45,35,300,0.6908,0.0,0.0,0.0,0.0,0.44685523349553874,0.024657534246575342,inf,inf,0.325
8,SPX,2741.38,SPX200320P01250000,,put,2020-03-20,2020-03-11,1250.0,0.25,0.25,0.5,3,1708,0.6908,0.0,0.0,0.0,0.0,0.45597472805667216,0.024657534246575342,inf,inf,0.375
9,SPX,2741.38,SPX200320P01275000,,put,2020-03-20,2020-03-11,1275.0,0.25,0.25,0.5,4,406,0.6908,0.0,0.0,0.0,0.0,0.4650942226178056,0.024657534246575342,inf,inf,0.375
10,SPX,2741.38,SPX200320P01300000,,put,2020-03-20,2020-03-11,1300.0,0.25,0.3,0.55,440,11236,0.6908,0.0,0.0,0.0,0.0,0.47421371717893906,0.024657534246575342,inf,inf,0.42500000000000004
11,SPX,2741.38,SPX200320P01325000,,put,2020-03-20,2020-03-11,1325.0,0.3,0.35,0.6,20,223,0.6908,0.0,0.0,0.0,0.0,0.4833332117400725,0.024657534246575342,inf,inf,0.475
12,SPX,2741.38,SPX200320P01350000,,put,2020-03-20,2020-03-11,1350.0,0.3,0.35,0.65,203,8215,0.6908,0.0,0.0,0.0,0.0,0.49245270630120597,0.024657534246575342,inf,inf,0.5
13,SPX,2741.38,SPX200320P01400000,,put,2020-03-20,2020-03-11,1400.0,0.3,0.45,0.7,12,26410,0.6908,0.0,0.0,0.0,0.0,0.5106916954234728,0.024657534246575342,inf,inf,0.575
14,SPX,2741.38,SPX200320P01450000,,put,2020-03-20,2020-03-11,1450.0,0.52,0.5,0.8,5,2908,0.6908,0.0,0.0,0.0,0.0,0.5289306845457398,0.024657534246575342,inf,inf,0.65
15,SPX,2741.38,SPX200320P01500000,,put,2020-03-20,2020-03-11,1500.0,0.7,0.55,0.85,3500,16323,0.6908,0.0,0.0,-0.0001,0.0,0.5471696736680066,0.024657534246575342,inf,inf,0.7
16,SPX,2741.38,SPX200320P01525000,,put,2020-03-20,2020-03-11,1525.0,0.8,0.6,0.95,5131,7961,0.6908,0.0,0.0,-0.0003,0.0,0.5562891682291401,0.024657534246575342,inf,inf,0.7749999999999999
17,SPX,2741.38,SPX200320P01550000,,put,2020-03-20,2020-03-11,1550.0,0.5,0.65,0.95,4070,25583,0.6908,0.0,0.0,-0.0007,0.0,0.5654086627902735,0.024657534246575342,inf,inf,0.8
18,SPX,2741.38,SPX200320P01575000,,put,2020-03-20,2020-03-11,1575.0,0.4,0.65,1.0,2740,8322,0.6908,0.0,0.0,-0.0016,0.0001,0.5745281573514069,0.024657534246575342,inf,inf,0.825
19,SPX,2741.38,SPX200320P01600000,,put,2020-03-20,2020-03-11,1600.0,0.55,0.7,1.05,5844,38351,0.6908,0.0,0.0,-0.0035,0.0002,0.5836476519125404,0.024657534246575342,inf,inf,0.875
20,SPX,2741.38,SPX200320P01625000,,put,2020-03-20,2020-03-11,1625.0,0.6,0.75,1.1,1798,18057,0.6908,0.0,0.0,-0.0075,0.0005,0.5927671464736738,0.024657534246575342,inf,inf,0.925
21,SPX,2741.38,SPX200320P01650000,,put,2020-03-20,2020-03-11,1650.0,0.88,0.8,1.15,2820,19568,0.6908,0.0,0.0,-0.0155,0.001,0.6018866410348073,0.024657534246575342,inf,inf,0.975
22,SPX,2741.38,SPX200320P01675000,,put,2020-03-20,2020-03-11,1675.0,1.05,0.8,1.1,5253,10464,0.6908,0.0,0.0,-0.031,0.002,0.6110061355959407,0.024657534246575342,inf,inf,0.9500000000000001
23,SPX,2741.38,SPX200320P01700000,,put,2020-03-20,2020-03-11,1700.0,0.7,0.9,1.25,1075,17982,0.6908,0.0,0.0,-0.0603,0.004,0.6201256301570741,0.024657534246575342,inf,inf,1.075
24,SPX,2741.38,SPX200320P01725000,,put,2020-03-20,2020-03-11,1725.0,0.7,0.95,1.35,3942,6750,0.6908,0.0,0.0,-0.1138,0.0075,0.6292451247182076,0.024657534246575342,inf,inf,1.15
25,SPX,2741.38,SPX200320P01750000,,put,2020-03-20,2020-03-11,1750.0,1.15,1.0,1.4,1750,8774,0.6908,0.0,0.0,-0.2089,0.0137,0.6383646192793411,0.024657534246575342,inf,inf,1.2
26,SPX,2741.38,SPX200320P01775000,,put,2020-03-20,2020-03-11,1775.0,0.65,1.1,1.5,1347,2506,0.6908,0.0,0.0,-0.3731,0.0245,0.6474841138404744,0.024657534246575342,inf,inf,1.3
27,SPX,2741.38,SPX200320P01800000,,put,2020-03-20,2020-03-11,1800.0,1.4,1.2,1.6,864,21186,0.6908,0.0,0.0,-0.6492,0.0426,0.6566036084016079,0.024657534246575342,inf,inf,1.4
28,SPX,2741.38,SPX200320P01825000,,put,2020-03-20,2020-03-11,1825.0,1.25,1.3,1.7,645,4300,0.6908,0.0,0.0,-1.1015,0.0722,0.6657231029627414,0.024657534246575342,inf,inf,1.5
29,SPX,2741.38,SPX200320P01850000,,put,2020-03-20,2020-03-11,1850.0,1.54,1.4,1.7,156,10394,0.6908,-0.0001,0.0,-1.8241,0.1195,0.6748425975238748,0.024657534246575342,0.17271942239023874,2753.079981753542,1.5499999999999998
30,SPX,2741.38,SPX200320P01875000,,put,2020-03-20,2020-03-11,1875.0,1.15,1.55,2.0,621,8132,0.6908,-0.0001,0.0,-2.9508,0.1933,0.6839620920850082,0.024657534246575342,0.7170974691937186,2790.2837652907524,1.775
31,SPX,2741.38,SPX200320C01900000,,call,2020-03-20,2020-03-11,1900.0,839.79,832.3,842.0,1,112,0.5427,0.9979,0.0,227.4173,0.0069,0.6930815866461417,0.024657534246575342,-5.121361629808586,2416.164325956328,837.15
