,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1093.48,SPX091121P00800000,,put,2009-11-21,2009-11-13,800.0,0.05,0.0,0.05,150,60724,0.33,0.0,0.0,0.0,0.0,0.7316091743790467,0.021917808219178082,inf,inf,0.025
1,SPX,1093.48,SPX091121P00825000,,put,2009-11-21,2009-11-13,825.0,0.05,0.0,0.05,213,25453,0.33,0.0,0.0,0.0,0.0,0.7544719610783919,0.021917808219178082,inf,inf,0.025
2,SPX,1093.48,SPX091121P00830000,,put,2009-11-21,2009-11-13,830.0,0.05,0.0,0.05,117,6067,0.33,0.0,0.0,0.0,0.0,0.7590445184182609,0.021917808219178082,inf,inf,0.025
3,SPX,1093.48,SPX091121P00835000,,put,2009-11-21,2009-11-13,835.0,0.05,0.0,0.05,40,3690,0.33,0.0,0.0,0.0,0.0,0.76361707575813,0.021917808219178082,inf,inf,0.025
4,SPX,1093.48,SPX091121P00840000,,put,2009-11-21,2009-11-13,840.0,0.05,0.0,0.05,2169,8283,0.33,0.0,0.0,-0.0001,0.0,0.768189633097999,0.021917808219178082,inf,inf,0.025
5,SPX,1093.48,SPX091121P00850000,,put,2009-11-21,2009-11-13,850.0,0.05,0.0,0.05,317,91704,0.33,0.0,0.0,-0.0002,0.0,0.7773347477777371,0.021917808219178082,inf,inf,0.025
6,SPX,1093.48,SPX091121P00855000,,put,2009-11-21,2009-11-13,855.0,0.05,0.0,0.1,20,2851,0.33,0.0,0.0,-0.0004,0.0001,0.7819073051176062,0.021917808219178082,inf,inf,0.05
7,SPX,1093.48,SPX091121P00860000,,put,2009-11-21,2009-11-13,860.0,0.05,0.05,0.1,34,15572,0.33,0.0,0.0,-0.0008,0.0001,0.7864798624574753,0.021917808219178082,inf,inf,0.07500000000000001
8,SPX,1093.48,SPX091121P00865000,,put,2009-11-21,2009-11-13,865.0,0.05,0.05,0.1,19,2147,0.33,0.0,0.0,-0.0016,0.0002,0.7910524197973442,0.021917808219178082,inf,inf,0.07500000000000001
9,SPX,1093.48,SPX091121P00870000,,put,2009-11-21,2009-11-13,870.0,0.05,0.05,0.1,207,9972,0.33,0.0,0.0,-0.0029,0.0004,0.7956249771372133,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,1093.48,SPX091121P00875000,,put,2009-11-21,2009-11-13,875.0,0.05,0.05,0.1,1455,63085,0.33,0.0,0.0,-0.0053,0.0006,0.8001975344770823,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,1093.48,SPX091121P00880000,,put,2009-11-21,2009-11-13,880.0,0.05,0.05,0.1,34,11213,0.33,0.0,0.0,-0.0094,0.0011,0.8047700918169514,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,1093.48,SPX091121P00885000,,put,2009-11-21,2009-11-13,885.0,0.05,0.05,0.1,2,4641,0.33,0.0,0.0,-0.0165,0.002,0.8093426491568204,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,1093.48,SPX091121P00890000,,put,2009-11-21,2009-11-13,890.0,0.05,0.05,0.1,144,16846,0.33,0.0,0.0,-0.0282,0.0034,0.8139152064966895,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,1093.48,SPX091121P00895000,,put,2009-11-21,2009-11-13,895.0,0.05,0.05,0.1,550,3640,0.33,0.0,0.0,-0.0476,0.0058,0.8184877638365585,0.021917808219178082,inf,inf,0.07500000000000001
15,SPX,1093.48,SXB091121P00900000,,put,2009-11-21,2009-11-13,900.0,0.1,0.05,0.15,974,91420,0.33,0.0,0.0,-0.079,0.0096,0.8230603211764276,0.021917808219178082,inf,inf,0.1
16,SPX,1093.48,SXB091121P00905000,,put,2009-11-21,2009-11-13,905.0,0.1,0.05,0.15,191,7137,0.33,0.0,0.0,-0.1288,0.0157,0.8276328785162966,0.021917808219178082,inf,inf,0.1
17,SPX,1093.48,SXB091121P00910000,,put,2009-11-21,2009-11-13,910.0,0.1,0.1,0.15,197,21549,0.33,0.0,0.0,-0.2066,0.0252,0.8322054358561656,0.021917808219178082,inf,inf,0.125
18,SPX,1093.48,SXB091121P00915000,,put,2009-11-21,2009-11-13,915.0,0.15,0.1,0.15,2221,14490,0.33,-0.0001,0.0,-0.326,0.0397,0.8367779931960346,0.021917808219178082,0.10512448687663498,1096.0023902572443,0.125
19,SPX,1093.48,SXB091121P00920000,,put,2009-11-21,2009-11-13,920.0,0.15,0.1,0.15,250,18623,0.33,-0.0001,0.0,-0.5061,0.0617,0.8413505505359037,0.021917808219178082,0.3537627043967758,1101.9914743570105,0.125
20,SPX,1093.48,SXB091121P00925000,,put,2009-11-21,2009-11-13,925.0,0.15,0.15,0.2,1740,60567,0.33,-0.0002,0.0,-0.7735,0.0942,0.8459231078757727,0.021917808219178082,0.2022074483666027,1098.3369972256976,0.175
21,SPX,1093.48,SXB091121P00930000,,put,2009-11-21,2009-11-13,930.0,0.15,0.15,0.2,62,18520,0.33,-0.0002,0.0,-1.1636,0.1418,0.8504956652156418,0.021917808219178082,0.4481649173328336,1104.273953967458,0.175
