,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1834.54,SPX160219P01175000,,put,2016-02-19,2016-02-11,1175.0,0.05,0.0,0.05,5,3269,0.3536,0.0,0.0,0.0,0.0,0.640487533659664,0.021917808219178082,inf,inf,0.025
1,SPX,1834.54,SPX160219P01200000,,put,2016-02-19,2016-02-11,1200.0,0.05,0.0,0.05,1053,27221,0.3536,0.0,0.0,0.0,0.0,0.6541149279928483,0.021917808219178082,inf,inf,0.025
2,SPX,1834.54,SPX160219P01225000,,put,2016-02-19,2016-02-11,1225.0,0.05,0.0,0.05,10,1797,0.3536,0.0,0.0,0.0,0.0,0.6677423223260327,0.021917808219178082,inf,inf,0.025
3,SPX,1834.54,SPX160219P01250000,,put,2016-02-19,2016-02-11,1250.0,0.05,0.0,0.1,1835,13211,0.3536,0.0,0.0,0.0,0.0,0.6813697166592171,0.021917808219178082,inf,inf,0.05
4,SPX,1834.54,SPX160219P01260000,,put,2016-02-19,2016-02-11,1260.0,0.05,0.0,0.1,43,1088,0.3536,0.0,0.0,0.0,0.0,0.6868206743924907,0.021917808219178082,inf,inf,0.05
5,SPX,1834.54,SPX160219P01275000,,put,2016-02-19,2016-02-11,1275.0,0.05,0.0,0.1,1220,7623,0.3536,0.0,0.0,0.0,0.0,0.6949971109924014,0.021917808219178082,inf,inf,0.05
6,SPX,1834.54,SPX160219P01300000,,put,2016-02-19,2016-02-11,1300.0,0.05,0.05,0.1,62,48276,0.3536,0.0,0.0,0.0,0.0,0.7086245053255857,0.021917808219178082,inf,inf,0.07500000000000001
7,SPX,1834.54,SPX160219P01325000,,put,2016-02-19,2016-02-11,1325.0,0.1,0.0,0.1,106,3602,0.3536,0.0,0.0,0.0,0.0,0.72225189965877,0.021917808219178082,inf,inf,0.05
8,SPX,1834.54,SPX160219P01350000,,put,2016-02-19,2016-02-11,1350.0,0.15,0.0,0.1,1190,19232,0.3536,0.0,0.0,0.0,0.0,0.7358792939919544,0.021917808219178082,inf,inf,0.05
9,SPX,1834.54,SPX160219P01375000,,put,2016-02-19,2016-02-11,1375.0,0.1,0.0,0.15,1526,35439,0.3536,0.0,0.0,-0.0001,0.0,0.7495066883251388,0.021917808219178082,inf,inf,0.075
10,SPX,1834.54,SPX160219P01380000,,put,2016-02-19,2016-02-11,1380.0,0.15,0.0,0.15,5,446,0.3536,0.0,0.0,-0.0001,0.0,0.7522321671917757,0.021917808219178082,inf,inf,0.075
11,SPX,1834.54,SPX160219P01395000,,put,2016-02-19,2016-02-11,1395.0,0.2,0.0,0.15,65,1034,0.3536,0.0,0.0,-0.0003,0.0,0.7604086037916862,0.021917808219178082,inf,inf,0.075
12,SPX,1834.54,SPX160219P01400000,,put,2016-02-19,2016-02-11,1400.0,0.15,0.1,0.15,2577,27299,0.3536,0.0,0.0,-0.0004,0.0,0.763134082658323,0.021917808219178082,inf,inf,0.125
13,SPX,1834.54,SPX160219P01405000,,put,2016-02-19,2016-02-11,1405.0,0.1,0.0,0.2,120,401,0.3536,0.0,0.0,-0.0006,0.0001,0.7658595615249599,0.021917808219178082,inf,inf,0.1
14,SPX,1834.54,SPX160219P01410000,,put,2016-02-19,2016-02-11,1410.0,0.15,0.0,0.2,70,376,0.3536,0.0,0.0,-0.0008,0.0001,0.7685850403915968,0.021917808219178082,inf,inf,0.1
15,SPX,1834.54,SPX160219P01415000,,put,2016-02-19,2016-02-11,1415.0,0.2,0.0,0.2,500,394,0.3536,0.0,0.0,-0.0012,0.0001,0.7713105192582337,0.021917808219178082,inf,inf,0.1
16,SPX,1834.54,SPX160219P01420000,,put,2016-02-19,2016-02-11,1420.0,0.2,0.0,0.2,486,410,0.3536,0.0,0.0,-0.0017,0.0002,0.7740359981248706,0.021917808219178082,inf,inf,0.1
17,SPX,1834.54,SPX160219P01425000,,put,2016-02-19,2016-02-11,1425.0,0.2,0.05,0.2,6461,2810,0.3536,0.0,0.0,-0.0024,0.0003,0.7767614769915074,0.021917808219178082,inf,inf,0.125
18,SPX,1834.54,SPX160219P01430000,,put,2016-02-19,2016-02-11,1430.0,0.15,0.05,0.2,2150,359,0.3536,0.0,0.0,-0.0034,0.0004,0.7794869558581443,0.021917808219178082,inf,inf,0.125
19,SPX,1834.54,SPX160219P01435000,,put,2016-02-19,2016-02-11,1435.0,0.15,0.0,0.25,539,388,0.3536,0.0,0.0,-0.0049,0.0006,0.7822124347247812,0.021917808219178082,inf,inf,0.125
20,SPX,1834.54,SPX160219P01440000,,put,2016-02-19,2016-02-11,1440.0,0.2,0.0,0.25,200,387,0.3536,0.0,0.0,-0.0068,0.0008,0.7849379135914181,0.021917808219178082,inf,inf,0.125
21,SPX,1834.54,SPX160219P01445000,,put,2016-02-19,2016-02-11,1445.0,0.2,0.05,0.25,330,594,0.3536,0.0,0.0,-0.0095,0.0011,0.787663392458055,0.021917808219178082,inf,inf,0.15
22,SPX,1834.54,SPX160219P01450000,,put,2016-02-19,2016-02-11,1450.0,0.2,0.15,0.2,5816,36103,0.3536,0.0,0.0,-0.0132,0.0015,0.7903888713246917,0.021917808219178082,inf,inf,0.175
23,SPX,1834.54,SPX160219P01455000,,put,2016-02-19,2016-02-11,1455.0,0.15,0.0,0.3,160,397,0.3536,0.0,0.0,-0.0182,0.0021,0.7931143501913286,0.021917808219178082,inf,inf,0.15
24,SPX,1834.54,SPX160219P01460000,,put,2016-02-19,2016-02-11,1460.0,0.2,0.15,0.3,20,0,0.3536,0.0,0.0,-0.025,0.0028,0.7958398290579655,0.021917808219178082,inf,inf,0.22499999999999998
25,SPX,1834.54,SPX160219P01470000,,put,2016-02-19,2016-02-11,1470.0,0.2,0.05,0.3,2,1606,0.3536,0.0,0.0,-0.0462,0.0053,0.8012907867912392,0.021917808219178082,inf,inf,0.175
26,SPX,1834.54,SPX160219P01475000,,put,2016-02-19,2016-02-11,1475.0,0.2,0.2,0.3,381,21988,0.3536,0.0,0.0,-0.0623,0.0071,0.8040162656578761,0.021917808219178082,inf,inf,0.25
27,SPX,1834.54,SPX160219P01480000,,put,2016-02-19,2016-02-11,1480.0,0.2,0.0,0.25,2,7948,0.3536,0.0,0.0,-0.0836,0.0095,0.806741744524513,0.021917808219178082,inf,inf,0.125
28,SPX,1834.54,SPX160219P01500000,,put,2016-02-19,2016-02-11,1500.0,0.2,0.2,0.25,174,30064,0.3536,0.0,0.0,-0.2558,0.0291,0.8176436599910605,0.021917808219178082,inf,inf,0.225
