,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,4140.77,SPX220916P02700000,,put,2022-09-16,2022-08-24,2700.0,0.3,0.2,0.3,12,10161,0.1979,0.0,0.0,0.0,0.0,0.6520526375529189,0.06301369863013699,inf,inf,0.25
11,SPX,4140.77,SPX220916P02725000,,put,2022-09-16,2022-08-24,2725.0,0.3,0.2,0.25,9,762,0.1979,0.0,0.0,0.0,0.0,0.6580901619747052,0.06301369863013699,inf,inf,0.225
12,SPX,4140.77,SPX220916P02750000,,put,2022-09-16,2022-08-24,2750.0,0.25,0.25,0.3,1004,10028,0.1979,0.0,0.0,0.0,0.0,0.6641276863964914,0.06301369863013699,inf,inf,0.275
13,SPX,4140.77,SPX220916P02800000,,put,2022-09-16,2022-08-24,2800.0,0.35,0.3,0.4,1,19049,0.1979,0.0,0.0,0.0,0.0,0.676202735240064,0.06301369863013699,inf,inf,0.35
14,SPX,4140.77,SPX220916P02900000,,put,2022-09-16,2022-08-24,2900.0,0.5,0.4,0.5,5,12502,0.1979,0.0,0.0,0.0,0.0,0.7003528329272091,0.06301369863013699,inf,inf,0.45
15,SPX,4140.77,SPX220916P02925000,,put,2022-09-16,2022-08-24,2925.0,0.65,0.45,0.55,300,3786,0.1979,0.0,0.0,0.0,0.0,0.7063903573489954,0.06301369863013699,inf,inf,0.5
16,SPX,4140.77,SPX220916P03000000,,put,2022-09-16,2022-08-24,3000.0,0.65,0.55,0.7,953,49026,0.1979,0.0,0.0,0.0,0.0,0.7245029306143542,0.06301369863013699,inf,inf,0.625
17,SPX,4140.77,SPX220916C03075000,,call,2022-09-16,2022-08-24,3075.0,1246.11,1062.9,1073.5,2,22,0.1616,0.9987,0.0,9.7471,0.0,0.7426155038797131,0.06301369863013699,-2.796819714627542,3471.6979819915923,1068.2
18,SPX,4140.77,SPX220916P03090000,,put,2022-09-16,2022-08-24,3090.0,1.0,0.8,0.9,1,730,0.1979,0.0,0.0,0.0,0.0,0.7462380185327849,0.06301369863013699,inf,inf,0.8500000000000001
19,SPX,4140.77,SPX220916P03100000,,put,2022-09-16,2022-08-24,3100.0,1.0,0.8,0.9,20,25625,0.1979,0.0,0.0,0.0,0.0,0.7486530283014994,0.06301369863013699,inf,inf,0.8500000000000001
20,SPX,4140.77,SPX220916C03200000,,call,2022-09-16,2022-08-24,3200.0,938.35,941.5,948.3,2,313,0.1616,0.9987,0.0,6.4892,0.0,0.7728031259886445,0.06301369863013699,-2.1644824702915475,3612.823916218893,944.9
21,SPX,4140.77,SPX220916P03200000,,put,2022-09-16,2022-08-24,3200.0,1.18,1.15,1.25,1470,27387,0.1979,0.0,0.0,-0.0005,0.0003,0.7728031259886445,0.06301369863013699,inf,inf,1.2
22,SPX,4140.77,SPX220916P03225000,,put,2022-09-16,2022-08-24,3225.0,2.0,1.2,1.35,1,2723,0.1979,0.0,0.0,-0.0012,0.0008,0.7788406504104308,0.06301369863013699,inf,inf,1.275
23,SPX,4140.77,SPX220916P03250000,,put,2022-09-16,2022-08-24,3250.0,1.5,1.35,1.45,50,11176,0.1979,0.0,0.0,-0.0027,0.0017,0.7848781748322171,0.06301369863013699,inf,inf,1.4
24,SPX,4140.77,SPX220916P03275000,,put,2022-09-16,2022-08-24,3275.0,2.3,1.45,1.55,1,12832,0.1979,0.0,0.0,-0.0059,0.0037,0.7909156992540034,0.06301369863013699,inf,inf,1.5
25,SPX,4140.77,SPX220916P03300000,,put,2022-09-16,2022-08-24,3300.0,1.6,1.6,1.7,656,26183,0.1979,0.0,0.0,-0.0123,0.0076,0.7969532236757897,0.06301369863013699,inf,inf,1.65
26,SPX,4140.77,SPX220916P03350000,,put,2022-09-16,2022-08-24,3350.0,2.03,1.85,2.0,102,9525,0.1979,0.0,0.0,-0.0492,0.0305,0.8090282725193623,0.06301369863013699,inf,inf,1.925
27,SPX,4140.77,SPX220916P03375000,,put,2022-09-16,2022-08-24,3375.0,2.05,2.05,2.15,2,5522,0.1979,0.0,0.0,-0.0944,0.0585,0.8150657969411486,0.06301369863013699,inf,inf,2.0999999999999996
28,SPX,4140.77,SPX220916C03400000,,call,2022-09-16,2022-08-24,3400.0,739.99,743.0,748.2,4,17,0.1616,0.9987,0.0,1.274,0.0019,0.8211033213629348,0.06301369863013699,-1.202396080595951,3838.625410982574,745.6
29,SPX,4140.77,SPX220916P03400000,,put,2022-09-16,2022-08-24,3400.0,2.25,2.2,2.35,5340,30981,0.1979,0.0,0.0,-0.1759,0.1091,0.8211033213629348,0.06301369863013699,inf,inf,2.2750000000000004
30,SPX,4140.77,SPX220916P03425000,,put,2022-09-16,2022-08-24,3425.0,2.45,2.4,2.55,16,10049,0.1979,0.0,0.0,-0.3192,0.1979,0.8271408457847211,0.06301369863013699,inf,inf,2.4749999999999996
31,SPX,4140.77,SPX220916P03450000,,put,2022-09-16,2022-08-24,3450.0,2.8,2.65,2.75,1,11965,0.1979,-0.0001,0.0,-0.564,0.3498,0.8331783702065074,0.06301369863013699,0.01605164917920287,4144.960399182339,2.7
32,SPX,4140.77,SPX220916P03490000,,put,2022-09-16,2022-08-24,3490.0,3.43,3.0,3.2,10,1167,0.1979,-0.0002,0.0,-1.3289,0.8243,0.8428384092813654,0.06301369863013699,0.057923560985823346,4155.9113345971355,3.1
33,SPX,4140.77,SPX220916C03500000,,call,2022-09-16,2022-08-24,3500.0,641.05,644.2,650.5,7,1831,0.1616,0.9987,0.0,-1.399,0.0526,0.84525341905008,0.06301369863013699,-0.7423764736943379,3951.5261583644146,647.35
34,SPX,4140.77,SPX220916P03500000,,put,2022-09-16,2022-08-24,3500.0,3.1,3.1,3.3,61,42489,0.1979,-0.0003,0.0,-1.6298,1.011,0.84525341905008,0.06301369863013699,0.017816406599919725,4145.421360541884,3.2
35,SPX,4140.77,SPX220916P03520000,,put,2022-09-16,2022-08-24,3520.0,3.5,3.4,3.6,1,916,0.1979,-0.0004,0.0,-2.4225,1.5029,0.850083438587509,0.06301369863013699,0.04610275286540607,4152.8168617540805,3.5
36,SPX,4140.77,SPX220916P03525000,,put,2022-09-16,2022-08-24,3525.0,3.5,3.5,3.6,5,5405,0.1979,-0.0005,0.0,-2.6683,1.6554,0.8512909434718663,0.06301369863013699,0.01953869365379559,4145.871277907654,3.55
37,SPX,4140.77,SPX220916P03550000,,put,2022-09-16,2022-08-24,3550.0,3.78,3.8,4.0,611,10811,0.1979,-0.0007,0.0,-4.2632,2.6453,0.8573284678936526,0.06301369863013699,0.05610636675535851,4155.435476208811,3.9
38,SPX,4140.77,SPX220916P03575000,,put,2022-09-16,2022-08-24,3575.0,4.21,4.2,4.4,11,4872,0.1979,-0.0012,0.0,-6.6504,4.1271,0.8633659923154389,0.06301369863013699,0.0421386801920115,4151.7796555201485,4.300000000000001
39,SPX,4140.77,SPX220916C03600000,,call,2022-09-16,2022-08-24,3600.0,543.03,545.9,550.9,2,1693,0.1616,0.9985,0.0,-5.0016,0.8099,0.8694035167372252,0.06301369863013699,-0.32345940156955344,4057.2255892956537,548.4
40,SPX,4140.77,SPX220916P03600000,,put,2022-09-16,2022-08-24,3600.0,4.6,4.6,4.8,3881,52058,0.1979,-0.0019,0.0,-10.1338,6.2899,0.8694035167372252,0.06301369863013699,0.04127835210739367,4151.554583454778,4.699999999999999
41,SPX,4140.77,SPX220916P03605000,,put,2022-09-16,2022-08-24,3605.0,5.5,4.7,4.9,34,1319,0.1979,-0.0021,0.0,-10.994,6.824,0.8706110216215823,0.06301369863013699,0.038417126600422125,4150.806140574275,4.800000000000001
42,SPX,4140.77,SPX220916P03625000,,put,2022-09-16,2022-08-24,3625.0,5.1,5.1,5.3,866,15428,0.1979,-0.003,0.0,-15.0911,9.3683,0.8754410411590114,0.06301369863013699,0.035589169466579806,4150.06653266096,5.199999999999999
43,SPX,4140.77,SPX220916P03650000,,put,2022-09-16,2022-08-24,3650.0,5.78,5.7,5.9,1125,34321,0.1979,-0.0046,0.0001,-21.9725,13.6428,0.8814785655807977,0.06301369863013699,0.03172521982598207,4149.056190170019,5.800000000000001
44,SPX,4140.77,SPX220916P03670000,,put,2022-09-16,2022-08-24,3670.0,6.6,6.2,6.4,153,5118,0.1979,-0.0063,0.0001,-29.2073,18.1378,0.8863085851182267,0.06301369863013699,0.03199828682385687,4149.127583434416,6.300000000000001
45,SPX,4140.77,SPX220916C03675000,,call,2022-09-16,2022-08-24,3675.0,477.7,472.8,477.7,1,14877,0.1616,0.9974,0.0,-11.6425,4.3745,0.8875160900025839,0.06301369863013699,-0.10784380586506788,4112.726225420876,475.25
46,SPX,4140.77,SPX220916P03675000,,put,2022-09-16,2022-08-24,3675.0,6.42,6.4,6.6,10,17902,0.1979,-0.0068,0.0001,-31.2929,19.4338,0.8875160900025839,0.06301369863013699,0.03214429407881514,4149.165757480615,6.5
47,SPX,4140.77,SPX220916P03685000,,put,2022-09-16,2022-08-24,3685.0,7.7,6.6,6.9,81,2703,0.1979,-0.0079,0.0001,-35.8285,22.2523,0.8899310997712985,0.06301369863013699,0.032573708849406385,4149.278031329545,6.75
48,SPX,4140.77,SPX220916P03690000,,put,2022-09-16,2022-08-24,3690.0,6.89,6.8,7.0,6,4322,0.1979,-0.0085,0.0001,-38.2876,23.7807,0.8911386046556558,0.06301369863013699,0.03296730959226067,4149.380943989485,6.9
49,SPX,4140.77,SPX220916P03700000,,put,2022-09-16,2022-08-24,3700.0,7.1,7.1,7.3,536,29309,0.1979,-0.0099,0.0001,-43.6118,27.0901,0.8935536144243702,0.06301369863013699,0.03130136208883799,4148.945375156568,7.199999999999999
50,SPX,4140.77,SPX220916P03710000,,put,2022-09-16,2022-08-24,3710.0,7.75,7.4,7.7,2,1268,0.1979,-0.0115,0.0001,-49.5079,30.7553,0.8959686241930848,0.06301369863013699,0.029448217445220838,4148.460916578234,7.550000000000001
51,SPX,4140.77,SPX220916P03715000,,put,2022-09-16,2022-08-24,3715.0,8.5,7.6,7.8,5,733,0.1979,-0.0123,0.0002,-52.6817,32.7285,0.897176129077442,0.06301369863013699,0.030475285633277463,4148.729411023924,7.699999999999999
52,SPX,4140.77,SPX220916P03720000,,put,2022-09-16,2022-08-24,3720.0,8.79,7.8,8.0,4,2265,0.1979,-0.0132,0.0002,-56.0118,34.799,0.8983836339617993,0.06301369863013699,0.030257709277177823,4148.672531126621,7.9
53,SPX,4140.77,SPX220916P03725000,,put,2022-09-16,2022-08-24,3725.0,8.0,8.0,8.2,5,5451,0.1979,-0.0142,0.0002,-59.5027,36.9697,0.8995911388461565,0.06301369863013699,0.029057466074830493,4148.358771572419,8.1
54,SPX,4140.77,SPX220916P03730000,,put,2022-09-16,2022-08-24,3730.0,8.9,8.2,8.4,5,6596,0.1979,-0.0152,0.0002,-63.1585,39.243,0.9007986437305138,0.06301369863013699,0.029155638727224653,4148.38443431981,8.3
55,SPX,4140.77,SPX220916P03735000,,put,2022-09-16,2022-08-24,3735.0,9.19,8.4,8.6,125,4334,0.1979,-0.0163,0.0002,-66.9832,41.6216,0.902006148614871,0.06301369863013699,0.02844728552041515,4148.199271349306,8.5
56,SPX,4140.77,SPX220916P03740000,,put,2022-09-16,2022-08-24,3740.0,9.3,8.6,8.8,20,6247,0.1979,-0.0174,0.0002,-70.9809,44.1079,0.9032136534992283,0.06301369863013699,0.028945536189351195,4148.3295128196805,8.7
57,SPX,4140.77,SPX220916P03750000,,put,2022-09-16,2022-08-24,3750.0,9.1,9.0,9.2,295,44937,0.1979,-0.0199,0.0002,-79.5097,49.4131,0.9056286632679428,0.06301369863013699,0.028071627726278692,4148.101078051446,9.1
58,SPX,4140.77,SPX220916C03755000,,call,2022-09-16,2022-08-24,3755.0,400.6,395.9,400.7,1,6987,0.1616,0.992,0.0001,-33.1583,19.1685,0.9068361681523001,0.06301369863013699,-0.014234168269900562,4137.057611487224,398.29999999999995
59,SPX,4140.77,SPX220916P03755000,,put,2022-09-16,2022-08-24,3755.0,10.32,9.2,9.4,2,7125,0.1979,-0.0213,0.0003,-84.0477,52.2362,0.9068361681523001,0.06301369863013699,0.02697871641301429,4147.815414869713,9.3
60,SPX,4140.77,SPX220916P03760000,,put,2022-09-16,2022-08-24,3760.0,10.0,9.5,9.7,1,9568,0.1979,-0.0227,0.0003,-88.7725,55.1758,0.9080436730366573,0.06301369863013699,0.02706127604252307,4147.836993469378,9.6
61,SPX,4140.77,SPX220916P03765000,,put,2022-09-16,2022-08-24,3765.0,10.83,9.7,9.9,10,13195,0.1979,-0.0242,0.0003,-93.6868,58.2335,0.9092511779210146,0.06301369863013699,0.026793605945467015,4147.767032978828,9.8
62,SPX,4140.77,SPX220916C03770000,,call,2022-09-16,2022-08-24,3770.0,386.3,381.7,386.4,1,12949,0.1616,0.9899,0.0001,-40.4279,24.409,0.9104586828053719,0.06301369863013699,-0.006525404739078219,4139.067707255608,384.04999999999995
63,SPX,4140.77,SPX220916C03775000,,call,2022-09-16,2022-08-24,3775.0,381.6,377.0,381.6,1,12447,0.1616,0.989,0.0002,-43.1618,26.3929,0.9116661876897291,0.06301369863013699,-0.0062497168424372855,4139.139612236385,379.3
64,SPX,4140.77,SPX220916P03775000,,put,2022-09-16,2022-08-24,3775.0,11.5,10.2,10.4,40,16917,0.1979,-0.0274,0.0003,-104.0944,64.7102,0.9116661876897291,0.06301369863013699,0.026804255138991602,4147.769816318387,10.3
65,SPX,4140.77,SPX220916P03780000,,put,2022-09-16,2022-08-24,3780.0,10.11,10.5,10.7,117,12558,0.1979,-0.0292,0.0003,-109.5919,68.1318,0.9128736925740863,0.06301369863013699,0.025912521452357312,4147.536753716917,10.6
66,SPX,4140.77,SPX220916P03785000,,put,2022-09-16,2022-08-24,3785.0,10.77,10.7,10.9,23,9680,0.1979,-0.031,0.0003,-115.2876,71.6772,0.9140811974584436,0.06301369863013699,0.026087074632651218,4147.582373726186,10.8
67,SPX,4140.77,SPX220916P03790000,,put,2022-09-16,2022-08-24,3790.0,11.28,11.0,11.2,277,6707,0.1979,-0.033,0.0004,-121.1829,75.3471,0.9152887023428009,0.06301369863013699,0.025063581730334017,4147.31488787029,11.1
68,SPX,4140.77,SPX220916P03795000,,put,2022-09-16,2022-08-24,3795.0,11.8,11.3,11.5,3,5027,0.1979,-0.035,0.0004,-127.2787,79.1423,0.9164962072271582,0.06301369863013699,0.025083920478353672,4147.320203154316,11.4
69,SPX,4140.77,SPX220916P03800000,,put,2022-09-16,2022-08-24,3800.0,11.18,11.6,11.8,579,47047,0.1979,-0.0371,0.0004,-133.5755,83.0631,0.9177037121115154,0.06301369863013699,0.025061319252322016,4147.314296599644,11.7
70,SPX,4140.77,SPX220916P03805000,,put,2022-09-16,2022-08-24,3805.0,13.52,11.9,12.1,1,4648,0.1979,-0.0394,0.0004,-140.0737,87.1097,0.9189112169958726,0.06301369863013699,0.02410143329072327,4147.0634498799145,12.0
71,SPX,4140.77,SPX220916P03810000,,put,2022-09-16,2022-08-24,3810.0,12.0,12.2,12.4,8,6855,0.1979,-0.0417,0.0004,-146.7728,91.282,0.9201187218802299,0.06301369863013699,0.024127416875366486,4147.07023996275,12.3
72,SPX,4140.77,SPX220916P03815000,,put,2022-09-16,2022-08-24,3815.0,13.93,12.5,12.8,4,5718,0.1979,-0.0441,0.0005,-153.6723,95.5795,0.9213262267645872,0.06301369863013699,0.024189994987342263,4147.086593047032,12.65
73,SPX,4140.77,SPX220916P03820000,,put,2022-09-16,2022-08-24,3820.0,12.7,12.9,13.1,2,7572,0.1979,-0.0467,0.0005,-160.771,100.0017,0.9225337316489445,0.06301369863013699,0.023499362969505083,4146.906118760462,13.0
74,SPX,4140.77,SPX220916P03825000,,put,2022-09-16,2022-08-24,3825.0,13.9,13.2,13.5,5,9171,0.1979,-0.0494,0.0005,-168.0673,104.5476,0.9237412365333016,0.06301369863013699,0.022948048348881436,4146.762056196038,13.35
75,SPX,4140.77,SPX220916P03830000,,put,2022-09-16,2022-08-24,3830.0,13.7,13.6,13.8,2,6691,0.1979,-0.0522,0.0005,-175.5591,109.216,0.9249487414176589,0.06301369863013699,0.022540872877259387,4146.655661464233,13.7
76,SPX,4140.77,SPX220916P03835000,,put,2022-09-16,2022-08-24,3835.0,17.05,13.9,14.2,1,3971,0.1979,-0.0551,0.0005,-183.2439,114.0052,0.9261562463020162,0.06301369863013699,0.022280703616868673,4146.587680805752,14.05
77,SPX,4140.77,SPX220916P03840000,,put,2022-09-16,2022-08-24,3840.0,15.0,14.3,14.6,14,2952,0.1979,-0.0581,0.0006,-191.1185,118.9135,0.9273637511863735,0.06301369863013699,0.022168797601286226,4146.558440781643,14.45
78,SPX,4140.77,SPX220916P03850000,,put,2022-09-16,2022-08-24,3850.0,15.19,15.1,15.4,340,32568,0.1979,-0.0645,0.0006,-207.4225,129.078,0.9297787609550879,0.06301369863013699,0.021762551476061452,4146.452294096742,15.25
79,SPX,4140.77,SPX220916P03855000,,put,2022-09-16,2022-08-24,3855.0,17.0,15.5,15.8,2,6075,0.1979,-0.0679,0.0006,-215.8431,134.329,0.9309862658394452,0.06301369863013699,0.02151322872820815,4146.3871507393305,15.65
80,SPX,4140.77,SPX220916P03860000,,put,2022-09-16,2022-08-24,3860.0,20.39,16.0,16.3,2,6292,0.1979,-0.0715,0.0007,-224.436,139.6884,0.9321937707238025,0.06301369863013699,0.020871826586682102,4146.21956909373,16.15
81,SPX,4140.77,SPX220916P03865000,,put,2022-09-16,2022-08-24,3865.0,16.34,16.4,16.7,2,4118,0.1979,-0.0751,0.0007,-233.1956,145.1526,0.9334012756081598,0.06301369863013699,0.02100823163120774,4146.255207606053,16.549999999999997
82,SPX,4140.77,SPX220916P03870000,,put,2022-09-16,2022-08-24,3870.0,17.2,16.9,17.2,3,2142,0.1979,-0.079,0.0007,-242.1155,150.7178,0.9346087804925169,0.06301369863013699,0.020242592921331785,4146.0551733349885,17.049999999999997
83,SPX,4140.77,SPX220916P03875000,,put,2022-09-16,2022-08-24,3875.0,16.9,17.4,17.7,13,11361,0.1979,-0.0829,0.0008,-251.1891,156.3799,0.9358162853768742,0.06301369863013699,0.020232029321972947,4146.052413508201,17.549999999999997
84,SPX,4140.77,SPX220916P03880000,,put,2022-09-16,2022-08-24,3880.0,19.5,17.9,18.2,79,4906,0.1979,-0.087,0.0008,-260.4089,162.1344,0.9370237902612315,0.06301369863013699,0.019911668069854227,4145.968717381823,18.049999999999997
85,SPX,4140.77,SPX220916P03885000,,put,2022-09-16,2022-08-24,3885.0,17.9,18.4,18.7,11,7604,0.1979,-0.0912,0.0008,-269.7671,167.9765,0.9382312951455888,0.06301369863013699,0.01980334670460019,4145.94041821591,18.549999999999997
86,SPX,4140.77,SPX220916P03890000,,put,2022-09-16,2022-08-24,3890.0,21.25,18.9,19.2,13,8626,0.1979,-0.0956,0.0008,-279.2554,173.901,0.9394388000299461,0.06301369863013699,0.019429615159004633,4145.842781610608,19.049999999999997
87,SPX,4140.77,SPX220916P03895000,,put,2022-09-16,2022-08-24,3895.0,20.52,19.5,19.8,1,6336,0.1979,-0.1002,0.0009,-288.8648,179.9024,0.9406463049143032,0.06301369863013699,0.01882443118161193,4145.684683404999,19.65
88,SPX,4140.77,SPX220916C03900000,,call,2022-09-16,2022-08-24,3900.0,253.79,263.0,266.0,2,27848,0.1616,0.9352,0.0008,-178.8674,127.5101,0.9418538097986605,0.06301369863013699,0.012007742179001234,4143.904308565651,264.5
89,SPX,4140.77,SPX220916P03900000,,put,2022-09-16,2022-08-24,3900.0,19.2,20.1,20.3,1767,49325,0.1979,-0.1048,0.0009,-298.586,185.975,0.9418538097986605,0.06301369863013699,0.018885243636962958,4145.700569772666,20.200000000000003
90,SPX,4140.77,SPX220916C03905000,,call,2022-09-16,2022-08-24,3905.0,269.3,258.1,262.1,10,7652,0.1616,0.9311,0.0008,-187.2602,133.8301,0.9430613146830178,0.06301369863013699,0.01196691273095569,4143.893647082131,260.1
91,SPX,4140.77,SPX220916P03905000,,put,2022-09-16,2022-08-24,3905.0,20.57,20.6,20.9,12,8562,0.1979,-0.1097,0.0009,-308.4091,192.1126,0.9430613146830178,0.06301369863013699,0.018293794408644107,4145.546064864809,20.75
92,SPX,4140.77,SPX220916P03910000,,put,2022-09-16,2022-08-24,3910.0,24.65,21.2,21.5,20,6951,0.1979,-0.1147,0.001,-318.3236,198.3089,0.9442688195673751,0.06301369863013699,0.017929951815983218,4145.451020739973,21.35
93,SPX,4140.77,SPX220916P03915000,,put,2022-09-16,2022-08-24,3915.0,21.8,21.9,22.2,90,8064,0.1979,-0.1198,0.001,-328.3188,204.5573,0.9454763244517324,0.06301369863013699,0.017777113536189014,4145.411096486011,22.049999999999997
94,SPX,4140.77,SPX220916C03920000,,call,2022-09-16,2022-08-24,3920.0,247.0,245.2,250.1,1,6604,0.1616,0.9176,0.0009,-213.6535,153.7287,0.9466838293360895,0.06301369863013699,0.011699278771440893,4143.823762539133,247.64999999999998
95,SPX,4140.77,SPX220916P03920000,,put,2022-09-16,2022-08-24,3920.0,22.86,22.5,22.8,24,6782,0.1979,-0.1251,0.001,-338.3834,210.8507,0.9466838293360895,0.06301369863013699,0.017436971257838642,4145.322246259502,22.65
96,SPX,4140.77,SPX220916P03925000,,put,2022-09-16,2022-08-24,3925.0,23.05,23.2,23.5,236,11279,0.1979,-0.1305,0.001,-348.5056,217.1819,0.9478913342204468,0.06301369863013699,0.01729996428871442,4145.286458537682,23.35
97,SPX,4140.77,SPX220916P03935000,,put,2022-09-16,2022-08-24,3935.0,24.79,24.6,24.9,1,3478,0.1979,-0.1419,0.0011,-368.874,229.9276,0.9503063439891614,0.06301369863013699,0.01652093272293978,4145.082972828111,24.75
98,SPX,4140.77,SPX220916C03940000,,call,2022-09-16,2022-08-24,3940.0,219.84,228.2,231.7,2,5743,0.1616,0.8968,0.0011,-251.3142,182.1775,0.9515138488735186,0.06301369863013699,0.011616514534988411,4143.802151391588,229.95
99,SPX,4140.77,SPX220916P03940000,,put,2022-09-16,2022-08-24,3940.0,27.95,25.3,25.6,91,6676,0.1979,-0.1478,0.0011,-379.0949,236.3265,0.9515138488735186,0.06301369863013699,0.016249039696059814,4145.011955791024,25.450000000000003
100,SPX,4140.77,SPX220916P03945000,,put,2022-09-16,2022-08-24,3945.0,25.2,26.1,26.4,124,3232,0.1979,-0.1538,0.0012,-389.3228,242.7319,0.9527213537578758,0.06301369863013699,0.016157883433711065,4144.988146524234,26.25
101,SPX,4140.77,SPX220916P03950000,,put,2022-09-16,2022-08-24,3950.0,27.04,26.8,27.2,483,25625,0.1979,-0.16,0.0012,-399.5442,249.1356,0.9539288586422331,0.06301369863013699,0.015908540114989413,4144.923020796655,27.0
102,SPX,4140.77,SPX220916C03955000,,call,2022-09-16,2022-08-24,3955.0,216.5,215.4,218.9,1,2965,0.1616,0.8788,0.0012,-280.9805,204.6276,0.9551363635265904,0.06301369863013699,0.011072311630711333,4143.66005357924,217.15
103,SPX,4140.77,SPX220916C03960000,,call,2022-09-16,2022-08-24,3960.0,219.15,211.2,214.7,1,6307,0.1616,0.8724,0.0013,-291.061,212.2635,0.9563438684109477,0.06301369863013699,0.01103736615511961,4143.6509290689055,212.95
104,SPX,4140.77,SPX220916P03960000,,put,2022-09-16,2022-08-24,3960.0,27.5,28.5,28.8,51,6423,0.1979,-0.1729,0.0013,-419.9121,261.9033,0.9563438684109477,0.06301369863013699,0.015282655646509914,4144.759551177333,28.65
105,SPX,4140.77,SPX220916P03965000,,put,2022-09-16,2022-08-24,3965.0,30.4,29.3,29.6,75,4409,0.1979,-0.1796,0.0013,-430.0303,268.25,0.9575513732953049,0.06301369863013699,0.01490706194095772,4144.6614560401895,29.450000000000003
106,SPX,4140.77,SPX220916C03970000,,call,2022-09-16,2022-08-24,3970.0,210.81,203.2,206.5,1,5354,0.1616,0.8588,0.0013,-311.4083,227.6881,0.9587588781796621,0.06301369863013699,0.010590884667382021,4143.534351369321,204.85
107,SPX,4140.77,SPX220916P03970000,,put,2022-09-16,2022-08-24,3970.0,32.55,30.2,30.5,2,7010,0.1979,-0.1864,0.0013,-440.0858,274.56,0.9587588781796621,0.06301369863013699,0.01468511229845327,4144.6034897579975,30.35
108,SPX,4140.77,SPX220916P03975000,,put,2022-09-16,2022-08-24,3975.0,30.4,31.1,31.4,263,9317,0.1979,-0.1934,0.0014,-450.0637,280.8244,0.9599663830640194,0.06301369863013699,0.014315070475144742,4144.50684824763,31.25
109,SPX,4140.77,SPX220916C03980000,,call,2022-09-16,2022-08-24,3980.0,195.0,194.9,198.2,24,2415,0.1616,0.8444,0.0014,-331.8821,243.2239,0.9611738879483767,0.06301369863013699,0.0104491257277865,4143.497338357035,196.55
110,SPX,4140.77,SPX220916P03980000,,put,2022-09-16,2022-08-24,3980.0,30.4,32.0,32.3,151,3178,0.1979,-0.2005,0.0014,-459.9497,287.0341,0.9611738879483767,0.06301369863013699,0.014083217120992003,4144.446297704408,32.15
