,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1277.3,SPXW120106P01130000,,put,2012-01-06,2012-01-04,1130.0,0.05,0.0,0.05,200,4563,0.3275,0.0,0.0,0.0,0.0,0.8846786189618727,0.005479452054794521,inf,inf,0.025
1,SPX,1277.3,SPXW120106P01135000,,put,2012-01-06,2012-01-04,1135.0,0.05,0.0,0.05,3,67,0.3275,0.0,0.0,0.0,0.0,0.8885931261254209,0.005479452054794521,inf,inf,0.025
2,SPX,1277.3,SPXW120106P01140000,,put,2012-01-06,2012-01-04,1140.0,0.05,0.0,0.05,2,163,0.3275,0.0,0.0,-0.0001,0.0,0.892507633288969,0.005479452054794521,inf,inf,0.025
3,SPX,1277.3,SPXW120106P01145000,,put,2012-01-06,2012-01-04,1145.0,0.05,0.0,0.05,3,140,0.3275,0.0,0.0,-0.0003,0.0,0.8964221404525171,0.005479452054794521,inf,inf,0.025
4,SPX,1277.3,SPXW120106P01150000,,put,2012-01-06,2012-01-04,1150.0,0.05,0.0,0.05,913,4930,0.3275,0.0,0.0,-0.001,0.0,0.9003366476160651,0.005479452054794521,inf,inf,0.025
5,SPX,1277.3,SPXW120106P01155000,,put,2012-01-06,2012-01-04,1155.0,0.05,0.0,0.05,163,295,0.3275,0.0,0.0,-0.0032,0.0001,0.9042511547796133,0.005479452054794521,inf,inf,0.025
6,SPX,1277.3,SPXW120106P01160000,,put,2012-01-06,2012-01-04,1160.0,0.05,0.0,0.1,27,1900,0.3275,0.0,0.0,-0.0094,0.0002,0.9081656619431614,0.005479452054794521,inf,inf,0.05
7,SPX,1277.3,SPXW120106P01165000,,put,2012-01-06,2012-01-04,1165.0,0.05,0.05,0.1,85,822,0.5941,-0.0049,0.0003,-89.4323,1.1002,0.9120801691067095,0.005479452054794521,3.757746987227361,1303.872743650381,0.07500000000000001
8,SPX,1277.3,SPXW120106P01175000,,put,2012-01-06,2012-01-04,1175.0,0.05,0.05,0.1,10,2754,0.5445,-0.0053,0.0004,-88.0037,1.1813,0.9199091834338057,0.005479452054794521,3.4151751412111184,1301.427531971522,0.07500000000000001
9,SPX,1277.3,SPXW120106P01185000,,put,2012-01-06,2012-01-04,1185.0,0.05,0.05,0.1,80,639,0.495,-0.0058,0.0004,-86.5554,1.2781,0.9277381977609019,0.005479452054794521,3.067707438965535,1298.952058961976,0.07500000000000001
10,SPX,1277.3,SPXW120106C01190000,,call,2012-01-06,2012-01-04,1190.0,82.0,86.0,89.4,50,50,0.1998,1.0,0.0,-6.7341,0.0,0.9316527049244501,0.005479452054794521,inf,inf,87.7
