,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
39,SPX,1142.05,SPT041016C01165000,,call,2004-10-16,2004-10-06,1165.0,0.95,0.9,0.95,277,12739,0.0994,0.1071,0.0102,-65.5646,33.6731,1.0200954424061994,0.0273972602739726,-0.024643627722225468,1141.2791847635744,0.925
40,SPX,1142.05,SPT041016C01170000,,call,2004-10-16,2004-10-06,1170.0,0.4,0.3,0.6,934,4486,0.0962,0.0591,0.0067,-40.4943,21.4924,1.024473534433694,0.0273972602739726,-0.030141954458572998,1141.1072764556475,0.44999999999999996
41,SPX,1142.05,SPT041016P01170000,,put,2004-10-16,2004-10-06,1170.0,34.1,26.5,28.5,20,53,0.0904,-0.9514,0.0061,-30.4466,18.2562,1.024473534433694,0.0273972602739726,-0.027398645788826136,1141.1930443221408,27.5
42,SPX,1142.05,SPT041016C01175000,,call,2004-10-16,2004-10-06,1175.0,0.4,0.3,0.45,1405,21427,0.1058,0.0473,0.0051,-37.3413,18.0247,1.0288516264611882,0.0273972602739726,-0.035903717081568025,1140.927159459895,0.375
43,SPX,1142.05,SPT041016C01180000,,call,2004-10-16,2004-10-06,1180.0,0.2,0.2,0.25,48,22416,0.1078,0.0296,0.0034,-25.953,12.2967,1.0332297184886827,0.0273972602739726,-0.04140810716707305,1140.7551146754536,0.225
44,SPX,1142.05,SPT041016C01185000,,call,2004-10-16,2004-10-06,1185.0,0.2,0.05,0.3,36,399,0.1114,0.0196,0.0023,-18.9518,8.6904,1.037607810516177,0.0273972602739726,-0.046535910017053705,1140.5948638137788,0.175
45,SPX,1142.05,SZP041016C01200000,,call,2004-10-16,2004-10-06,1200.0,0.15,0.0,0.2,620,23541,0.1172,0.0043,0.0006,-5.2557,2.2913,1.0507420865986603,0.0273972602739726,-0.06072597940867419,1140.1515220456636,0.1
46,SPX,1142.05,SZP041016P01200000,,put,2004-10-16,2004-10-06,1200.0,57.0,56.1,58.1,3,243,0.0904,-0.9992,0.0001,2.1469,0.2138,1.0507420865986603,0.0273972602739726,0.07893206108839732,1144.5223808289115,57.1
47,SPX,1142.05,SZP041016C01225000,,call,2004-10-16,2004-10-06,1225.0,0.05,0.05,0.3,5,10163,0.1172,0.0001,0.0,-0.1588,0.0693,1.0726325467361324,0.0273972602739726,-0.08094667690784962,1139.5200624795102,0.175
48,SPX,1142.05,SPZ041120P00750000,,put,2004-11-20,2004-10-06,750.0,0.05,0.0,0.05,600,932,0.1995,0.0,0.0,0.0,0.0,0.6567138041241627,0.1232876712328767,inf,inf,0.025
49,SPX,1142.05,SXB041120P00900000,,put,2004-11-20,2004-10-06,900.0,0.25,0.1,0.5,145,4636,0.1995,-0.0003,0.0,-0.3215,0.3925,0.7880565649489952,0.1232876712328767,-0.002086640498219928,1141.7562373765174,0.3
50,SPX,1142.05,SXB041120P00975000,,put,2004-11-20,2004-10-06,975.0,0.7,0.4,0.7,46,6516,0.1995,-0.0103,0.0003,-8.9327,10.9153,0.8537279453614115,0.1232876712328767,0.012849169958081195,1143.860605682537,0.55
51,SPX,1142.05,SXB041120P00995000,,put,2004-11-20,2004-10-06,995.0,0.9,0.45,0.9,48,1842,0.1995,-0.0216,0.0007,-16.8125,20.5534,0.8712403134713892,0.1232876712328767,0.010807470878551679,1143.5727135298043,0.675
52,SPX,1142.05,SPQ041120P01005000,,put,2004-11-20,2004-10-06,1005.0,1.1,0.9,1.15,55,12495,0.202,-0.0317,0.0009,-23.4853,28.3631,0.879996497526378,0.1232876712328767,0.010661124385428655,1143.5520805555823,1.025
53,SPX,1142.05,SPQ041120P01025000,,put,2004-11-20,2004-10-06,1025.0,1.7,1.25,1.6,833,14990,0.1874,-0.0452,0.0013,-29.0473,37.8367,0.8975088656363557,0.1232876712328767,0.009103472437576848,1143.3324947211972,1.425
54,SPX,1142.05,SPQ041120P01040000,,put,2004-11-20,2004-10-06,1040.0,1.95,1.6,2.1,17,610,0.1764,-0.0595,0.0017,-34.0146,47.0975,0.910643141718839,0.1232876712328767,0.008421920589885609,1143.2364280262705,1.85
55,SPX,1142.05,SPQ041120P01050000,,put,2004-11-20,2004-10-06,1050.0,2.3,2.25,2.4,1827,23178,0.1713,-0.0745,0.0021,-39.2729,56.0234,0.9193993257738278,0.1232876712328767,0.007734338255733624,1143.139519496214,2.325
56,SPX,1142.05,SPQ041120P01070000,,put,2004-11-20,2004-10-06,1070.0,3.8,3.5,3.9,179,7870,0.1608,-0.1157,0.003,-50.9527,77.5238,0.9369116938838055,0.1232876712328767,0.00656769707480593,1142.975110734528,3.7
57,SPX,1142.05,SPQ041120P01075000,,put,2004-11-20,2004-10-06,1075.0,4.0,3.5,4.3,940,21768,0.1549,-0.1242,0.0033,-51.5995,81.5301,0.9412897859112999,0.1232876712328767,0.006447575669570795,1142.958183983318,3.9
58,SPX,1142.05,SPQ041120P01080000,,put,2004-11-20,2004-10-06,1080.0,6.0,4.0,4.8,4,8766,0.1524,-0.139,0.0036,-54.8358,88.1013,0.9456678779387944,0.1232876712328767,0.006120839226609822,1142.912143611686,4.4
59,SPX,1142.05,SPQ041120P01090000,,put,2004-11-20,2004-10-06,1090.0,6.3,5.0,6.0,43,3980,0.1464,-0.172,0.0044,-60.5538,101.3734,0.9544240619937832,0.1232876712328767,0.005476628195128879,1142.8213733876235,5.5
60,SPX,1142.05,SPQ041120P01095000,,put,2004-11-20,2004-10-06,1095.0,7.8,5.6,6.6,200,523,0.1428,-0.1902,0.0048,-62.8801,107.9844,0.9588021540212776,0.1232876712328767,0.005301358731481905,1142.79667892563,6.1
61,SPX,1142.05,SPT041120C01100000,,call,2004-11-20,2004-10-06,1100.0,49.5,48.6,50.6,140,12996,0.1442,0.7795,0.0051,-70.3836,117.155,0.963180246048772,0.1232876712328767,0.0017498072463718317,1142.2964006357945,49.6
62,SPX,1142.05,SPT041120P01100000,,put,2004-11-20,2004-10-06,1100.0,7.2,6.6,7.2,1124,24330,0.1404,-0.2124,0.0052,-66.0015,115.3551,0.963180246048772,0.1232876712328767,0.004994266728721757,1142.753412710598,6.9
63,SPX,1142.05,SPT041120C01105000,,call,2004-11-20,2004-10-06,1105.0,39.6,44.5,46.5,1,807,0.1414,0.756,0.0055,-73.085,124.0629,0.9675583380762665,0.1232876712328767,0.001777045630752436,1142.3002366528647,45.5
64,SPX,1142.05,SPT041120P01105000,,put,2004-11-20,2004-10-06,1105.0,10.0,7.2,8.2,20,192,0.137,-0.2352,0.0056,-68.1951,122.2368,0.9675583380762665,0.1232876712328767,0.004754872114753733,1142.7196855218963,7.699999999999999
65,SPX,1142.05,SPT041120P01110000,,put,2004-11-20,2004-10-06,1110.0,8.9,8.5,9.1,8,2974,0.1353,-0.2628,0.006,-71.3891,129.6717,0.9719364301037609,0.1232876712328767,0.004551251922755083,1142.6909992077763,8.8
66,SPX,1142.05,SPT041120P01115000,,put,2004-11-20,2004-10-06,1115.0,13.6,9.3,10.3,5,1224,0.1318,-0.2903,0.0065,-72.9414,136.1399,0.9763145221312552,0.1232876712328767,0.004280311147661505,1142.652829786852,9.8
67,SPX,1142.05,SPT041120P01120000,,put,2004-11-20,2004-10-06,1120.0,11.0,10.2,11.8,1269,5821,0.1289,-0.3212,0.007,-74.5153,142.3605,0.9806926141587496,0.1232876712328767,0.004021256254435,1142.616336009885,11.0
68,SPX,1142.05,SPT041120C01125000,,call,2004-11-20,2004-10-06,1125.0,28.0,29.2,30.9,1303,22399,0.1291,0.64,0.0073,-79.7493,148.333,0.985070706186244,0.1232876712328767,0.0014574576644136444,1142.2552294753452,30.049999999999997
69,SPX,1142.05,SPT041120P01125000,,put,2004-11-20,2004-10-06,1125.0,12.5,11.6,13.0,2470,12211,0.1257,-0.3544,0.0074,-75.379,147.8653,0.985070706186244,0.1232876712328767,0.0037928660691163418,1142.584163021605,12.3
70,SPX,1142.05,SPT041120P01130000,,put,2004-11-20,2004-10-06,1130.0,14.8,13.1,14.7,476,1763,0.1234,-0.391,0.0078,-76.2433,152.5674,0.9894487982137385,0.1232876712328767,0.003598721014544716,1142.5568148066843,13.899999999999999
71,SPX,1142.05,SPT041120C01135000,,call,2004-11-20,2004-10-06,1135.0,20.0,22.5,24.5,12,2781,0.1244,0.5664,0.0079,-80.8317,156.1259,0.9938268902412329,0.1232876712328767,0.0012795819231830796,1142.230180223153,23.5
72,SPX,1142.05,SPT041120P01135000,,put,2004-11-20,2004-10-06,1135.0,19.4,14.9,16.5,505,1196,0.1212,-0.43,0.0081,-76.4577,156.0353,0.9938268902412329,0.1232876712328767,0.0033097532464717782,1142.5161106162209,15.7
73,SPX,1142.05,SPT041120C01140000,,call,2004-11-20,2004-10-06,1140.0,20.1,19.7,21.0,33,3475,0.1211,0.5266,0.0082,-79.6291,158.0263,0.9982049822687273,0.1232876712328767,0.0011079794816471486,1142.2060149254992,20.35
74,SPX,1142.05,SPT041120P01140000,,put,2004-11-20,2004-10-06,1140.0,18.0,17.0,17.8,150,378,0.1172,-0.4707,0.0085,-74.7074,158.0158,0.9982049822687273,0.1232876712328767,0.003096119214751381,1142.4860189178885,17.4
75,SPX,1142.05,SPT041120C01150000,,call,2004-11-20,2004-10-06,1150.0,15.0,14.8,15.9,500,24760,0.1193,0.4434,0.0083,-77.7945,156.872,1.0069611663237161,0.1232876712328767,0.000783635148635645,1142.160341695775,15.350000000000001
76,SPX,1142.05,SPT041120P01150000,,put,2004-11-20,2004-10-06,1150.0,22.0,21.2,23.2,125,1512,0.1141,-0.5575,0.0087,-71.75,156.6864,1.0069611663237161,0.1232876712328767,0.002758011112290083,1142.4383958828034,22.2
77,SPX,1142.05,SPT041120C01160000,,call,2004-11-20,2004-10-06,1160.0,9.3,9.9,11.5,51,585,0.1138,0.356,0.0082,-70.0232,148.1055,1.015717350378705,0.1232876712328767,0.00036908922142723805,1142.101969197576,10.7
78,SPX,1142.05,SPT041120C01165000,,call,2004-11-20,2004-10-06,1165.0,7.6,8.3,9.3,43,937,0.1117,0.3131,0.008,-65.3378,140.8395,1.0200954424061994,0.1232876712328767,0.00019032179556919323,1142.0767977535681,8.8
79,SPX,1142.05,SPT041120C01175000,,call,2004-11-20,2004-10-06,1175.0,5.8,5.3,5.9,315,13947,0.1071,0.2302,0.0071,-53.698,120.792,1.0288516264611882,0.1232876712328767,-0.0001917079443347642,1142.0230077091164,5.6
80,SPX,1142.05,SPT041120P01175000,,put,2004-11-20,2004-10-06,1175.0,40.5,36.9,38.9,34,241,0.1046,-0.773,0.0072,-48.5886,119.1388,1.0288516264611882,0.1232876712328767,0.0021785912286241133,1142.3567883359988,37.9
81,SPX,1142.05,SPT041120C01180000,,call,2004-11-20,2004-10-06,1180.0,4.5,4.2,5.0,185,1691,0.1073,0.1976,0.0065,-49.2034,110.5237,1.0332297184886827,0.1232876712328767,-0.0004288248599800138,1141.9896227620497,4.6
82,SPX,1142.05,SPT041120C01185000,,call,2004-11-20,2004-10-06,1185.0,3.0,3.3,4.1,985,1202,0.1071,0.1673,0.0059,-44.2385,99.5941,1.037607810516177,0.1232876712328767,-0.0006017607060234452,1141.9652748233325,3.6999999999999997
83,SPX,1142.05,SPT041120P01185000,,put,2004-11-20,2004-10-06,1185.0,49.6,44.7,46.7,7,5,0.1006,-0.846,0.0059,-35.6173,93.3906,1.037607810516177,0.1232876712328767,0.002309747007077828,1142.3752602695156,45.7
84,SPX,1142.05,SZP041120C01200000,,call,2004-11-20,2004-10-06,1200.0,1.7,1.5,1.95,3252,11016,0.1043,0.0905,0.0039,-28.0349,64.8653,1.0507420865986603,0.1232876712328767,-0.0013202131773749634,1141.8641282075853,1.725
85,SPX,1142.05,SZP041120C01250000,,call,2004-11-20,2004-10-06,1250.0,0.2,0.0,0.4,10,394,0.107,0.0083,0.0005,-3.9688,8.9702,1.0945230068736045,0.1232876712328767,-0.0031198518714158118,1141.6108071904357,0.2
86,SPX,1142.05,SZP041120P01250000,,put,2004-11-20,2004-10-06,1250.0,115.5,106.0,108.0,20,43,0.0899,-0.9955,0.0002,3.7718,2.662,1.0945230068736045,0.1232876712328767,0.05976556945695362,1150.496111888917,107.0
87,SPX,1142.05,SYF041218C00500000,,call,2004-12-18,2004-10-06,500.0,635.6,639.8,641.8,1200,9619,0.1286,0.9963,0.0,10.5684,0.0,0.4378092027494418,0.2,-3.367965864273291,582.3007106375545,640.8
88,SPX,1142.05,SYF041218P00500000,,put,2004-12-18,2004-10-06,500.0,0.05,0.0,0.1,1200,15915,0.2173,0.0,0.0,0.0,0.0,0.4378092027494418,0.2,inf,inf,0.05
89,SPX,1142.05,SPZ041218P00700000,,put,2004-12-18,2004-10-06,700.0,0.1,0.0,0.1,196,50316,0.2173,0.0,0.0,-0.0002,0.0004,0.6129328838492185,0.2,inf,inf,0.05
90,SPX,1142.05,SPZ041218P00750000,,put,2004-12-18,2004-10-06,750.0,0.1,0.0,0.2,14,17615,0.2173,0.0,0.0,-0.0069,0.0126,0.6567138041241627,0.2,inf,inf,0.1
91,SPX,1142.05,SPZ041218P00775000,,put,2004-12-18,2004-10-06,775.0,0.15,0.0,0.5,100,3077,0.2173,0.0,0.0,-0.0288,0.0527,0.6786042642616348,0.2,inf,inf,0.25
92,SPX,1142.05,SPX041218P00800000,,put,2004-12-18,2004-10-06,800.0,0.15,0.15,0.2,4080,47339,0.2173,-0.0001,0.0,-0.1036,0.1896,0.7004947243991069,0.2,0.0036092115576256273,1142.874677619668,0.175
93,SPX,1142.05,SPX041218P00825000,,put,2004-12-18,2004-10-06,825.0,0.4,0.2,0.5,35,6861,0.2173,-0.0003,0.0,-0.3229,0.5911,0.722385184536579,0.2,0.017819531281905235,1146.1274205967327,0.35
94,SPX,1142.05,SPX041218P00875000,,put,2004-12-18,2004-10-06,875.0,0.4,0.35,0.55,500,4722,0.2173,-0.0025,0.0001,-2.1414,3.9239,0.7661661048115231,0.2,0.008539817501656624,1144.0022464237898,0.45
95,SPX,1142.05,SXB041218P00900000,,put,2004-12-18,2004-10-06,900.0,0.6,0.5,0.7,800,42524,0.2173,-0.0059,0.0002,-4.6469,8.5193,0.7880565649489952,0.2,0.008987216320864092,1144.1046160545711,0.6
96,SPX,1142.05,SXB041218P00950000,,put,2004-12-18,2004-10-06,950.0,1.0,0.85,1.35,500,45136,0.2173,-0.025,0.0005,-16.2028,29.7446,0.8318374852239394,0.2,0.008141157836173765,1143.9110365494337,1.1
97,SPX,1142.05,SXB041218P00975000,,put,2004-12-18,2004-10-06,975.0,1.85,1.7,1.9,30,15251,0.2098,-0.0403,0.0008,-23.1252,44.0081,0.8537279453614115,0.2,0.006944450895169534,1143.6372840554254,1.7999999999999998
98,SPX,1142.05,SXB041218P00995000,,put,2004-12-18,2004-10-06,995.0,2.7,2.05,2.55,7,45779,0.1973,-0.0525,0.0011,-26.8752,54.4308,0.8712403134713892,0.2,0.006532107027554163,1143.5429735801422,2.3
99,SPX,1142.05,SPQ041218C01005000,,call,2004-12-18,2004-10-06,1005.0,133.8,139.3,141.3,1,1888,0.1286,0.9848,0.0005,-5.2095,15.3134,0.879996497526378,0.2,-0.02493816089128208,1136.368056172646,140.3
100,SPX,1142.05,SPQ041218P01005000,,put,2004-12-18,2004-10-06,1005.0,3.0,2.4,2.9,5,30634,0.1918,-0.0608,0.0012,-29.3195,61.1143,0.879996497526378,0.2,0.006362235635932023,1143.5041231928428,2.65
101,SPX,1142.05,SPQ041218P01025000,,put,2004-12-18,2004-10-06,1025.0,3.9,3.4,4.2,1591,66433,0.184,-0.0853,0.0017,-36.4438,79.2768,0.8975088656363557,0.2,0.006193174277120489,1143.4654593743273,3.8
102,SPX,1142.05,SPQ041218P01030000,,put,2004-12-18,2004-10-06,1030.0,3.9,3.5,4.3,19,3900,0.179,-0.0893,0.0018,-36.6683,82.0217,0.9018869576638501,0.2,0.006024869747732482,1143.4269699389233,3.9
103,SPX,1142.05,SPQ041218P01035000,,put,2004-12-18,2004-10-06,1035.0,4.2,3.8,4.6,100,6986,0.1763,-0.0964,0.0019,-38.1803,86.7435,0.9062650496913446,0.2,0.00574892645456824,1143.3638674794938,4.199999999999999
104,SPX,1142.05,SPQ041218P01040000,,put,2004-12-18,2004-10-06,1040.0,5.0,4.2,5.0,10,5100,0.1743,-0.1048,0.002,-40.1212,92.2343,0.910643141718839,0.2,0.005790759368603519,1143.3734335679876,4.6
105,SPX,1142.05,SPQ041218P01050000,,put,2004-12-18,2004-10-06,1050.0,5.0,5.0,5.8,786,46377,0.1693,-0.1225,0.0024,-43.5199,103.0902,0.9193993257738278,0.2,0.005608681946036037,1143.3317978285215,5.4
106,SPX,1142.05,SPQ041218P01060000,,put,2004-12-18,2004-10-06,1060.0,7.4,5.8,6.8,1000,11619,0.1639,-0.1427,0.0027,-46.7395,114.4781,0.9281555098288167,0.2,0.005299362564403456,1143.2610690793804,6.3
107,SPX,1142.05,SPQ041218P01070000,,put,2004-12-18,2004-10-06,1070.0,8.2,6.9,7.9,21,16451,0.1588,-0.1666,0.0031,-50.1139,126.8307,0.9369116938838055,0.2,0.005174212645883792,1143.2324536315757,7.4
108,SPX,1142.05,SPQ041218P01075000,,put,2004-12-18,2004-10-06,1075.0,8.6,7.7,8.5,5943,47075,0.1568,-0.1808,0.0033,-52.0861,133.5886,0.9412897859112999,0.2,0.005059410313129028,1143.2062047824081,8.1
109,SPX,1142.05,SPQ041218C01080000,,call,2004-12-18,2004-10-06,1080.0,67.0,70.7,72.7,12,1736,0.1286,0.8417,0.0036,-40.4737,120.8096,0.9456678779387944,0.2,0.00039259666013764447,1142.1396765237664,71.7
