,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2997.96,SPX190920C02400000,,call,2019-09-20,2019-09-16,2400.0,598.87,598.3,602.6,2,1614,0.1288,0.9997,0.0,53.8471,0.0,0.8005443701717168,0.010958904109589041,-16.085950638299884,2513.428272409423,600.45
1,SPX,2997.96,SPX190920P02425000,,put,2019-09-20,2019-09-16,2425.0,0.05,0.0,0.05,642,14363,0.1959,0.0,0.0,0.0,0.0,0.8088833740276722,0.010958904109589041,inf,inf,0.025
2,SPX,2997.96,SPX190920P02450000,,put,2019-09-20,2019-09-16,2450.0,0.05,0.0,0.1,2204,30459,0.1959,0.0,0.0,0.0,0.0,0.8172223778836275,0.010958904109589041,inf,inf,0.05
3,SPX,2997.96,SPX190920P02475000,,put,2019-09-20,2019-09-16,2475.0,0.05,0.05,0.1,1502,14180,0.1959,0.0,0.0,0.0,0.0,0.8255613817395829,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,2997.96,SPX190920P02500000,,put,2019-09-20,2019-09-16,2500.0,0.05,0.05,0.1,21,47700,0.1959,0.0,0.0,0.0,0.0,0.8339003855955383,0.010958904109589041,inf,inf,0.07500000000000001
5,SPX,2997.96,SPX190920P02525000,,put,2019-09-20,2019-09-16,2525.0,0.05,0.05,0.1,1,14080,0.1959,0.0,0.0,0.0,0.0,0.8422393894514937,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,2997.96,SPX190920C02550000,,call,2019-09-20,2019-09-16,2550.0,447.3,448.4,452.7,2,2366,0.1288,0.9997,0.0,50.6599,0.0,0.8505783933074491,0.010958904109589041,-10.553953897550201,2670.517539435012,450.54999999999995
7,SPX,2997.96,SPX190920P02550000,,put,2019-09-20,2019-09-16,2550.0,0.08,0.05,0.1,14,34593,0.1959,0.0,0.0,0.0,0.0,0.8505783933074491,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,2997.96,SPX190920P02555000,,put,2019-09-20,2019-09-16,2555.0,0.1,0.05,0.15,10,2588,0.1959,0.0,0.0,0.0,0.0,0.8522461940786401,0.010958904109589041,inf,inf,0.1
9,SPX,2997.96,SPX190920P02560000,,put,2019-09-20,2019-09-16,2560.0,0.1,0.05,0.15,10,888,0.1959,0.0,0.0,0.0,0.0,0.8539139948498312,0.010958904109589041,inf,inf,0.1
10,SPX,2997.96,SPX190920P02565000,,put,2019-09-20,2019-09-16,2565.0,0.1,0.05,0.15,15,776,0.1959,0.0,0.0,0.0,0.0,0.8555817956210223,0.010958904109589041,inf,inf,0.1
11,SPX,2997.96,SPX190920P02575000,,put,2019-09-20,2019-09-16,2575.0,0.1,0.05,0.15,270,31082,0.1959,0.0,0.0,0.0,0.0,0.8589173971634044,0.010958904109589041,inf,inf,0.1
12,SPX,2997.96,SPX190920P02595000,,put,2019-09-20,2019-09-16,2595.0,0.13,0.05,0.15,31,5502,0.1959,0.0,0.0,0.0,0.0,0.8655886002481687,0.010958904109589041,inf,inf,0.1
13,SPX,2997.96,SPX190920P02600000,,put,2019-09-20,2019-09-16,2600.0,0.1,0.1,0.15,3063,69957,0.1959,0.0,0.0,0.0,0.0,0.8672564010193599,0.010958904109589041,inf,inf,0.125
14,SPX,2997.96,SPX190920P02620000,,put,2019-09-20,2019-09-16,2620.0,0.12,0.05,0.15,1,4609,0.1959,0.0,0.0,0.0,0.0,0.8739276041041242,0.010958904109589041,inf,inf,0.1
15,SPX,2997.96,SPX190920P02630000,,put,2019-09-20,2019-09-16,2630.0,0.1,0.1,0.2,3,1853,0.1959,0.0,0.0,0.0,0.0,0.8772632056465063,0.010958904109589041,inf,inf,0.15000000000000002
16,SPX,2997.96,SPX190920P02635000,,put,2019-09-20,2019-09-16,2635.0,0.15,0.1,0.2,366,4442,0.1959,0.0,0.0,0.0,0.0,0.8789310064176974,0.010958904109589041,inf,inf,0.15000000000000002
17,SPX,2997.96,SPX190920P02640000,,put,2019-09-20,2019-09-16,2640.0,0.15,0.1,0.15,3501,6631,0.1959,0.0,0.0,0.0,0.0,0.8805988071888884,0.010958904109589041,inf,inf,0.125
18,SPX,2997.96,SPX190920P02645000,,put,2019-09-20,2019-09-16,2645.0,0.15,0.1,0.2,1042,2534,0.1959,0.0,0.0,0.0,0.0,0.8822666079600795,0.010958904109589041,inf,inf,0.15000000000000002
19,SPX,2997.96,SPX190920C02650000,,call,2019-09-20,2019-09-16,2650.0,347.6,349.0,352.8,4,6038,0.1288,0.9997,0.0,48.5351,0.0,0.8839344087312706,0.010958904109589041,-7.043905772013825,2775.2437174520705,350.9
20,SPX,2997.96,SPX190920P02650000,,put,2019-09-20,2019-09-16,2650.0,0.1,0.1,0.2,15,55278,0.1959,0.0,0.0,0.0,0.0,0.8839344087312706,0.010958904109589041,inf,inf,0.15000000000000002
21,SPX,2997.96,SPX190920P02660000,,put,2019-09-20,2019-09-16,2660.0,0.16,0.1,0.2,99,3163,0.1959,0.0,0.0,0.0,0.0,0.8872700102736527,0.010958904109589041,inf,inf,0.15000000000000002
22,SPX,2997.96,SPX190920P02665000,,put,2019-09-20,2019-09-16,2665.0,0.15,0.1,0.2,19,756,0.1959,0.0,0.0,0.0,0.0,0.8889378110448438,0.010958904109589041,inf,inf,0.15000000000000002
23,SPX,2997.96,SPX190920P02675000,,put,2019-09-20,2019-09-16,2675.0,0.15,0.1,0.25,75,19904,0.1959,0.0,0.0,0.0,0.0,0.8922734125872259,0.010958904109589041,inf,inf,0.175
24,SPX,2997.96,SPX190920P02680000,,put,2019-09-20,2019-09-16,2680.0,0.2,0.15,0.25,53,3033,0.1959,0.0,0.0,0.0,0.0,0.893941213358417,0.010958904109589041,inf,inf,0.2
25,SPX,2997.96,SPX190920P02695000,,put,2019-09-20,2019-09-16,2695.0,0.23,0.15,0.25,30,1136,0.1959,0.0,0.0,-0.0001,0.0,0.8989446156719902,0.010958904109589041,inf,inf,0.2
26,SPX,2997.96,SPX190920C02700000,,call,2019-09-20,2019-09-16,2700.0,297.15,299.1,303.0,2,16660,0.1288,0.9997,0.0,47.4727,0.0,0.9006124164431814,0.010958904109589041,-5.338248634654897,2827.6068064606006,301.05
27,SPX,2997.96,SPX190920P02700000,,put,2019-09-20,2019-09-16,2700.0,0.15,0.15,0.25,573,76599,0.1959,0.0,0.0,-0.0002,0.0,0.9006124164431814,0.010958904109589041,inf,inf,0.2
28,SPX,2997.96,SPX190920P02705000,,put,2019-09-20,2019-09-16,2705.0,0.21,0.15,0.3,2,5922,0.1959,0.0,0.0,-0.0003,0.0,0.9022802172143725,0.010958904109589041,inf,inf,0.22499999999999998
29,SPX,2997.96,SPX190920P02710000,,put,2019-09-20,2019-09-16,2710.0,0.2,0.2,0.3,1,9504,0.1959,0.0,0.0,-0.0006,0.0001,0.9039480179855635,0.010958904109589041,inf,inf,0.25
30,SPX,2997.96,SPX190920P02715000,,put,2019-09-20,2019-09-16,2715.0,0.15,0.2,0.3,195,1153,0.1959,0.0,0.0,-0.001,0.0001,0.9056158187567546,0.010958904109589041,inf,inf,0.25
31,SPX,2997.96,SPX190920P02720000,,put,2019-09-20,2019-09-16,2720.0,0.15,0.2,0.3,4,5189,0.1959,0.0,0.0,-0.0017,0.0002,0.9072836195279457,0.010958904109589041,inf,inf,0.25
32,SPX,2997.96,SPX190920P02725000,,put,2019-09-20,2019-09-16,2725.0,0.25,0.2,0.35,1538,30481,0.1959,0.0,0.0,-0.0027,0.0003,0.9089514202991368,0.010958904109589041,inf,inf,0.275
33,SPX,2997.96,SPX190920P02730000,,put,2019-09-20,2019-09-16,2730.0,0.2,0.25,0.35,3,10087,0.1959,0.0,0.0,-0.0045,0.0004,0.9106192210703278,0.010958904109589041,inf,inf,0.3
34,SPX,2997.96,SPX190920P02735000,,put,2019-09-20,2019-09-16,2735.0,0.23,0.25,0.35,1,1300,0.1959,0.0,0.0,-0.0073,0.0007,0.9122870218415189,0.010958904109589041,inf,inf,0.3
35,SPX,2997.96,SPX190920C02740000,,call,2019-09-20,2019-09-16,2740.0,261.05,258.6,263.0,1,17,0.1288,0.9997,0.0,46.6228,0.0,0.91395482261271,0.010958904109589041,-3.996312685345191,2869.497277667424,260.8
36,SPX,2997.96,SPX190920P02740000,,put,2019-09-20,2019-09-16,2740.0,0.37,0.25,0.35,2,2932,0.1959,0.0,0.0,-0.0117,0.0011,0.91395482261271,0.010958904109589041,inf,inf,0.3
37,SPX,2997.96,SPX190920P02745000,,put,2019-09-20,2019-09-16,2745.0,0.3,0.25,0.4,1,1858,0.1959,0.0,0.0,-0.0186,0.0017,0.915622623383901,0.010958904109589041,inf,inf,0.325
38,SPX,2997.96,SPX190920P02750000,,put,2019-09-20,2019-09-16,2750.0,0.3,0.3,0.4,2423,50246,0.1959,0.0,0.0,-0.0293,0.0027,0.9172904241550921,0.010958904109589041,inf,inf,0.35
