,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4400.27,SPX210820C01500000,,call,2021-08-20,2021-08-18,1500.0,2939.88,2886.5,2909.0,1,1,0.212,0.9998,0.0,202.0261,0.0,0.3408881727712163,0.005479452054794521,-186.29045050371076,1585.4944442282485,2897.75
1,SPX,4400.27,SPX210820C03000000,,call,2021-08-20,2021-08-18,3000.0,1438.05,1386.3,1409.2,2500,21617,0.212,0.9998,0.0,200.1597,0.0,0.6817763455424326,0.005479452054794521,-59.79109005152075,3170.988888456497,1397.75
2,SPX,4400.27,SPX210820P03400000,,put,2021-08-20,2021-08-18,3400.0,0.05,0.05,0.1,317,0,0.2169,0.0,0.0,0.0,0.0,0.7726798582814236,0.005479452054794521,inf,inf,0.07500000000000001
3,SPX,4400.27,SPX210820P03475000,,put,2021-08-20,2021-08-18,3475.0,0.05,0.05,0.15,665,2942,0.2169,0.0,0.0,0.0,0.0,0.7897242669199844,0.005479452054794521,inf,inf,0.1
4,SPX,4400.27,SPX210820P03500000,,put,2021-08-20,2021-08-18,3500.0,0.1,0.1,0.15,303,17932,0.2169,0.0,0.0,0.0,0.0,0.7954057364661713,0.005479452054794521,inf,inf,0.125
5,SPX,4400.27,SPX210820C03550000,,call,2021-08-20,2021-08-18,3550.0,895.21,846.3,850.4,1,524,0.212,0.9998,0.0,199.4753,0.0,0.8067686755585451,0.005479452054794521,-29.06989509701407,3752.336851340188,848.3499999999999
6,SPX,4400.27,SPX210820P03550000,,put,2021-08-20,2021-08-18,3550.0,0.05,0.05,0.15,50,12579,0.2169,0.0,0.0,0.0,0.0,0.8067686755585451,0.005479452054794521,inf,inf,0.1
7,SPX,4400.27,SPX210820P03560000,,put,2021-08-20,2021-08-18,3560.0,0.05,0.05,0.15,50,4245,0.2169,0.0,0.0,0.0,0.0,0.80904126337702,0.005479452054794521,inf,inf,0.1
8,SPX,4400.27,SPX210820P03575000,,put,2021-08-20,2021-08-18,3575.0,0.0,0.05,0.15,6,3097,0.2169,0.0,0.0,0.0,0.0,0.8124501451047321,0.005479452054794521,inf,inf,0.1
9,SPX,4400.27,SPX210820P03580000,,put,2021-08-20,2021-08-18,3580.0,0.05,0.05,0.15,5,0,0.2169,0.0,0.0,0.0,0.0,0.8135864390139695,0.005479452054794521,inf,inf,0.1
