,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1102.55,SXB020420P00950000,,put,2002-04-20,2002-04-15,950.0,0.1,0.0,0.1,1550,17130,0.2782,0.0,0.0,-0.0029,0.0002,0.861638927939776,0.0136986301369863,inf,inf,0.05
1,SPX,1102.55,SXB020420P00975000,,put,2002-04-20,2002-04-15,975.0,0.1,0.0,0.15,500,10425,0.2782,0.0,0.0,-0.1367,0.0117,0.8843136365697701,0.0136986301369863,inf,inf,0.075
2,SPX,1102.55,SXB020420C00995000,,call,2002-04-20,2002-04-15,995.0,113.0,107.1,109.1,10,129,0.2782,0.9997,0.0,-20.7071,0.1437,0.9024534034737653,0.0136986301369863,0.6254601370185369,1112.037174824181,108.1
3,SPX,1102.55,SXB020420P00995000,,put,2002-04-20,2002-04-15,995.0,0.2,0.1,0.2,1050,12618,0.2782,-0.0003,0.0,-1.6771,0.1437,0.9024534034737653,0.0136986301369863,0.6254601370185369,1112.037174824181,0.15000000000000002
4,SPX,1102.55,SPQ020420P01025000,,put,2002-04-20,2002-04-15,1025.0,0.15,0.0,0.3,344,19330,0.2782,-0.0076,0.0006,-29.2504,2.5103,0.9296630538297583,0.0136986301369863,0.40740129027196115,1108.720356563075,0.15
5,SPX,1102.55,SPQ020420P01050000,,put,2002-04-20,2002-04-15,1050.0,0.55,0.35,0.8,692,13426,0.2782,-0.0512,0.0031,-146.7491,12.6183,0.9523377624597524,0.0136986301369863,0.2786358276000682,1106.7663969542207,0.575
6,SPX,1102.55,SPQ020420C01075000,,call,2002-04-20,2002-04-15,1075.0,28.5,29.0,31.0,365,2091,0.2782,0.8044,0.0083,-405.1573,33.1834,0.9750124710897465,0.0136986301369863,0.15212871353535612,1104.8500603418258,30.0
7,SPX,1102.55,SPQ020420P01075000,,put,2002-04-20,2002-04-15,1075.0,2.0,1.65,2.15,3532,11853,0.237,-0.1583,0.0085,-286.2871,29.0212,0.9750124710897465,0.0136986301369863,0.1525532552297998,1104.8564857703277,1.9
8,SPX,1102.55,SPQ020420P01080000,,put,2002-04-20,2002-04-15,1080.0,2.3,2.05,2.85,1112,205,0.2292,-0.1979,0.0101,-318.3873,33.4223,0.9795474128157453,0.0136986301369863,0.12808576510346165,1104.486231861949,2.45
9,SPX,1102.55,SPQ020420C01090000,,call,2002-04-20,2002-04-15,1090.0,19.0,16.8,18.4,1,46,0.2782,0.6555,0.011,-531.7218,44.2359,0.988617296267743,0.0136986301369863,0.07688151908200017,1103.711785903525,17.6
10,SPX,1102.55,SPQ020420P01090000,,put,2002-04-20,2002-04-15,1090.0,4.6,4.1,4.5,354,3526,0.2142,-0.3044,0.0136,-372.7376,42.0407,0.988617296267743,0.0136986301369863,0.07799118021837645,1103.7285633745275,4.3
11,SPX,1102.55,SPT020420C01100000,,call,2002-04-20,2002-04-15,1100.0,10.3,10.0,11.0,880,13279,0.2782,0.5394,0.0119,-569.8757,47.6917,0.9976871797197406,0.0136986301369863,0.02740339737723721,1102.9639628413358,10.5
12,SPX,1102.55,SPT020420P01100000,,put,2002-04-20,2002-04-15,1100.0,7.8,7.5,7.7,5397,27551,0.1999,-0.4492,0.0165,-390.5791,47.5375,0.9976871797197406,0.0136986301369863,0.029063946422657912,1102.989052520608,7.6
13,SPX,1102.55,SPT020420C01110000,,call,2002-04-20,2002-04-15,1110.0,5.5,5.2,5.7,1109,632,0.2782,0.4209,0.0117,-559.1469,46.9817,1.0067570631717382,0.0136986301369863,-0.021508671341475355,1102.2251932556815,5.45
14,SPX,1102.55,SPT020420P01110000,,put,2002-04-20,2002-04-15,1110.0,13.0,11.8,13.4,302,997,0.1863,-0.6219,0.017,-344.9806,45.6719,1.0067570631717382,0.0136986301369863,-0.01994472030929583,1102.248807566564,12.600000000000001
15,SPX,1102.55,SPT020420C01115000,,call,2002-04-20,2002-04-15,1115.0,3.9,3.5,4.3,112,102,0.2782,0.364,0.0112,-536.0954,45.1137,1.0112920048977372,0.0136986301369863,-0.04567057062587704,1101.860433704677,3.9
16,SPX,1102.55,SPT020420P01115000,,put,2002-04-20,2002-04-15,1115.0,15.2,15.0,16.6,4,74,0.1797,-0.7096,0.0159,-296.1665,41.1515,1.0112920048977372,0.0136986301369863,-0.044298837159416876,1101.8811388147205,15.8
17,SPX,1102.55,SPT020420C01120000,,call,2002-04-20,2002-04-15,1120.0,2.5,2.0,2.8,1283,2565,0.2782,0.3102,0.0106,-503.1012,42.3919,1.015826946623736,0.0136986301369863,-0.06963827364811873,1101.4987250916977,2.4
18,SPX,1102.55,SPT020420P01120000,,put,2002-04-20,2002-04-15,1120.0,18.5,18.5,20.1,177,5950,0.1733,-0.7911,0.0138,-234.8766,34.5186,1.015826946623736,0.0136986301369863,-0.06840557188791417,1101.517325514734,19.3
19,SPX,1102.55,SPT020420C01125000,,call,2002-04-20,2002-04-15,1125.0,1.7,1.4,1.85,5424,15869,0.2782,0.2603,0.0097,-462.245,38.9923,1.0203618883497347,0.0136986301369863,-0.09420744069704937,1101.1280627287829,1.625
20,SPX,1102.55,SPT020420P01125000,,put,2002-04-20,2002-04-15,1125.0,25.1,22.5,24.5,3160,17082,0.1671,-0.8612,0.011,-168.499,26.5882,1.0203618883497347,0.0136986301369863,-0.09256920407245885,1101.1527740789495,23.5
21,SPX,1102.55,SPT020420C01130000,,call,2002-04-20,2002-04-15,1130.0,1.0,0.9,1.25,400,2969,0.2782,0.2152,0.0087,-415.9119,35.1172,1.0248968300757335,0.0136986301369863,-0.1177210995645959,1100.7734410823932,1.075
22,SPX,1102.55,SPT020420P01130000,,put,2002-04-20,2002-04-15,1130.0,25.0,26.9,28.9,12,3738,0.161,-0.9162,0.008,-105.5194,18.4908,1.0248968300757335,0.0136986301369863,-0.11599494963471238,1100.79947015723,27.9
