,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,916.92,SYG030517P00675000,,put,2003-05-17,2003-04-30,675.0,0.05,0.0,0.05,50,2317,0.2774,0.0,0.0,-0.0003,0.0001,0.7361601884570083,0.04657534246575343,inf,inf,0.025
1,SPX,916.92,SPZ030517P00725000,,put,2003-05-17,2003-04-30,725.0,0.05,0.05,0.15,10,12518,0.2774,0.0,0.0,-0.0724,0.0233,0.790690572787157,0.04657534246575343,inf,inf,0.1
2,SPX,916.92,SPZ030517P00750000,,put,2003-05-17,2003-04-30,750.0,0.1,0.1,0.15,112,12401,0.2774,-0.0003,0.0,-0.6275,0.202,0.8179557649522314,0.04657534246575343,0.057970813186210356,919.3990388160837,0.125
3,SPX,916.92,SPZ030517P00775000,,put,2003-05-17,2003-04-30,775.0,0.25,0.1,0.2,435,13395,0.2774,-0.0019,0.0001,-3.6896,1.1869,0.8452209571173058,0.04657534246575343,0.07134456449235327,919.971898963572,0.15000000000000002
4,SPX,916.92,SPZ030517P00785000,,put,2003-05-17,2003-04-30,785.0,0.15,0.05,0.2,15,7476,0.2774,-0.0038,0.0002,-6.7754,2.1792,0.8561270339833356,0.04657534246575343,0.05745275150763011,919.3768549961624,0.125
5,SPX,916.92,SPX030517P00800000,,put,2003-05-17,2003-04-30,800.0,0.35,0.35,0.4,239,27758,0.2774,-0.0094,0.0005,-15.2315,4.8974,0.8724861492823802,0.04657534246575343,0.052698060715482796,919.1732802904388,0.375
6,SPX,916.92,SPX030517C00825000,,call,2003-05-17,2003-04-30,825.0,94.0,90.9,91.4,3,13961,0.1958,0.994,0.0004,0.6248,2.8863,0.8997513414474546,0.04657534246575343,-0.008070680911515318,916.5753993774016,91.15
7,SPX,916.92,SPX030517P00825000,,put,2003-05-17,2003-04-30,825.0,0.6,0.55,0.65,890,17754,0.2674,-0.0293,0.0013,-38.822,12.9395,0.8997513414474546,0.04657534246575343,0.03940360750723441,918.6043101454466,0.6000000000000001
8,SPX,916.92,SPX030517P00830000,,put,2003-05-17,2003-04-30,830.0,0.65,0.55,0.75,22,578,0.258,-0.0323,0.0014,-40.6652,14.0445,0.9052043798804694,0.04657534246575343,0.037628086317855435,918.5283488367457,0.65
9,SPX,916.92,SPX030517P00840000,,put,2003-05-17,2003-04-30,840.0,1.1,1.0,1.1,236,3183,0.255,-0.0498,0.0021,-57.1118,19.9484,0.9161104567464992,0.04657534246575343,0.03208703125787013,918.2913288072741,1.05
10,SPX,916.92,SPX030517C00850000,,call,2003-05-17,2003-04-30,850.0,67.0,66.9,67.4,88,19777,0.1958,0.9665,0.0019,-24.4589,14.1326,0.9270165336125289,0.04657534246575343,0.01552240066973425,917.5831371989701,67.15
