,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3752.75,SPX221021P02890000,,put,2022-10-21,2022-10-21,2890.0,0.45,0.0,0.05,1,4,0.3,0.0,0.0,0.0,0.0,0.7701019252548131,0.0,,,0.025
1,SPX,3752.75,SPX221021C05500000,,call,2022-10-21,2022-10-21,5500.0,0.05,0.0,0.05,3,4257,0.3,0.0,0.0,0.0,0.0,1.465591899273866,0.0,,,0.025
2,SPX,3752.75,SPX221021C06100000,,call,2022-10-21,2022-10-21,6100.0,0.06,0.0,0.05,11,112,0.3,0.0,0.0,0.0,0.0,1.6254746519219239,0.0,,,0.025
3,SPX,3752.75,SPX221118C00200000,,call,2022-11-18,2022-10-21,200.0,3498.46,3545.6,3552.9,16,731,0.2639,0.9992,0.0,31.9527,0.0,0.05329425088268603,0.07671232876712329,-35.24759891634324,251.21742198327706,3549.25
4,SPX,3752.75,SPX221118C00400000,,call,2022-11-18,2022-10-21,400.0,3264.41,3346.4,3353.9,1,317,0.2639,0.9992,0.0,26.0638,0.0,0.10658850176537206,0.07671232876712329,-26.21193031261539,502.4348439665539,3350.15
5,SPX,3752.75,SPX221118P00400000,,put,2022-11-18,2022-10-21,400.0,0.03,0.0,0.05,1,559,2.3605,-0.0001,0.0,-4.8777,0.3099,0.10658850176537206,0.07671232876712329,-0.2744318644433843,3674.5717569319218,0.025
6,SPX,3752.75,SPX221118C01000000,,call,2022-11-18,2022-10-21,1000.0,2678.32,2748.1,2754.9,1,688,0.2639,0.9992,0.0,8.3971,0.0,0.26647125441343017,0.07671232876712329,-14.267426129255867,1256.087109916385,2751.5
7,SPX,3752.75,SPX221118P01600000,,put,2022-11-18,2022-10-21,1600.0,0.15,0.05,0.1,1,6241,0.2846,0.0,0.0,0.0,0.0,0.42635400706148824,0.07671232876712329,inf,inf,0.07500000000000001
8,SPX,3752.75,SPX221118P01800000,,put,2022-11-18,2022-10-21,1800.0,0.15,0.05,0.15,1,7046,0.2846,0.0,0.0,0.0,0.0,0.47964825794417426,0.07671232876712329,inf,inf,0.1
9,SPX,3752.75,SPX221118P01900000,,put,2022-11-18,2022-10-21,1900.0,0.2,0.1,0.2,4,17225,0.2846,0.0,0.0,0.0,0.0,0.5062953833855173,0.07671232876712329,inf,inf,0.15000000000000002
10,SPX,3752.75,SPX221118P02000000,,put,2022-11-18,2022-10-21,2000.0,0.2,0.15,0.2,10,15214,0.2846,0.0,0.0,0.0,0.0,0.5329425088268603,0.07671232876712329,inf,inf,0.175
11,SPX,3752.75,SPX221118P02100000,,put,2022-11-18,2022-10-21,2100.0,0.35,0.25,0.35,10,10204,0.2846,0.0,0.0,0.0,0.0,0.5595896342682033,0.07671232876712329,inf,inf,0.3
12,SPX,3752.75,SPX221118P02200000,,put,2022-11-18,2022-10-21,2200.0,0.35,0.35,0.45,43,5423,0.2846,0.0,0.0,0.0,0.0,0.5862367597095464,0.07671232876712329,inf,inf,0.4
13,SPX,3752.75,SPX221118P02250000,,put,2022-11-18,2022-10-21,2250.0,0.5,0.4,0.5,2,1103,0.2846,0.0,0.0,0.0,0.0,0.5995603224302178,0.07671232876712329,inf,inf,0.45
14,SPX,3752.75,SPX221118P02300000,,put,2022-11-18,2022-10-21,2300.0,0.55,0.5,0.6,45,6980,0.2846,0.0,0.0,0.0,0.0,0.6128838851508893,0.07671232876712329,inf,inf,0.55
15,SPX,3752.75,SPX221118P02350000,,put,2022-11-18,2022-10-21,2350.0,0.65,0.55,0.7,158,2890,0.2846,0.0,0.0,0.0,0.0,0.6262074478715609,0.07671232876712329,inf,inf,0.625
16,SPX,3752.75,SPX221118P02400000,,put,2022-11-18,2022-10-21,2400.0,0.75,0.7,0.75,123,23741,0.2846,0.0,0.0,0.0,0.0,0.6395310105922324,0.07671232876712329,inf,inf,0.725
17,SPX,3752.75,SPX221118P02450000,,put,2022-11-18,2022-10-21,2450.0,0.9,0.8,0.9,28,3734,0.2846,0.0,0.0,-0.0002,0.0001,0.6528545733129039,0.07671232876712329,inf,inf,0.8500000000000001
18,SPX,3752.75,SPX221118P02500000,,put,2022-11-18,2022-10-21,2500.0,1.05,0.95,1.0,1818,18237,0.2846,0.0,0.0,-0.0007,0.0004,0.6661781360335753,0.07671232876712329,inf,inf,0.975
19,SPX,3752.75,SPX221118P02525000,,put,2022-11-18,2022-10-21,2525.0,1.2,1.0,1.15,1,1034,0.2846,0.0,0.0,-0.0014,0.0007,0.6728399173939111,0.07671232876712329,inf,inf,1.075
20,SPX,3752.75,SPX221118P02550000,,put,2022-11-18,2022-10-21,2550.0,1.48,1.1,1.2,1,1585,0.2846,0.0,0.0,-0.0026,0.0014,0.6795016987542469,0.07671232876712329,inf,inf,1.15
21,SPX,3752.75,SPX221118P02575000,,put,2022-11-18,2022-10-21,2575.0,1.25,1.15,1.3,151,735,0.2846,0.0,0.0,-0.0049,0.0026,0.6861634801145826,0.07671232876712329,inf,inf,1.225
22,SPX,3752.75,SPX221118P02600000,,put,2022-11-18,2022-10-21,2600.0,1.32,1.25,1.35,4098,8010,0.2846,0.0,0.0,-0.0089,0.0047,0.6928252614749184,0.07671232876712329,inf,inf,1.3
23,SPX,3752.75,SPX221118P02625000,,put,2022-11-18,2022-10-21,2625.0,1.49,1.35,1.5,450,1848,0.2846,0.0,0.0,-0.0158,0.0084,0.6994870428352542,0.07671232876712329,inf,inf,1.425
24,SPX,3752.75,SPX221118P02650000,,put,2022-11-18,2022-10-21,2650.0,1.65,1.5,1.6,6,3878,0.2846,0.0,0.0,-0.0276,0.0147,0.7061488241955899,0.07671232876712329,inf,inf,1.55
25,SPX,3752.75,SPX221118P02675000,,put,2022-11-18,2022-10-21,2675.0,1.77,1.6,1.7,37,686,0.2846,0.0,0.0,-0.0473,0.0251,0.7128106055559257,0.07671232876712329,inf,inf,1.65
26,SPX,3752.75,SPX221118P02700000,,put,2022-11-18,2022-10-21,2700.0,1.9,1.75,1.85,403,15388,0.2846,0.0,0.0,-0.0795,0.0422,0.7194723869162614,0.07671232876712329,inf,inf,1.8
27,SPX,3752.75,SPX221118P02725000,,put,2022-11-18,2022-10-21,2725.0,2.05,1.85,1.95,1204,2434,0.2846,0.0,0.0,-0.131,0.0695,0.7261341682765972,0.07671232876712329,inf,inf,1.9
28,SPX,3752.75,SPX221118P02750000,,put,2022-11-18,2022-10-21,2750.0,2.11,2.0,2.1,4664,5906,0.2846,0.0,0.0,-0.212,0.1126,0.732795949636933,0.07671232876712329,inf,inf,2.05
29,SPX,3752.75,SPX221118P02775000,,put,2022-11-18,2022-10-21,2775.0,2.5,2.15,2.25,232,1555,0.2846,0.0,0.0,-0.337,0.179,0.7394577309972686,0.07671232876712329,inf,inf,2.2
30,SPX,3752.75,SPX221118P02800000,,put,2022-11-18,2022-10-21,2800.0,2.4,2.3,2.4,585,13107,0.2846,-0.0001,0.0,-0.5264,0.2797,0.7461195123576044,0.07671232876712329,-0.036791881605454275,3742.1732054292797,2.3499999999999996
31,SPX,3752.75,SPX221118P02825000,,put,2022-11-18,2022-10-21,2825.0,2.7,2.45,2.6,3,2401,0.2846,-0.0001,0.0,-0.8084,0.4296,0.7527812937179402,0.07671232876712329,0.0790818972265039,3775.585466192042,2.5250000000000004
32,SPX,3752.75,SPX221118P02850000,,put,2022-11-18,2022-10-21,2850.0,2.75,2.65,2.75,458,6176,0.2846,-0.0002,0.0,-1.221,0.649,0.7594430750782759,0.07671232876712329,0.010072742409334291,3755.650883779271,2.7
33,SPX,3752.75,SPX221118P02870000,,put,2022-11-18,2022-10-21,2870.0,3.1,2.8,2.9,2,306,0.2846,-0.0002,0.0,-1.6783,0.8924,0.7647725001665445,0.07671232876712329,0.10123195505948501,3782.0063285777214,2.8499999999999996
34,SPX,3752.75,SPX221118P02875000,,put,2022-11-18,2022-10-21,2875.0,3.1,2.85,2.95,301,3452,0.2846,-0.0003,0.0,-1.8144,0.9648,0.7661048564386117,0.07671232876712329,0.01246493885865154,3756.3401501222693,2.9000000000000004
35,SPX,3752.75,SPX221118P02880000,,put,2022-11-18,2022-10-21,2880.0,2.94,2.85,3.0,2,123,0.2846,-0.0003,0.0,-1.9602,1.0424,0.7674372127106789,0.07671232876712329,0.03511605539320224,3762.8729156007435,2.925
36,SPX,3752.75,SPX221118P02890000,,put,2022-11-18,2022-10-21,2890.0,3.52,2.95,3.1,1,387,0.2846,-0.0003,0.0,-2.2836,1.2145,0.7701019252548131,0.07671232876712329,0.0803005522295398,3775.9384465576904,3.0250000000000004
37,SPX,3752.75,SPX221118P02900000,,put,2022-11-18,2022-10-21,2900.0,3.2,3.0,3.2,2427,13192,0.2846,-0.0004,0.0,-2.6537,1.4115,0.7727666377989474,0.07671232876712329,0.04433798876672673,3765.5358491239786,3.1
