,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4023.61,SPX220819C00200000,,call,2022-08-19,2022-07-27,200.0,3746.7,3798.9,3817.0,2,462,0.1777,0.999,0.0,64.2176,0.0,0.04970660675363666,0.06301369863013699,-45.462586556828164,229.33161588304532,3807.95
1,SPX,4023.61,SPX220819C01000000,,call,2022-08-19,2022-07-27,1000.0,2972.13,3000.3,3018.4,3,28,0.1777,0.999,0.0,48.4742,0.0,0.24853303376818328,0.06301369863013699,-19.92150664211309,1146.6580794152267,3009.3500000000004
2,SPX,4023.61,SPX220819P01000000,,put,2022-08-19,2022-07-27,1000.0,0.03,0.0,0.05,3,3029,0.2151,0.0,0.0,0.0,0.0,0.24853303376818328,0.06301369863013699,inf,inf,0.025
3,SPX,4023.61,SPX220819P02000000,,put,2022-08-19,2022-07-27,2000.0,0.05,0.0,0.1,10,32289,0.2151,0.0,0.0,0.0,0.0,0.49706606753636656,0.06301369863013699,inf,inf,0.05
4,SPX,4023.61,SPX220819P02500000,,put,2022-08-19,2022-07-27,2500.0,0.22,0.1,0.25,7,14268,0.2151,0.0,0.0,0.0,0.0,0.6213325844204582,0.06301369863013699,inf,inf,0.175
5,SPX,4023.61,SPX220819P02600000,,put,2022-08-19,2022-07-27,2600.0,0.2,0.15,0.3,8,12114,0.2151,0.0,0.0,0.0,0.0,0.6461858877972766,0.06301369863013699,inf,inf,0.22499999999999998
6,SPX,4023.61,SPX220819P02625000,,put,2022-08-19,2022-07-27,2625.0,0.3,0.2,0.3,1,965,0.2151,0.0,0.0,0.0,0.0,0.6523992136414811,0.06301369863013699,inf,inf,0.25
7,SPX,4023.61,SPX220819P02650000,,put,2022-08-19,2022-07-27,2650.0,0.25,0.2,0.35,4,16035,0.2151,0.0,0.0,0.0,0.0,0.6586125394856858,0.06301369863013699,inf,inf,0.275
8,SPX,4023.61,SPX220819P02675000,,put,2022-08-19,2022-07-27,2675.0,0.3,0.2,0.35,18,1324,0.2151,0.0,0.0,0.0,0.0,0.6648258653298903,0.06301369863013699,inf,inf,0.275
9,SPX,4023.61,SPX220819P02775000,,put,2022-08-19,2022-07-27,2775.0,0.4,0.3,0.45,4,2155,0.2151,0.0,0.0,0.0,0.0,0.6896791687067086,0.06301369863013699,inf,inf,0.375
10,SPX,4023.61,SPX220819P02800000,,put,2022-08-19,2022-07-27,2800.0,0.39,0.35,0.45,313,15893,0.2151,0.0,0.0,0.0,0.0,0.6958924945509132,0.06301369863013699,inf,inf,0.4
11,SPX,4023.61,SPX220819P02900000,,put,2022-08-19,2022-07-27,2900.0,0.5,0.4,0.55,102,9373,0.2151,0.0,0.0,0.0,0.0,0.7207457979277315,0.06301369863013699,inf,inf,0.47500000000000003
12,SPX,4023.61,SPX220819P02950000,,put,2022-08-19,2022-07-27,2950.0,0.65,0.5,0.65,519,3481,0.2151,0.0,0.0,0.0,0.0,0.7331724496161407,0.06301369863013699,inf,inf,0.575
13,SPX,4023.61,SPX220819P02975000,,put,2022-08-19,2022-07-27,2975.0,0.7,0.55,0.7,523,1721,0.2151,0.0,0.0,-0.0001,0.0,0.7393857754603453,0.06301369863013699,inf,inf,0.625
14,SPX,4023.61,SPX220819C03000000,,call,2022-08-19,2022-07-27,3000.0,974.25,1006.9,1019.3,142,5692,0.1777,0.999,0.0,9.1157,0.0,0.7455991013045499,0.06301369863013699,-2.4870072784670008,3439.9742382456807,1013.0999999999999
15,SPX,4023.61,SPX220819P03000000,,put,2022-08-19,2022-07-27,3000.0,0.7,0.55,0.7,508,19016,0.2151,0.0,0.0,-0.0001,0.0001,0.7455991013045499,0.06301369863013699,inf,inf,0.625
16,SPX,4023.61,SPX220819P03025000,,put,2022-08-19,2022-07-27,3025.0,0.72,0.6,0.75,1,6579,0.2151,0.0,0.0,-0.0003,0.0002,0.7518124271487544,0.06301369863013699,inf,inf,0.675
17,SPX,4023.61,SPX220819P03030000,,put,2022-08-19,2022-07-27,3030.0,0.73,0.65,0.75,1,940,0.2151,0.0,0.0,-0.0004,0.0002,0.7530550923175954,0.06301369863013699,inf,inf,0.7
18,SPX,4023.61,SPX220819P03050000,,put,2022-08-19,2022-07-27,3050.0,1.0,0.7,0.8,25,4544,0.2151,0.0,0.0,-0.0008,0.0004,0.758025752992959,0.06301369863013699,inf,inf,0.75
19,SPX,4023.61,SPX220819P03100000,,put,2022-08-19,2022-07-27,3100.0,0.85,0.85,0.95,431,16249,0.2151,0.0,0.0,-0.0037,0.0021,0.7704524046813682,0.06301369863013699,inf,inf,0.8999999999999999
20,SPX,4023.61,SPX220819P03110000,,put,2022-08-19,2022-07-27,3110.0,1.05,0.85,1.0,120,770,0.2151,0.0,0.0,-0.0049,0.0028,0.77293773501905,0.06301369863013699,inf,inf,0.925
21,SPX,4023.61,SPX220819P03120000,,put,2022-08-19,2022-07-27,3120.0,0.98,0.85,1.0,1,318,0.2151,0.0,0.0,-0.0066,0.0038,0.7754230653567319,0.06301369863013699,inf,inf,0.925
22,SPX,4023.61,SPX220819P03130000,,put,2022-08-19,2022-07-27,3130.0,1.1,0.9,1.05,121,389,0.2151,0.0,0.0,-0.0088,0.005,0.7779083956944137,0.06301369863013699,inf,inf,0.9750000000000001
23,SPX,4023.61,SPX220819P03150000,,put,2022-08-19,2022-07-27,3150.0,1.17,1.0,1.1,17,10943,0.2151,0.0,0.0,-0.0154,0.0088,0.7828790563697774,0.06301369863013699,inf,inf,1.05
24,SPX,4023.61,SPX220819P03160000,,put,2022-08-19,2022-07-27,3160.0,1.08,1.0,1.15,2,539,0.2151,0.0,0.0,-0.0202,0.0115,0.7853643867074592,0.06301369863013699,inf,inf,1.075
