,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1192.13,JXD100423P01025000,,put,2010-04-23,2010-04-16,1025.0,0.15,0.1,0.15,7591,0,0.4545,-0.0053,0.0002,-31.4453,2.4025,0.8598055581186614,0.019178082191780823,0.40797932602784803,1201.4941222185998,0.125
1,SPX,1192.13,JXD100423P01050000,,put,2010-04-23,2010-04-16,1050.0,0.3,0.2,0.25,6879,0,0.4187,-0.0099,0.0004,-49.9912,4.1465,0.8807764253898483,0.019178082191780823,0.3376845694073072,1199.8754569420216,0.225
2,SPX,1192.13,JXD100423C01075000,,call,2010-04-23,2010-04-16,1075.0,119.95,118.4,119.7,3,0,0.4973,0.9466,0.0014,-247.8474,17.0761,0.9017472926610353,0.019178082191780823,0.27505411859590356,1198.4351134090962,119.05000000000001
3,SPX,1192.13,JXD100423P01075000,,put,2010-04-23,2010-04-16,1075.0,0.55,0.25,0.45,5227,0,0.371,-0.0161,0.0007,-67.5169,6.3212,0.9017472926610353,0.019178082191780823,0.2766977115404583,1198.4728898304356,0.35
4,SPX,1192.13,JXD100423C01100000,,call,2010-04-23,2010-04-16,1100.0,108.75,93.6,95.1,3,0,0.4221,0.9299,0.002,-259.7837,21.0984,0.9227181599322221,0.019178082191780823,0.21290999238574426,1197.0076630470928,94.35
5,SPX,1192.13,JXD100423P01100000,,put,2010-04-23,2010-04-16,1100.0,0.65,0.6,0.65,3562,0,0.3301,-0.0306,0.0013,-103.0711,10.8479,0.9227181599322221,0.019178082191780823,0.21390293904367266,1197.030457656758,0.625
6,SPX,1192.13,JXD100423P01125000,,put,2010-04-23,2010-04-16,1125.0,0.85,0.75,1.2,3475,0,0.2744,-0.0523,0.0025,-132.5083,16.7832,0.943689027203409,0.019178082191780823,0.156009284890198,1195.7021451404514,0.975
7,SPX,1192.13,JXD100423C01150000,,call,2010-04-23,2010-04-16,1150.0,59.15,44.6,46.1,2,0,0.263,0.8548,0.0055,-274.4773,35.8173,0.9646598944745958,0.019178082191780823,0.0971698695227315,1194.353643369789,45.35
8,SPX,1192.13,JXD100423P01150000,,put,2010-04-23,2010-04-16,1150.0,1.7,1.5,1.8,7919,0,0.2167,-0.1009,0.0052,-172.798,27.7334,0.9646598944745958,0.019178082191780823,0.09779905923980473,1194.3680553066497,1.65
9,SPX,1192.13,JXD100423C01175000,,call,2010-04-23,2010-04-16,1175.0,21.5,22.1,23.5,6,0,0.1986,0.7151,0.0109,-307.6259,53.3025,0.9856307617457827,0.019178082191780823,0.04065054197723134,1193.0597462423939,22.8
10,SPX,1192.13,JXD100423P01175000,,put,2010-04-23,2010-04-16,1175.0,4.2,3.7,4.5,1005,0,0.1694,-0.2539,0.012,-244.643,50.3133,0.9856307617457827,0.019178082191780823,0.04107357579114074,1193.0694255482408,4.1
11,SPX,1192.13,JXD100423C01200000,,call,2010-04-23,2010-04-16,1200.0,5.7,5.6,6.8,753,0,0.1532,0.377,0.0158,-264.6988,59.6473,1.0066016290169695,0.019178082191780823,-0.015305829031746753,1191.780117749327,6.199999999999999
12,SPX,1192.13,JXD100423P01200000,,put,2010-04-23,2010-04-16,1200.0,12.7,11.9,13.2,5709,0,0.1281,-0.6474,0.0185,-212.8374,58.3212,1.0066016290169695,0.019178082191780823,-0.015049282926930878,1191.7859813961602,12.55
13,SPX,1192.13,JXD100423C01225000,,call,2010-04-23,2010-04-16,1225.0,0.5,0.45,0.7,750,0,0.1338,0.0628,0.0059,-75.0095,19.3948,1.0275724962881565,0.019178082191780823,-0.07057487621126932,1190.5175545016402,0.575
14,SPX,1192.13,JXD100423P01225000,,put,2010-04-23,2010-04-16,1225.0,28.3,31.2,32.6,7,0,0.1387,-0.9301,0.0062,-80.608,21.0589,1.0275724962881565,0.019178082191780823,-0.0702028194729128,1190.526049273174,31.9
15,SPX,1192.13,JXD100423C01250000,,call,2010-04-23,2010-04-16,1250.0,0.15,0.15,0.2,1306,0,0.1709,0.0182,0.0017,-34.6575,7.024,1.0485433635593433,0.019178082191780823,-0.12513555382996977,1189.2724851630762,0.175
16,SPX,1192.13,JXD100423P01250000,,put,2010-04-23,2010-04-16,1250.0,52.3,55.7,57.0,3,0,0.1387,-0.9951,0.0007,-5.0465,2.2326,1.0485433635593433,0.019178082191780823,-0.12476505135250189,1189.2809356008108,56.35
17,SPX,1192.13,JXD100423C01275000,,call,2010-04-23,2010-04-16,1275.0,0.1,0.05,0.1,3883,0,0.2061,0.0069,0.0006,-18.0835,3.0406,1.06951423083053,0.019178082191780823,-0.18170495311235235,1187.9829518866766,0.07500000000000001
18,SPX,1192.13,JXD100423C01300000,,call,2010-04-23,2010-04-16,1300.0,0.05,0.0,0.05,3404,0,0.2061,0.0007,0.0001,-2.4097,0.4053,1.090485098101717,0.019178082191780823,-0.2589206876823102,1186.2250296145078,0.025
19,SPX,1192.13,JXD100423C01325000,,call,2010-04-23,2010-04-16,1325.0,0.05,0.0,0.05,1450,0,0.2061,0.0001,0.0,-0.203,0.0341,1.111455965372904,0.019178082191780823,-0.046079356717462966,1191.0769637579804,0.025
20,SPX,1192.13,JXD100424P01025000,,put,2010-04-24,2010-04-16,1025.0,0.0,0.1,0.2,7591,0,0.43,-0.006,0.0002,-30.9077,2.8904,0.8598055581186614,0.021917808219178082,0.3124371215586723,1200.3216469586162,0.15000000000000002
21,SPX,1192.13,JXD100424P01050000,,put,2010-04-24,2010-04-16,1050.0,0.0,0.2,0.2,6879,0,0.3835,-0.009,0.0004,-39.3368,4.1252,0.8807764253898483,0.021917808219178082,0.26220041298739594,1199.00072589959,0.2
22,SPX,1192.13,JXD100424C01075000,,call,2010-04-24,2010-04-16,1075.0,120.0,118.4,119.7,3,0,0.4613,0.9469,0.0014,-213.0775,18.2865,0.9017472926610353,0.021917808219178082,0.20880768474179043,1197.5984140969374,119.05000000000001
23,SPX,1192.13,JXD100424P01075000,,put,2010-04-24,2010-04-16,1075.0,1.0,0.2,0.4,5227,0,0.3367,-0.0142,0.0006,-51.0443,6.0982,0.9017472926610353,0.021917808219178082,0.20931881986940337,1197.6118308212572,0.30000000000000004
24,SPX,1192.13,JXD100424C01100000,,call,2010-04-24,2010-04-16,1100.0,109.0,93.6,95.1,3,0,0.392,0.9301,0.002,-224.2748,22.6656,0.9227181599322221,0.021917808219178082,0.163076952476633,1196.3986417217304,94.35
25,SPX,1192.13,JXD100424P01100000,,put,2010-04-24,2010-04-16,1100.0,1.0,0.6,0.6,3562,0,0.3047,-0.0297,0.0013,-86.3286,11.3995,0.9227181599322221,0.021917808219178082,0.1639340908875443,1196.4211181899666,0.6
26,SPX,1192.13,JXD100424P01125000,,put,2010-04-24,2010-04-16,1125.0,1.0,0.8,1.2,3475,0,0.2566,-0.0533,0.0025,-116.9352,18.3431,0.943689027203409,0.021917808219178082,0.11958332360834449,1195.258676265389,1.0
27,SPX,1192.13,JXD100424C01150000,,call,2010-04-24,2010-04-16,1150.0,59.0,44.6,46.1,2,0,0.2442,0.8551,0.0055,-236.9804,38.4952,0.9646598944745958,0.021917808219178082,0.07468474076662185,1194.0830264273825,45.35
28,SPX,1192.13,JXD100424P01150000,,put,2010-04-24,2010-04-16,1150.0,2.0,1.5,1.8,7919,0,0.2014,-0.1008,0.0052,-149.1572,29.8351,0.9646598944745958,0.021917808219178082,0.07536267251128892,1194.100769173762,1.65
29,SPX,1192.13,JXD100424C01175000,,call,2010-04-24,2010-04-16,1175.0,22.0,22.1,23.5,6,0,0.1846,0.7152,0.0109,-266.0499,57.3494,0.9856307617457827,0.021917808219178082,0.031649652151362416,1192.9572567561634,22.8
30,SPX,1192.13,JXD100424P01175000,,put,2010-04-24,2010-04-16,1175.0,4.0,3.7,4.5,1005,0,0.1575,-0.2539,0.012,-211.2389,54.1368,0.9856307617457827,0.021917808219178082,0.031800099476251995,1192.961190510112,4.1
31,SPX,1192.13,JXD100424C01200000,,call,2010-04-24,2010-04-16,1200.0,6.0,5.6,6.8,753,0,0.1425,0.3773,0.0158,-229.0489,64.1983,1.0066016290169695,0.021917808219178082,-0.010812397860173977,1191.847517662575,6.199999999999999
32,SPX,1192.13,JXD100424P01200000,,put,2010-04-24,2010-04-16,1200.0,13.0,11.9,13.2,5709,0,0.1191,-0.6471,0.0185,-183.6144,62.7731,1.0066016290169695,0.021917808219178082,-0.01057493080903412,1191.8537209557687,12.55
33,SPX,1192.13,JXD100424C01225000,,call,2010-04-24,2010-04-16,1225.0,0.0,0.4,0.7,750,0,0.123,0.0608,0.0058,-62.5126,20.3489,1.0275724962881565,0.021917808219178082,-0.052785190335478134,1190.7515797949966,0.55
34,SPX,1192.13,JXD100424P01225000,,put,2010-04-24,2010-04-16,1225.0,28.0,31.2,32.6,7,0,0.1283,-0.931,0.0061,-68.1001,22.4442,1.0275724962881565,0.021917808219178082,-0.052704402821651355,1190.7536882431036,31.9
35,SPX,1192.13,JXD100424C01250000,,call,2010-04-24,2010-04-16,1250.0,0.0,0.2,0.2,1306,0,0.162,0.0202,0.0018,-33.3062,8.2429,1.0485433635593433,0.021917808219178082,-0.09322229535221552,1189.696692885536,0.2
36,SPX,1192.13,JXD100424P01250000,,put,2010-04-24,2010-04-16,1250.0,52.0,55.7,57.0,3,0,0.1283,-0.9953,0.0006,-3.5661,2.3312,1.0485433635593433,0.021917808219178082,-0.0962591660897904,1189.6175074645184,56.35
37,SPX,1192.13,JXD100424C01275000,,call,2010-04-24,2010-04-16,1275.0,0.0,0.0,0.1,3883,0,0.162,0.0018,0.0002,-3.9171,0.97,1.06951423083053,0.021917808219178082,-0.13253528848089063,1188.6720267228352,0.05
38,SPX,1192.13,JXD100424C01300000,,call,2010-04-24,2010-04-16,1300.0,0.0,0.0,0.0,3404,0,0.162,0.0001,0.0,-0.2333,0.0578,1.090485098101717,0.021917808219178082,-0.13049682089945136,1188.7251362794839,0.0
39,SPX,1192.13,JXD100424C01325000,,call,2010-04-24,2010-04-16,1325.0,0.0,0.0,0.0,1450,0,0.162,0.0,0.0,-0.0073,0.0018,1.111455965372904,0.021917808219178082,-inf,0.0,0.0
40,SPX,1192.13,SYG100522P00675000,,put,2010-05-22,2010-04-16,675.0,0.05,0.0,0.1,27,1443,0.3328,0.0,0.0,-0.0001,0.0,0.5662134163220454,0.09863013698630137,inf,inf,0.05
41,SPX,1192.13,SPZ100522P00725000,,put,2010-05-22,2010-04-16,725.0,0.05,0.05,0.2,100,9444,0.3328,0.0,0.0,-0.0021,0.0012,0.6081551508644191,0.09863013698630137,inf,inf,0.125
42,SPX,1192.13,SPZ100522P00730000,,put,2010-05-22,2010-04-16,730.0,0.1,0.05,0.15,80,0,0.3328,0.0,0.0,-0.0029,0.0017,0.6123493243186565,0.09863013698630137,inf,inf,0.1
43,SPX,1192.13,SPZ100522P00740000,,put,2010-05-22,2010-04-16,740.0,0.1,0.05,0.15,50,6,0.3328,0.0,0.0,-0.0054,0.0031,0.6207376712271312,0.09863013698630137,inf,inf,0.1
44,SPX,1192.13,SPZ100522P00750000,,put,2010-05-22,2010-04-16,750.0,0.1,0.1,0.2,3175,8534,0.3328,0.0,0.0,-0.0098,0.0056,0.629126018135606,0.09863013698630137,inf,inf,0.15000000000000002
45,SPX,1192.13,SPZ100522P00775000,,put,2010-05-22,2010-04-16,775.0,0.15,0.1,0.2,1513,5158,0.3328,0.0,0.0,-0.0388,0.0224,0.6500968854067928,0.09863013698630137,inf,inf,0.15000000000000002
46,SPX,1192.13,SPZ100522P00780000,,put,2010-05-22,2010-04-16,780.0,0.1,0.1,0.25,1500,201,0.3328,0.0,0.0,-0.0502,0.029,0.6542910588610302,0.09863013698630137,inf,inf,0.175
47,SPX,1192.13,SPZ100522P00790000,,put,2010-05-22,2010-04-16,790.0,0.1,0.1,0.3,1500,121,0.3328,0.0,0.0,-0.0828,0.0478,0.6626794057695049,0.09863013698630137,inf,inf,0.2
48,SPX,1192.13,SPX100522P00800000,,put,2010-05-22,2010-04-16,800.0,0.15,0.15,0.25,6428,21026,0.3328,-0.0001,0.0,-0.1338,0.0772,0.6710677526779797,0.09863013698630137,-0.15862885757978223,1173.623577038692,0.2
49,SPX,1192.13,SPX100522P00805000,,put,2010-05-22,2010-04-16,805.0,0.2,0.1,0.45,9,0,0.3328,-0.0001,0.0,-0.1688,0.0974,0.675261926132217,0.09863013698630137,-0.09545800594138862,1180.958724395184,0.275
50,SPX,1192.13,SPX100522P00810000,,put,2010-05-22,2010-04-16,810.0,0.15,0.15,0.45,1500,211,0.3328,-0.0001,0.0,-0.2119,0.1223,0.6794560995864545,0.09863013698630137,-0.03267830759441229,1188.2938717516754,0.3
51,SPX,1192.13,SPX100522P00815000,,put,2010-05-22,2010-04-16,815.0,0.15,0.15,0.45,1500,0,0.3328,-0.0001,0.0,-0.2646,0.1527,0.6836502730406918,0.09863013698630137,0.029715051701367165,1195.6290191081673,0.3
52,SPX,1192.13,SPX100522P00820000,,put,2010-05-22,2010-04-16,820.0,0.15,0.15,0.45,1500,1158,0.3328,-0.0001,0.0,-0.3289,0.1897,0.6878444464949292,0.09863013698630137,0.09172679785037247,1202.9641664646592,0.3
53,SPX,1192.13,SPX100522P00825000,,put,2010-05-22,2010-04-16,825.0,0.25,0.2,0.3,5820,12930,0.3328,-0.0002,0.0,-0.4068,0.2346,0.6920386199491666,0.09863013698630137,-0.03625146077369,1187.8751663117587,0.25
54,SPX,1192.13,SPX100522P00840000,,put,2010-05-22,2010-04-16,840.0,0.2,0.2,0.4,15,2791,0.3328,-0.0003,0.0,-0.7487,0.4317,0.7046211403118787,0.09863013698630137,0.03149231973729248,1195.8386219074987,0.30000000000000004
55,SPX,1192.13,SPX100522P00845000,,put,2010-05-22,2010-04-16,845.0,0.3,0.25,0.4,11,61,0.3328,-0.0004,0.0,-0.9093,0.5242,0.7088153137661161,0.09863013698630137,0.008139642066030628,1193.087442940997,0.325
56,SPX,1192.13,SPX100522P00850000,,put,2010-05-22,2010-04-16,850.0,0.35,0.25,0.4,1621,55582,0.3328,-0.0005,0.0,-1.0994,0.6337,0.7130094872203534,0.09863013698630137,0.0019714914681580598,1192.3618303976023,0.325
57,SPX,1192.13,SPX100522P00875000,,put,2010-05-22,2010-04-16,875.0,0.45,0.35,0.5,378,11847,0.3328,-0.0013,0.0,-2.6663,1.5357,0.7339803544915403,0.09863013698630137,0.00014229742784068605,1192.1467314411796,0.425
58,SPX,1192.13,SXB100522P00900000,,put,2010-05-22,2010-04-16,900.0,0.6,0.35,0.6,3354,26492,0.3328,-0.003,0.0001,-5.8513,3.3674,0.7549512217627271,0.09863013698630137,0.006352928434765891,1192.8772110503683,0.475
59,SPX,1192.13,SXB100522P00905000,,put,2010-05-22,2010-04-16,905.0,0.45,0.35,0.75,1,484,0.3328,-0.0035,0.0001,-6.7702,3.8955,0.7591453952169646,0.09863013698630137,0.008546681987492769,1193.1353420720318,0.55
60,SPX,1192.13,SXB100522P00910000,,put,2010-05-22,2010-04-16,910.0,0.65,0.3,0.75,7,5238,0.3328,-0.0041,0.0001,-7.8051,4.4902,0.7633395686712019,0.09863013698630137,0.008115268115682084,1193.0845747549995,0.525
61,SPX,1192.13,SXB100522P00920000,,put,2010-05-22,2010-04-16,920.0,0.7,0.5,0.85,25,1721,0.3328,-0.0056,0.0001,-10.2631,5.902,0.7717279155796767,0.09863013698630137,0.0051918300578980975,1192.7406114185535,0.675
62,SPX,1192.13,SXB100522C00925000,,call,2010-05-22,2010-04-16,925.0,273.15,267.0,268.7,25,0,0.4748,0.9605,0.0005,-53.0589,30.3134,0.775922089033914,0.09863013698630137,-0.029411167311270026,1188.6768474804048,267.85
63,SPX,1192.13,SXB100522P00925000,,put,2010-05-22,2010-04-16,925.0,0.75,0.5,0.8,4297,9053,0.3328,-0.0065,0.0001,-11.7073,6.7312,0.775922089033914,0.09863013698630137,0.004377326240512576,1192.6447968997606,0.65
64,SPX,1192.13,SXB100522P00930000,,put,2010-05-22,2010-04-16,930.0,0.7,0.5,0.9,51,2566,0.3328,-0.0075,0.0002,-13.3091,7.6507,0.7801162624881514,0.09863013698630137,0.004576865997374266,1192.6682691359413,0.7
65,SPX,1192.13,SXB100522P00940000,,put,2010-05-22,2010-04-16,940.0,0.85,0.6,1.05,136,4418,0.3328,-0.0099,0.0002,-17.0279,9.7844,0.7885046093966261,0.09863013698630137,0.004648578621385686,1192.676704939368,0.825
66,SPX,1192.13,SXB100522C00950000,,call,2010-05-22,2010-04-16,950.0,256.0,242.2,244.0,58,93,0.4401,0.9548,0.0006,-56.1995,33.9978,0.7968929563051009,0.09863013698630137,-0.02583216720263444,1189.0965212311394,243.1
67,SPX,1192.13,SXB100522P00950000,,put,2010-05-22,2010-04-16,950.0,1.0,0.95,1.05,8648,93454,0.3328,-0.0129,0.0003,-21.5026,12.3502,0.7968929563051009,0.09863013698630137,0.005008963973243068,1192.719099215286,1.0
68,SPX,1192.13,SXB100522P00955000,,put,2010-05-22,2010-04-16,955.0,1.0,0.8,1.25,1938,257,0.3328,-0.0147,0.0003,-24.0481,13.8091,0.8010871297593383,0.09863013698630137,0.004051877706314169,1192.6065147688723,1.025
69,SPX,1192.13,SXB100522P00960000,,put,2010-05-22,2010-04-16,960.0,1.05,0.85,1.3,1405,2208,0.3328,-0.0167,0.0003,-26.8108,15.3919,0.8052813032135756,0.09863013698630137,0.0031227102452405647,1192.4972246479979,1.075
70,SPX,1192.13,SXB100522P00965000,,put,2010-05-22,2010-04-16,965.0,1.05,0.9,1.35,200,66,0.3328,-0.0189,0.0004,-29.799,17.1033,0.809475476667813,0.09863013698630137,0.00256962136207059,1192.4321742291704,1.125
71,SPX,1192.13,SXB100522P00970000,,put,2010-05-22,2010-04-16,970.0,1.15,1.0,1.45,225,3744,0.3328,-0.0213,0.0004,-33.0199,18.9473,0.8136696501220504,0.09863013698630137,0.0026118468424184277,1192.4371403676437,1.225
72,SPX,1192.13,SXB100522P00975000,,put,2010-05-22,2010-04-16,975.0,1.25,1.25,1.3,5751,26050,0.3328,-0.024,0.0005,-36.4797,20.9272,0.8178638235762877,0.09863013698630137,0.0014987739236896752,1192.3062387816872,1.275
73,SPX,1192.13,SXB100522P00980000,,put,2010-05-22,2010-04-16,980.0,1.25,1.1,1.55,841,3053,0.3328,-0.0269,0.0005,-40.1833,23.0459,0.8220579970305251,0.09863013698630137,0.0015148709861296725,1192.3081317547162,1.3250000000000002
74,SPX,1192.13,SXB100522P00985000,,put,2010-05-22,2010-04-16,985.0,1.3,1.2,1.65,1540,865,0.3296,-0.029,0.0005,-42.3134,24.4955,0.8262521704847625,0.09863013698630137,0.00015634108521249412,1192.1483827179625,1.4249999999999998
75,SPX,1192.13,SXB100522P00990000,,put,2010-05-22,2010-04-16,990.0,1.45,1.25,1.7,163,1535,0.3242,-0.0303,0.0006,-43.2609,25.452,0.8304463439389999,0.09863013698630137,0.0007437922244366638,1192.2174582569378,1.475
76,SPX,1192.13,SXB100522P00995000,,put,2010-05-22,2010-04-16,995.0,1.45,1.3,1.75,800,631,0.3186,-0.0317,0.0006,-44.115,26.4007,0.8346405173932372,0.09863013698630137,-0.00015416788366624107,1192.1118730865019,1.525
77,SPX,1192.13,SPQ100522C01000000,,call,2010-05-22,2010-04-16,1000.0,192.5,192.9,194.7,41,201,0.3735,0.9382,0.0009,-64.3893,44.0426,0.8388346908474746,0.09863013698630137,-0.020271073384493146,1189.7489093987142,193.8
78,SPX,1192.13,SPQ100522P01000000,,put,2010-05-22,2010-04-16,1000.0,1.65,1.5,1.65,16068,89063,0.3133,-0.0333,0.0006,-45.1701,27.4788,0.8388346908474746,0.09863013698630137,-0.0009454840539287745,1192.0188352200641,1.575
79,SPX,1192.13,SPQ100522P01005000,,put,2010-05-22,2010-04-16,1005.0,1.8,1.5,1.95,31,677,0.3108,-0.0362,0.0007,-47.9925,29.42,0.843028864301712,0.09863013698630137,-0.001577379282998552,1191.944546256892,1.725
