,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3831.39,SPX220715P01100000,,put,2022-07-15,2022-07-05,1100.0,0.05,0.0,0.05,344,3020,0.2755,0.0,0.0,0.0,0.0,0.28710207000592475,0.0273972602739726,inf,inf,0.025
1,SPX,3831.39,SPX220715P01300000,,put,2022-07-15,2022-07-05,1300.0,0.05,0.0,0.05,150,2857,0.2755,0.0,0.0,0.0,0.0,0.33930244637063833,0.0273972602739726,inf,inf,0.025
2,SPX,3831.39,SPX220715P01700000,,put,2022-07-15,2022-07-05,1700.0,0.1,0.0,0.05,207,4606,0.2755,0.0,0.0,0.0,0.0,0.4437031991000655,0.0273972602739726,inf,inf,0.025
3,SPX,3831.39,SPX220715P02100000,,put,2022-07-15,2022-07-05,2100.0,0.05,0.0,0.05,2,19716,0.2755,0.0,0.0,0.0,0.0,0.5481039518294927,0.0273972602739726,inf,inf,0.025
4,SPX,3831.39,SPX220715P02350000,,put,2022-07-15,2022-07-05,2350.0,0.05,0.0,0.05,2,2247,0.2755,0.0,0.0,0.0,0.0,0.6133544222853847,0.0273972602739726,inf,inf,0.025
5,SPX,3831.39,SPX220715P02400000,,put,2022-07-15,2022-07-05,2400.0,0.05,0.0,0.05,25,12463,0.2755,0.0,0.0,0.0,0.0,0.6264045163765631,0.0273972602739726,inf,inf,0.025
6,SPX,3831.39,SPX220715P02450000,,put,2022-07-15,2022-07-05,2450.0,0.05,0.0,0.1,20,3567,0.2755,0.0,0.0,0.0,0.0,0.6394546104677415,0.0273972602739726,inf,inf,0.05
7,SPX,3831.39,SPX220715P02500000,,put,2022-07-15,2022-07-05,2500.0,0.05,0.0,0.1,71,13135,0.2755,0.0,0.0,0.0,0.0,0.6525047045589198,0.0273972602739726,inf,inf,0.05
8,SPX,3831.39,SPX220715P02550000,,put,2022-07-15,2022-07-05,2550.0,0.05,0.0,0.1,139,4710,0.2755,0.0,0.0,0.0,0.0,0.6655547986500983,0.0273972602739726,inf,inf,0.05
9,SPX,3831.39,SPX220715P02600000,,put,2022-07-15,2022-07-05,2600.0,0.1,0.0,0.1,382,8751,0.2755,0.0,0.0,0.0,0.0,0.6786048927412767,0.0273972602739726,inf,inf,0.05
10,SPX,3831.39,SPX220715P02700000,,put,2022-07-15,2022-07-05,2700.0,0.1,0.05,0.15,112,20695,0.2755,0.0,0.0,0.0,0.0,0.7047050809236335,0.0273972602739726,inf,inf,0.1
11,SPX,3831.39,SPX220715P02800000,,put,2022-07-15,2022-07-05,2800.0,0.15,0.1,0.2,22,11022,0.2755,0.0,0.0,0.0,0.0,0.7308052691059903,0.0273972602739726,inf,inf,0.15000000000000002
12,SPX,3831.39,SPX220715P02850000,,put,2022-07-15,2022-07-05,2850.0,0.24,0.1,0.25,20,5293,0.2755,0.0,0.0,0.0,0.0,0.7438553631971687,0.0273972602739726,inf,inf,0.175
13,SPX,3831.39,SPX220715C02900000,,call,2022-07-15,2022-07-05,2900.0,980.0,919.7,931.6,2,23,0.2432,0.9991,0.0,75.3534,0.0,0.7569054572883471,0.0273972602739726,-5.609188816464897,3285.606479349866,925.6500000000001
14,SPX,3831.39,SPX220715P02900000,,put,2022-07-15,2022-07-05,2900.0,0.2,0.15,0.25,863,14129,0.2755,0.0,0.0,0.0,0.0,0.7569054572883471,0.0273972602739726,inf,inf,0.2
15,SPX,3831.39,SPX220715P02930000,,put,2022-07-15,2022-07-05,2930.0,0.33,0.2,0.3,200,368,0.2755,0.0,0.0,0.0,0.0,0.7647355137430542,0.0273972602739726,inf,inf,0.25
16,SPX,3831.39,SPX220715P02940000,,put,2022-07-15,2022-07-05,2940.0,0.43,0.2,0.3,160,30,0.2755,0.0,0.0,0.0,0.0,0.7673455325612898,0.0273972602739726,inf,inf,0.25
