,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,954.07,JXD090724P00800000,,put,2009-07-24,2009-07-22,800.0,0.0,0.0,0.0,20,2522,0.4504,0.0,0.0,0.0,0.0,0.8385128973765027,0.005479452054794521,inf,inf,0.0
1,SPX,954.07,JXD090724P00825000,,put,2009-07-24,2009-07-22,825.0,0.0,0.0,0.0,121,3467,0.4504,0.0,0.0,-0.0008,0.0,0.8647164254195184,0.005479452054794521,inf,inf,0.0
2,SPX,954.07,JXD090724P00850000,,put,2009-07-24,2009-07-22,850.0,0.0,0.0,0.0,715,4861,0.4504,0.0,0.0,-0.1645,0.0027,0.8909199534625342,0.005479452054794521,inf,inf,0.0
3,SPX,954.07,JXD090724P00875000,,put,2009-07-24,2009-07-22,875.0,0.0,0.0,0.1,827,3662,0.4504,-0.0007,0.0001,-8.6814,0.1409,0.9171234815055499,0.005479452054794521,3.547993226530112,972.7996026911609,0.05
4,SPX,954.07,JXD090724P00900000,,put,2009-07-24,2009-07-22,900.0,0.0,0.1,0.2,732,982,0.4504,-0.0155,0.0015,-138.2664,2.2441,0.9433270095485655,0.005479452054794521,2.3759612748539904,966.5722111299912,0.15000000000000002
5,SPX,954.07,JXD090724C00925000,,call,2009-07-24,2009-07-22,925.0,0.0,27.0,30.8,2,570,0.2242,0.989,0.0022,-55.8025,1.6649,0.9695305375915813,0.005479452054794521,1.2647232031863562,960.7046582123942,28.9
6,SPX,954.07,JXD090724P00925000,,put,2009-07-24,2009-07-22,925.0,0.0,0.4,0.4,1289,621,0.3166,-0.0518,0.0058,-264.8262,6.1171,0.9695305375915813,0.005479452054794521,1.264219712026701,960.7020077705573,0.4
7,SPX,954.07,JXD090724C00950000,,call,2009-07-24,2009-07-22,950.0,0.0,6.9,8.0,413,799,0.2242,0.6269,0.0293,-672.9692,21.8307,0.995734065634597,0.005479452054794521,0.17494405009894784,954.9850076419834,7.45
8,SPX,954.07,JXD090724P00950000,,put,2009-07-24,2009-07-22,950.0,0.0,3.8,5.0,1070,768,0.2714,-0.3936,0.0246,-822.0299,22.1813,0.995734065634597,0.005479452054794521,0.17271452254872377,954.9733410536052,4.4
9,SPX,954.07,JXD090724C00975000,,call,2009-07-24,2009-07-22,975.0,0.0,0.4,0.6,897,2349,0.2501,0.0768,0.01,-284.9506,8.313,1.0219375936776127,0.005479452054794521,-0.8920663046823818,949.4178520731573,0.5
10,SPX,954.07,JXD090724P00975000,,put,2009-07-24,2009-07-22,975.0,0.0,20.4,24.0,224,31,0.5186,-0.7505,0.0106,-1295.5179,18.3048,1.0219375936776127,0.005479452054794521,-0.9105821056655555,949.3215324004678,22.2
11,SPX,954.07,JXD090724C01000000,,call,2009-07-24,2009-07-22,1000.0,0.0,0.0,0.0,825,1083,0.2501,0.001,0.0002,-6.4196,0.1874,1.0481411217206285,0.005479452054794521,-1.8913066954916595,944.2337194451982,0.0
12,SPX,954.07,JXD090724P01000000,,put,2009-07-24,2009-07-22,1000.0,0.0,44.9,48.7,1,0,0.5761,-0.9086,0.0049,-741.9745,9.4693,1.0481411217206285,0.005479452054794521,-1.9530764079559817,943.914184234275,46.8
13,SPX,954.07,JXD090724C01025000,,call,2009-07-24,2009-07-22,1025.0,0.0,0.0,0.0,110,143,0.2501,0.0,0.0,-0.0107,0.0003,1.0743446497636442,0.005479452054794521,-inf,0.0,0.0
14,SPX,954.07,JXD090724C01050000,,call,2009-07-24,2009-07-22,1050.0,0.0,0.0,0.0,8,359,0.2501,0.0,0.0,0.0,0.0,1.10054817780666,0.005479452054794521,-inf,0.0,0.0
15,SPX,954.07,SPV090822P00350000,,put,2009-08-22,2009-07-22,350.0,0.05,0.0,0.05,2000,0,0.321,0.0,0.0,0.0,0.0,0.36684939260221994,0.08493150684931507,inf,inf,0.025
16,SPX,954.07,SZU090822P00400000,,put,2009-08-22,2009-07-22,400.0,0.05,0.0,0.05,1500,1143,0.321,0.0,0.0,0.0,0.0,0.41925644868825135,0.08493150684931507,inf,inf,0.025
17,SPX,954.07,SZU090822P00425000,,put,2009-08-22,2009-07-22,425.0,0.05,0.0,0.05,1000,1172,0.321,0.0,0.0,0.0,0.0,0.4454599767312671,0.08493150684931507,inf,inf,0.025
18,SPX,954.07,SZU090822P00450000,,put,2009-08-22,2009-07-22,450.0,0.03,0.0,0.05,1006,653,0.321,0.0,0.0,0.0,0.0,0.47166350477428276,0.08493150684931507,inf,inf,0.025
